"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"840","100","5","100",0.56,0.04,0.583333333333333,324,222.92481362371,557.951099647587,553.837288370033,568.797779768843,233.951099647587,229.837288370033,244.797779768843,236.637988410959,11.0262860238767,6.9124747463222,21.8729661451331,13.7131747872487,486.53667819409,560.637988410959,74.1013102168689
"841","100","5","100",0.48,0.0533333333333333,0.507042253521127,404,248.687840957834,615.951541356697,609.245663828572,627.974296702517,211.951541356697,205.245663828572,223.974296702517,229.905525056137,-36.7362996011371,-43.4421771292618,-24.7135442553168,-18.782315901697,573.836931025539,633.905525056137,60.0685940305974
"842","100","5","100",0.44,0.0533333333333333,0.464788732394366,468,182.447423155501,617.910650758757,616.392165790474,620.568956150097,149.910650758757,148.392165790474,152.568956150097,177.205998504753,-32.5367723967435,-34.0552573650268,-29.8784670054037,-5.2414246507478,582.208378534344,645.205998504753,62.9976199704084
"843","100","5","100",0.52,0.0533333333333333,0.549295774647887,328,223.200782075006,583.360571159418,575.754958264105,585.495477705945,255.360571159418,247.754958264105,257.495477705945,265.857466440747,32.1597890844119,24.5541761890991,34.2946956309391,42.6566843657405,497.766005355721,593.857466440747,96.0914610850256
"844","100","5","100",0.48,0.0533333333333333,0.507042253521127,448,184.456224481133,649.77200291719,641.454107964578,654.494300275345,201.77200291719,193.454107964578,206.494300275345,225.813244759541,17.3157784360572,8.99788348344447,22.0380757942115,41.3570202784078,585.149514643608,673.813244759541,88.6637301159328
"845","100","5","100",0.52,0.0533333333333333,0.549295774647887,316,237.806047260439,576.926090223516,573.595226735509,585.664298513435,260.926090223516,257.595226735509,269.664298513435,289.101004497103,23.1200429630773,19.7891794750695,31.858251252996,51.2949572366637,510.890336655122,605.101004497103,94.2106678419806
"846","100","5","100",0.56,0.0533333333333333,0.591549295774648,356,226.589057851528,534.0406574774,529.785617111736,543.861297626539,178.0406574774,173.785617111736,187.861297626539,187.45746383559,-48.5484003741281,-52.8034407397926,-38.7277602249894,-39.1315940159384,517.287984807923,543.45746383559,26.1694790276664
"847","100","5","100",0.52,0.0533333333333333,0.549295774647887,368,233.334179947557,555.562561294652,554.371915711185,568.111384339377,187.562561294652,186.371915711185,200.111384339377,208.501499065291,-45.771618652905,-46.9622642363724,-33.22279560818,-24.8326808822666,518.888745820185,576.501499065291,57.6127532451059
"848","100","5","100",0.48,0.0666666666666667,0.514285714285714,372,259.826840496407,641.449473254463,624.723458433823,670.912794460641,269.449473254463,252.723458433823,298.912794460641,266.265427573231,9.62263275805645,-7.10338206258376,39.0859539642337,6.43858707682392,580.769167349298,638.265427573231,57.4962602239326
"849","100","5","100",0.48,0.04,0.5,452,231.689108906001,666.92891856767,663.773432874056,671.360032265413,214.92891856767,211.773432874056,219.360032265413,231.162002183945,-16.7601903383303,-19.9156760319444,-12.3290766405876,-0.527106722055748,613.161545279271,683.162002183945,70.0004569046744
"850","100","5","100",0.48,0.0533333333333333,0.507042253521127,420,201.686612077719,629.328742285576,622.014403931085,635.037754995572,209.328742285576,202.014403931085,215.037754995572,220.815247579916,7.64213020785616,0.327791853365113,13.3511429178528,19.1286355021965,599.668604500318,640.815247579916,41.1466430795979
"851","100","5","100",0.52,0.0533333333333333,0.549295774647887,352,225.301412431497,558.611639763792,555.258830167608,565.89471980317,206.611639763792,203.258830167608,213.89471980317,231.495103477702,-18.6897726677053,-22.0425822638889,-11.4066926283276,6.1936910462052,512.589047862922,583.495103477702,70.9060556147804
"852","100","5","100",0.52,0.0533333333333333,0.549295774647887,332,203.36887071316,532.04160524213,527.880636732912,539.610814572944,200.04160524213,195.880636732912,207.610814572944,215.840491303759,-3.32726547103039,-7.48823398024854,4.24194385978376,12.4716205905989,484.982652633905,547.840491303759,62.8578386698542
"853","100","5","100",0.52,0.04,0.541666666666667,288,216.362864932186,511.820499053539,506.015312340222,514.221088135151,223.820499053539,218.015312340222,226.221088135151,230.51688992093,7.45763412135258,1.65244740803561,9.85822320296469,14.1540249887439,445.795068884746,518.51688992093,72.7218210361841
"854","100","5","100",0.48,0.04,0.5,420,249.20227673527,688.686665681003,680.188320509605,692.164877111381,268.686665681003,260.188320509605,272.164877111381,279.999055680921,19.4843889457331,10.9860437743344,22.9626003761113,30.7967789456508,630.381602413273,699.999055680921,69.6174532676484
"855","100","5","100",0.52,0.0533333333333333,0.549295774647887,384,217.8795728455,595.075132960041,592.993336433013,598.889128723074,211.075132960041,208.993336433013,214.889128723074,217.828494148917,-6.80443988545878,-8.88623641248634,-2.99044412242617,-0.0510786965831755,535.80554842384,601.828494148917,66.0229457250762
"856","100","5","100",0.48,0.0533333333333333,0.507042253521127,432,238.422365436091,618.877827980079,615.390875618886,622.399174690016,186.877827980079,183.390875618886,190.399174690016,190.248338829823,-51.5445374560117,-55.0314898172041,-48.0231907460749,-48.1740266062671,597.837508986549,622.248338829823,24.4108298432748
"857","100","5","100",0.52,0.0666666666666667,0.557142857142857,364,244.519539978084,626.660361749494,619.707852720763,629.546068661244,262.660361749494,255.707852720763,265.546068661244,267.300705157998,18.1408217714106,11.1883127426792,21.0265286831604,22.7811651799138,550.346703031243,631.300705157998,80.9540021267547
"858","100","5","100",0.48,0.0533333333333333,0.507042253521127,444,210.663190108555,640.244400568007,634.605427598986,645.730838488462,196.244400568007,190.605427598986,201.730838488462,212.361454546875,-14.4187895405482,-20.0577625095688,-8.9323516200929,1.69826443831943,570.690117472538,656.361454546875,85.6713370743369
"859","100","5","100",0.56,0.0533333333333333,0.591549295774648,320,241.429160231475,540.464697236123,522.845506458268,544.207420375852,220.464697236123,202.845506458268,224.207420375852,210.625016915504,-20.9644629953519,-38.5836537732067,-17.2217398556226,-30.8041433159711,466.097304542434,530.625016915504,64.5277123730703
"860","100","5","100",0.56,0.0666666666666667,0.6,276,252.959355251497,528.029809452101,512.047161202676,547.297916769002,252.029809452101,236.047161202676,271.297916769002,251.12307715748,-0.929545799396038,-16.912194048821,18.3385615175044,-1.83627809401733,432.480534061643,527.12307715748,94.6425430958374
"861","100","5","100",0.52,0.04,0.541666666666667,344,223.346275025205,538.364304620568,525.149820749575,546.99863162149,194.364304620568,181.149820749575,202.99863162149,211.220151251306,-28.9819704046363,-42.1964542756298,-20.3476434037149,-12.1261237738991,480.43100990437,555.220151251306,74.7891413469354
"862","100","5","100",0.56,0.04,0.583333333333333,328,251.426564419616,566.06890592074,558.197942189055,573.835887413937,238.06890592074,230.197942189055,245.835887413937,248.473755023798,-13.3576584988761,-21.2286222305607,-5.59067700567877,-2.95280939581809,480.144107629173,576.473755023798,96.3296473946251
"863","100","5","100",0.44,0.04,0.458333333333333,412,211.560434705974,576.065803717643,571.446510233501,584.183323454915,164.065803717643,159.446510233501,172.183323454915,191.026576459109,-47.4946309883309,-52.1139244724732,-39.3771112510593,-20.5338582468645,547.075062869575,603.026576459109,55.9515135895348
"864","100","5","100",0.56,0.0666666666666667,0.6,380,224.026658903657,589.250655511776,586.465266170803,608.699204757872,209.250655511776,206.465266170803,228.699204757872,211.962960610287,-14.7760033918808,-17.5613927328538,4.67254585421455,-12.0636982933697,550.905363950223,591.962960610287,41.0575966600649
"865","100","5","100",0.48,0.0266666666666666,0.493150684931507,400,227.359143199899,607.136778543782,606.509191691137,608.628372647837,207.136778543782,206.509191691137,208.628372647837,222.614259031628,-20.2223646561173,-20.8499515087616,-18.7307705520618,-4.74488416827063,558.527681191173,622.614259031628,64.0865778404557
"866","100","5","100",0.52,0.04,0.541666666666667,372,229.922936687496,568.102376430099,563.761394876652,579.351888972602,196.102376430099,191.761394876652,207.351888972602,203.5208897148,-33.8205602573969,-38.1615418108439,-22.5710477148936,-26.4020469726957,527.966271957009,575.5208897148,47.5546177577909
"867","100","5","100",0.52,0.0533333333333333,0.549295774647887,364,241.200109580864,626.086865220051,621.441655125309,636.021926558995,262.086865220051,257.441655125309,272.021926558995,285.277354679651,20.8867556391872,16.2415455444456,30.8218169781313,44.0772450987877,545.576250452818,649.277354679651,103.701104226834
"868","100","5","100",0.48,0.0533333333333333,0.507042253521127,404,229.126543101056,618.898824426197,611.062738226218,630.209488092488,214.898824426197,207.062738226218,226.209488092488,222.917652430992,-14.2277186748589,-22.0638048748387,-2.9170550085683,-6.20889067006448,604.563621941703,626.917652430992,22.3540304892884
"869","100","5","100",0.52,0.0533333333333333,0.549295774647887,332,205.109182456761,545.34626351765,541.033739990487,556.799351897655,213.34626351765,209.033739990487,224.799351897655,228.114744075873,8.23708106088915,3.92455753372687,19.6901694408942,23.0055616191121,503.56245857782,560.114744075873,56.5522854980529
"870","100","5","100",0.52,0.04,0.541666666666667,324,233.344280350577,568.030370464149,560.18505058557,569.325824722472,244.030370464149,236.18505058557,245.325824722472,251.113225907023,10.6860901135717,2.84077023499253,11.9815443718945,17.7689455564456,520.724424503177,575.113225907023,54.3888014038457
"871","100","5","100",0.52,0.0666666666666667,0.557142857142857,436,188.569553579162,583.703174260803,580.417867245819,598.071398969995,147.703174260803,144.417867245819,162.071398969995,149.897004144875,-40.8663793183584,-44.1516863333429,-26.4981546091669,-38.6725494342861,535.882835113767,585.897004144875,50.0141690311088
"872","100","5","100",0.56,0.0666666666666667,0.6,240,250.796354266199,480.872101655955,477.849364141229,494.548617501931,240.872101655955,237.849364141229,254.548617501931,242.286062435633,-9.92425261024411,-12.9469901249704,3.75226323573114,-8.51029183056684,455.26445939424,482.286062435633,27.0216030413923
"873","100","5","100",0.52,0.0533333333333333,0.549295774647887,380,256.513688414304,563.452734020014,559.137056861332,571.991272517073,183.452734020014,179.137056861332,191.991272517073,202.204270830582,-73.0609543942896,-77.376631552972,-64.5224158972305,-54.3094175837223,520.359404854062,582.204270830582,61.8448659765199
"874","100","5","100",0.52,0.0533333333333333,0.549295774647887,328,237.71026789826,574.934645380983,568.69517971449,592.479005572133,246.934645380983,240.69517971449,264.479005572133,248.480177166015,9.22437748272333,2.98491181623015,26.7687376738735,10.7699092677558,526.040558612768,576.480177166015,50.4396185532469
"875","100","5","100",0.52,0.0666666666666667,0.557142857142857,368,223.401667040085,604.994144030543,597.454831328395,626.119540025518,236.994144030543,229.454831328395,258.119540025518,251.213118695557,13.5924769904581,6.05316428831071,34.7178729854334,27.8114516554727,584.158095811533,619.213118695557,35.0550228840242
"876","100","5","100",0.52,0.0666666666666667,0.557142857142857,352,240.895359926254,576.268414035484,567.822880649037,587.859706691407,224.268414035484,215.822880649037,235.859706691407,233.249553658679,-16.6269458907695,-25.0724792772166,-5.03565323484696,-7.64580626757407,513.972162583889,585.249553658679,71.2773910747907
"877","100","5","100",0.52,0.0666666666666667,0.557142857142857,328,225.116517595158,587.156712061745,573.621483055023,592.323328654561,259.156712061745,245.621483055023,264.323328654561,257.452428150177,34.0401944665872,20.5049654598648,39.2068110594032,32.3359105550186,480.136133545614,585.452428150177,105.316294604563
"878","100","5","100",0.52,0.0666666666666667,0.557142857142857,404,199.005477533022,647.849922359847,640.146223432992,655.624183507772,243.849922359847,236.146223432992,251.624183507772,253.907463752339,44.8444448268253,37.1407458999701,52.6187059747506,54.9019862193176,567.568000390006,657.907463752339,90.3394633623327
"879","100","5","100",0.56,0.04,0.583333333333333,276,232.588125958365,487.968911393135,476.414017424526,491.102511129703,211.968911393135,200.414017424526,215.102511129703,196.25976380821,-20.6192145652292,-32.1741085338383,-17.4856148286614,-36.3283621501544,434.841536377972,472.25976380821,37.4182274302387
"880","100","5","100",0.56,0.04,0.583333333333333,296,227.330043817007,537.10466138755,530.681816971764,545.590234771967,241.10466138755,234.681816971764,249.590234771967,228.941802658374,13.7746175705422,7.35177315475673,22.2601909549598,1.61175884136648,493.44802071748,524.941802658374,31.4937819408935
"881","100","5","100",0.6,0.0533333333333333,0.633802816901408,352,234.507162013368,594.769941900178,586.429105873859,598.559452175504,242.769941900178,234.429105873859,246.559452175504,226.074432073288,8.26277988680997,-0.0780561395086181,12.0522901621356,-8.43272994008001,518.844716871403,578.074432073288,59.2297152018847
"882","100","5","100",0.44,0.0533333333333333,0.464788732394366,428,211.538751787646,612.46660389766,609.483363519889,616.298541971425,184.46660389766,181.483363519889,188.298541971425,223.371067454822,-27.0721478899867,-30.0553882677574,-23.2402098162216,11.8323156671758,594.462391636915,651.371067454822,56.9086758179071
"883","100","5","100",0.56,0.0533333333333333,0.591549295774648,332,235.980885199406,555.416699352571,552.825491320805,560.273597290083,223.416699352571,220.825491320805,228.273597290083,230.40123786965,-12.5641858468358,-15.1553938786011,-7.70728790932318,-5.57964732975628,503.285271914244,562.40123786965,59.1159659554061
"884","100","5","100",0.56,0.0533333333333333,0.591549295774648,360,203.03399253521,567.770559812852,558.871140061131,578.138191683839,207.770559812852,198.871140061131,218.138191683839,203.523243136803,4.73656727764111,-4.1628524740793,15.1041991486288,0.489250601592147,514.466156993819,563.523243136803,49.0570861429831
