"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"610","800","20","200",0.505,0.208333333333333,0.637894736842105,495.5,208.105139044418,706.004042580059,652.162805285929,832.339388187843,210.504042580059,156.662805285929,336.839388187843,208.472084645975,2.39890353564115,-51.4423337584883,128.734249143426,0.366945601557774,595.959885548042,703.972084645975,108.012199097933
"611","800","20","200",0.51,0.213333333333333,0.648305084745763,413,250.757364632502,677.346637487692,614.37765949625,811.307029879012,264.346637487692,201.37765949625,398.307029879012,236.180981226388,13.5892728551896,-49.3797051362521,147.54966524651,-14.5763834061146,536.1460240368,649.180981226388,113.034957189588
"612","800","20","200",0.495,0.215,0.630573248407643,578.5,179.175178368116,774.104521410218,702.981360606538,908.210571016949,195.604521410218,124.481360606538,329.710571016949,179.904500754209,16.4293430421027,-54.6938177615776,150.535392648833,0.729322386093088,633.810613495576,758.404500754209,124.593887258633
"613","800","20","200",0.5,0.203333333333333,0.627615062761506,490.5,209.353461692125,723.627291139612,660.016879636604,822.812114952429,233.127291139612,169.516879636604,332.312114952429,216.590994582884,23.7738294474869,-39.8365820555204,122.958653260304,7.23753289075975,595.311708417739,707.090994582884,111.779286165146
"614","800","20","200",0.5,0.2,0.625,563,172.948932369914,673.286183338027,624.994111241694,773.715635213417,110.286183338027,61.9941112416941,210.715635213417,103.992801929625,-62.6627490318868,-110.95482112822,37.7667028435031,-68.9561304402892,598.451130112692,666.992801929625,68.5416718169328
"615","800","20","200",0.495,0.196666666666667,0.616182572614108,530,203.824527529228,692.649970138062,642.405040376325,803.393957583486,162.649970138062,112.405040376325,273.393957583486,166.287267473935,-41.174557391166,-91.4194871529028,69.569430054258,-37.5372600552932,594.011145681533,696.287267473935,102.276121792401
"616","800","20","200",0.5,0.206666666666667,0.630252100840336,562.5,189.191745011994,701.420458979241,639.539563021523,807.380921734525,138.920458979241,77.0395630215226,244.880921734525,121.838950416195,-50.2712860327534,-112.152181990471,55.6891767225314,-67.3527945957991,578.504696919433,684.338950416195,105.834253496762
"617","800","20","200",0.505,0.211666666666667,0.640591966173361,480,207.924765424206,696.729204450025,650.578270819022,814.494725204284,216.729204450025,170.578270819022,334.494725204284,203.968199697694,8.80443902581879,-37.3464946051842,126.569959780078,-3.95656572651166,582.962440731727,683.968199697694,101.005758965968
"618","800","20","200",0.5,0.195,0.62111801242236,426.5,189.918309539508,596.951253935563,544.711595370572,699.144661972087,170.451253935563,118.211595370572,272.644661972087,176.218722981785,-19.4670556039447,-71.7067141689356,82.7263524325788,-13.6995865577226,498.194615625174,602.718722981785,104.524107356611
"619","800","20","200",0.495,0.198333333333333,0.617463617463617,458.5,194.53770260853,619.422535421769,562.612041684862,722.356260315053,160.922535421769,104.112041684862,263.856260315053,160.378934979991,-33.615167186761,-90.4256609236679,69.3185577065225,-34.1587676285392,529.043302690458,618.878934979991,89.8356322895331
"620","800","20","200",0.49,0.2,0.6125,592.5,184.817481227343,742.822597066645,686.825388497921,846.786144197867,150.322597066645,94.3253884979212,254.286144197867,157.791903263813,-34.4948841606978,-90.4920927294214,69.4686629705248,-27.02557796353,647.189774203508,750.291903263813,103.102129060304
"621","800","20","200",0.5,0.18,0.609756097560976,477,178.528759564536,651.181799063647,608.00126255194,739.000101293924,174.181799063647,131.00126255194,262.000101293924,174.378017990536,-4.34696050088931,-47.5274970125963,83.4713417293882,-4.15074157400036,541.742096337057,651.378017990536,109.635921653478
"622","800","20","200",0.495,0.198333333333333,0.617463617463617,571.5,228.318265040436,730.205940560212,673.762120900039,828.399953319471,158.705940560212,102.262120900039,256.899953319471,158.720758881328,-69.612324480224,-126.056144140397,28.5816882790346,-69.5975061591083,650.68954795583,730.220758881328,79.5312109254979
"623","800","20","200",0.5,0.198333333333333,0.623700623700624,512.5,239.06164508626,714.172999940197,664.350860776752,803.737549177655,201.672999940197,151.850860776752,291.237549177655,189.876591860173,-37.3886451460639,-87.2107843095088,52.175904091394,-49.1850532260875,608.378553368996,702.376591860173,93.9980384911775
"624","800","20","200",0.5,0.196666666666667,0.622406639004149,512,210.434075755796,720.276402382766,665.084436652405,811.219021748348,208.276402382766,153.084436652405,299.219021748348,202.489523762212,-2.1576733730297,-57.3496391033906,88.7849459925528,-7.94455199358362,602.6623846918,714.489523762212,111.827139070412
"625","800","20","200",0.5,0.211666666666667,0.634249471458774,545.5,203.542970418654,770.741998140272,709.084282251522,889.036717754066,225.241998140272,163.584282251522,343.536717754066,211.104698866522,21.699027721618,-39.9586881671311,139.993747335412,7.56172844786838,644.505722439886,756.604698866522,112.098976426636
"626","800","20","200",0.5,0.195,0.62111801242236,544,210.096935341142,732.743997152035,674.75069688819,834.355760396199,188.743997152035,130.75069688819,290.355760396199,189.534288419636,-21.3529381891061,-79.3462384529518,80.2588250550571,-20.562646921506,612.072779796699,733.534288419636,121.461508622936
"627","800","20","200",0.495,0.2,0.61875,526,191.461835610281,712.067581363692,652.173005683966,813.346243965778,186.067581363692,126.173005683966,287.346243965778,184.330035698969,-5.3942542465891,-65.2888299263152,95.8844083554969,-7.13179991131167,598.860578823397,710.330035698969,111.469456875572
"628","800","20","200",0.495,0.208333333333333,0.625263157894737,531,194.325078358662,703.92121459633,660.937804913238,826.498767536792,172.92121459633,129.937804913238,295.498767536792,183.969614187455,-21.4038637623317,-64.3872734454242,101.17368917813,-10.3554641712072,593.962060688745,714.969614187455,121.00755349871
"629","800","20","200",0.495,0.203333333333333,0.621338912133891,537.5,195.842914604318,662.057403085303,597.718253351325,746.843227847476,124.557403085303,60.2182533513248,209.343227847476,115.753637059761,-71.2855115190151,-135.624661252994,13.5003132431575,-80.0892775445577,582.586740573725,653.253637059761,70.6668964860362
"630","800","20","200",0.5,0.181666666666667,0.610997963340122,505,214.865519326735,643.744107284802,604.86923651372,721.851894970154,138.744107284802,99.8692365137204,216.851894970154,141.746934139038,-76.1214120419322,-114.996282813014,1.98637564341911,-73.1185851876968,555.094495884557,646.746934139038,91.6524382544808
"631","800","20","200",0.5,0.206666666666667,0.630252100840336,462,238.189434746068,670.934222059323,606.888620966589,787.682926549275,208.934222059323,144.888620966589,325.682926549275,203.15927509016,-29.2552126867451,-93.3008137794783,87.4934918032072,-35.0301596559079,569.625042819771,665.15927509016,95.5342322703887
"632","800","20","200",0.495,0.198333333333333,0.617463617463617,516.5,237.052767216773,718.957519282549,659.500270641765,816.53035907654,202.457519282549,143.000270641765,300.03035907654,193.415203526651,-34.5952479342238,-94.0524965750079,62.9775918597669,-43.6375636901221,604.391680153916,709.915203526651,105.523523372735
"633","800","20","200",0.505,0.2,0.63125,481,245.322969429525,705.331869050734,644.485553711356,818.175073915977,224.331869050734,163.485553711356,337.175073915977,217.50728847619,-20.9911003787911,-81.8374157181688,91.8521044864517,-27.815680953335,583.52171711025,698.50728847619,114.98557136594
"634","800","20","200",0.495,0.211666666666667,0.627906976744186,461.5,195.918409540319,642.244029986828,596.849146538354,764.897597574759,180.744029986828,135.349146538354,303.397597574759,179.662402175869,-15.1743795534912,-60.5692630019649,107.47918803444,-16.2560073644496,542.753358667126,641.162402175869,98.4090435087428
"635","800","20","200",0.495,0.203333333333333,0.621338912133891,567.5,209.812355829242,781.164661669007,725.192700032135,874.272773170014,213.664661669007,157.692700032135,306.772773170014,204.337428609587,3.85230583976491,-52.1196557971066,96.9604173407719,-5.47492721965497,669.845084815141,771.837428609587,101.992343794446
"636","800","20","200",0.495,0.196666666666667,0.616182572614108,532,174.337414612466,694.096518508421,632.087795304663,797.475387114209,162.096518508421,100.087795304663,265.475387114209,153.278352853557,-12.2408961040447,-74.2496193078022,91.1379725017433,-21.0590617589088,560.105059191244,685.278352853557,125.173293662313
"637","800","20","200",0.495,0.19,0.611111111111111,519,214.769258872031,700.231303083108,646.887422016165,793.005393342929,181.231303083108,127.887422016165,274.005393342929,177.053164696708,-33.5379557889234,-86.8818368558666,59.2361344708973,-37.7160941753237,588.837036826064,696.053164696708,107.216127870644
"638","800","20","200",0.495,0.21,0.626582278481013,558.5,224.686029473144,807.391005367499,737.594911824858,923.786709985528,248.891005367499,179.094911824858,365.286709985528,229.946745458116,24.2049758943554,-45.5911176482859,140.600680512384,5.26071598497236,662.601358744052,788.446745458116,125.845386714064
"639","800","20","200",0.505,0.203333333333333,0.633891213389121,427.5,193.5042832728,641.212519214887,561.262841185565,740.968196208192,213.712519214887,133.762841185565,313.468196208192,187.994983276509,20.2082359420876,-59.7414420872348,119.963912935393,-5.50929999629071,515.103241737011,615.494983276509,100.391741539498
"640","800","20","200",0.49,0.2,0.6125,509,193.140025194268,682.316851644892,617.067354656538,757.678671284028,173.316851644892,108.067354656538,248.678671284028,154.541601856571,-19.823173549376,-85.0726705377302,55.5386460897597,-38.5984233376971,578.416748494889,663.541601856571,85.1248533616814
"641","800","20","200",0.5,0.215,0.636942675159236,481.5,199.295854411496,657.949681284907,594.646491175467,795.109955743961,176.449681284907,113.146491175467,313.609955743961,165.702618742068,-22.8461731265895,-86.1493632360288,114.314101332465,-33.5932356694278,542.954529124946,647.202618742068,104.248089617123
"642","800","20","200",0.505,0.193333333333333,0.62603305785124,489,207.728714383066,672.095676497712,611.761421803442,789.275794918061,183.095676497712,122.761421803442,300.275794918061,177.211212666307,-24.6330378853538,-84.9672925796232,92.547080534995,-30.5175017167584,543.646756066468,666.211212666307,122.564456599839
"643","800","20","200",0.505,0.191666666666667,0.624742268041237,548,211.888374213439,725.96262208731,673.588826554096,818.06039881967,177.96262208731,125.588826554096,270.06039881967,172.844507564403,-33.9257521261297,-86.2995476593434,58.172024606231,-39.0438666490367,613.086764557209,720.844507564403,107.757743007193
"644","800","20","200",0.5,0.208333333333333,0.631578947368421,518,196.749779252711,701.917285388879,633.065462250122,831.577123001978,183.917285388879,115.065462250122,313.577123001978,169.5985834851,-12.8324938638323,-81.6843170025894,116.827343749267,-27.1511957676112,583.930812806459,687.5985834851,103.667770678641
"645","800","20","200",0.505,0.208333333333333,0.637894736842105,417,217.308983078629,635.569079144415,578.772837088519,770.692545893961,218.569079144415,161.772837088519,353.692545893961,215.241979161005,1.26009606578666,-55.5361459901092,136.383562815332,-2.06700391762368,509.01930668681,632.241979161005,123.222672474195
"646","800","20","200",0.5,0.205,0.628930817610063,579,170.65620482853,737.25997278163,678.539191489157,844.438455441525,158.25997278163,99.5391914891575,265.438455441525,148.156074545999,-12.3962320469,-71.1170133393722,94.7822506129958,-22.5001302825309,617.175045570524,727.156074545999,109.981028975474
"647","800","20","200",0.495,0.206666666666667,0.623949579831933,528,185.401703149147,721.568155821258,676.180511757069,827.661944918204,193.568155821258,148.180511757069,299.661944918204,198.476308483972,8.16645267211123,-37.2211913920783,114.260241769057,13.0746053348251,617.862999143392,726.476308483972,108.61330934058
"648","800","20","200",0.495,0.198333333333333,0.617463617463617,520,214.911046000591,698.001748750825,659.641086438,805.489496626452,178.001748750825,139.641086438,285.489496626452,188.688864215182,-36.9092972497658,-75.2699595625915,70.5784506258605,-26.2221817854092,613.039063850535,708.688864215182,95.6498003646471
"649","800","20","200",0.5,0.205,0.628930817610063,492.5,219.558161853316,676.920294306756,612.35932962683,771.014605970504,184.420294306756,119.85932962683,278.514605970504,168.667913730189,-35.1378675465595,-99.6988322264856,58.9564441171879,-50.8902481231264,564.279384444513,661.167913730189,96.8885292856761
"650","800","20","200",0.505,0.2,0.63125,460,243.531169919774,650.883508036118,596.189721703876,757.396133515606,190.883508036118,136.189721703876,297.396133515606,186.053297913126,-52.6476618836566,-107.341448215899,53.8649635958319,-57.4778720066479,552.22816697414,646.053297913126,93.8251309389866
"651","800","20","200",0.5,0.193333333333333,0.619834710743802,509,198.465632188672,705.022909646442,648.788426670774,790.45575518335,196.022909646442,139.788426670774,281.45575518335,178.367096451052,-2.44272254222935,-58.677205517898,82.990122994678,-20.0985357376198,592.219501248643,687.367096451052,95.1475952024088
"652","800","20","200",0.495,0.208333333333333,0.625263157894737,542.5,200.783902169408,750.333035182938,698.739270780816,869.462928233533,207.833035182938,156.239270780816,326.962928233533,207.020973101794,7.04913301353017,-44.5446313885924,126.179026064125,6.2370709323861,643.999469377363,749.520973101794,105.521503724431
"653","800","20","200",0.505,0.203333333333333,0.633891213389121,505.5,189.210497058353,718.655739182203,651.275887898075,857.344088729432,213.155739182203,145.775887898075,351.844088729432,198.772330508166,23.9452421238505,-43.4346091602776,162.633591671079,9.56183344981261,584.771149264449,704.272330508166,119.501181243717
