"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"645","200","20","150",0.44,0.206666666666667,0.554621848739496,547,189.994856708003,735.727511599146,715.76687246642,793.684559891217,188.727511599146,168.76687246642,246.684559891217,223.111427161482,-1.26734510885746,-21.2279842415834,56.6897031832139,33.1165704534791,658.014768850573,770.111427161482,112.096658310909
"646","200","20","150",0.5,0.186666666666667,0.614754098360656,433,194.055092037912,564.335957414371,522.357973991228,618.251889338642,131.335957414371,89.3579739912277,185.251889338642,134.633794748985,-62.7191346235411,-104.697118046684,-8.80320269927017,-59.4212972889269,478.606704087419,567.633794748985,89.0270906615662
"647","200","20","150",0.5,0.206666666666667,0.630252100840336,475,213.980555262909,731.831290164269,680.655589925733,828.024654774379,256.831290164269,205.655589925733,353.024654774379,247.514143574641,42.8507349013599,-8.32496533717585,139.04409951147,33.5335883117325,612.583092982251,722.514143574641,109.93105059239
"648","200","20","150",0.54,0.206666666666667,0.680672268907563,415,247.017344119749,623.211455329918,562.721611230525,747.863196577662,208.211455329918,147.721611230525,332.863196577662,174.336422751537,-38.8058887898304,-99.2957328892242,85.8458524579134,-72.6809213682121,484.553459681181,589.336422751537,104.782963070356
"649","200","20","150",0.5,0.213333333333333,0.635593220338983,465,197.365260184027,688.433864163978,639.958592880923,812.196761283743,223.433864163978,174.958592880923,347.196761283743,219.685486361051,26.0686039799509,-22.406667303104,149.831501099716,22.3202261770235,590.842879457269,684.685486361051,93.8426069037818
"650","200","20","150",0.48,0.22,0.615384615384615,407,220.181390664336,632.218363830022,590.630992573246,726.970475721365,225.218363830022,183.630992573246,319.970475721365,226.157792861248,5.03697316568557,-36.5503980910903,99.7890850570282,5.97640219691172,540.892019365305,633.157792861248,92.2657734959433
"651","200","20","150",0.48,0.193333333333333,0.59504132231405,509,197.220054249654,623.973409971191,596.731592538834,700.070914844987,114.973409971191,87.7315925388338,191.070914844987,131.574772750379,-82.2466442784637,-109.488461710821,-6.14913940466721,-65.6452814992753,564.461304644892,640.574772750379,76.1134681054865
"652","200","20","150",0.5,0.206666666666667,0.630252100840336,463,207.182246039432,722.172656264762,665.747274260091,831.085051910278,259.172656264762,202.747274260091,368.085051910278,248.223311530823,51.9904102253306,-4.43497177934009,160.902805870846,41.0410654913912,594.671759195949,711.223311530823,116.551552334873
"653","200","20","150",0.5,0.24,0.657894736842105,399,210.909149081145,668.053480247598,602.975764951563,780.287821406072,269.053480247598,203.975764951563,381.287821406072,233.041275699672,58.1443311664525,-6.93338412958204,170.378672324926,22.1321266185267,538.980124201435,632.041275699672,93.0611514982375
"654","200","20","150",0.46,0.173333333333333,0.556451612903226,449,212.092862207143,593.479610918692,569.988208587462,638.874289929094,144.479610918692,120.988208587462,189.874289929094,170.515534040581,-67.6132512884509,-91.1046536196808,-22.2185722780492,-41.5773281665618,524.091102920899,619.515534040581,95.4244311196818
"655","200","20","150",0.48,0.186666666666667,0.590163934426229,559,175.38629714237,637.3534865599,600.648270902002,756.878129299875,78.3534865599001,41.6482709020022,197.878129299875,106.836598456535,-97.0328105824698,-133.738026240368,22.4918321575052,-68.5496986858351,590.918386874806,665.836598456535,74.9182115817285
"656","200","20","150",0.44,0.2,0.55,519,209.364345257337,714.93267091753,678.176893500466,764.108816736751,195.93267091753,159.176893500466,245.108816736751,218.451104918222,-13.4316743398063,-50.1874517568709,35.7444714794148,9.08675966088541,623.099452775841,737.451104918222,114.351652142381
"657","200","20","150",0.5,0.186666666666667,0.614754098360656,457,232.483373853598,737.764566805723,674.713068684071,824.80471752141,280.764566805723,217.713068684071,367.80471752141,261.655815554591,48.2811929521246,-14.7703051695275,135.321343667811,29.1724417009926,629.652215078436,718.655815554591,89.003600476155
"658","200","20","150",0.48,0.173333333333333,0.580645161290323,543,245.507284423384,676.799875859649,654.413861430514,716.866039775227,133.799875859649,111.413861430514,173.866039775227,134.486795171763,-111.707408563735,-134.09342299287,-71.6412446481573,-111.020489251622,669.11034836401,677.486795171763,8.37644680775225
"659","200","20","150",0.54,0.206666666666667,0.680672268907563,353,213.117521468612,593.443274481905,540.9090082907,740.566322462305,240.443274481905,187.9090082907,387.566322462305,219.627032068773,27.3257530132933,-25.2085131779117,174.448800993693,6.50951060016104,483.421135739099,572.627032068773,89.2058963296735
"660","200","20","150",0.48,0.206666666666667,0.605042016806723,467,205.000169494955,641.051071064593,601.593432442919,696.669623512484,174.051071064593,134.593432442919,229.669623512484,182.999317885682,-30.9490984303621,-70.4067370520364,24.6694540175289,-22.0008516092736,562.718169084795,649.999317885682,87.2811488008863
"661","200","20","150",0.5,0.18,0.609756097560976,437,181.88318854472,561.994700967523,528.899925480138,625.077783262762,124.994700967523,91.8999254801377,188.077783262762,118.160812981724,-56.8884875771964,-89.9832630645822,6.19459471804248,-63.7223755629958,505.073532316812,555.160812981724,50.0872806649124
"662","200","20","150",0.5,0.186666666666667,0.614754098360656,387,216.735524570933,606.550811324382,558.567881141129,668.518177706805,219.550811324382,171.567881141129,281.518177706805,216.411935438079,2.81528675344876,-45.1676434298039,64.7826531358723,-0.323589132854266,508.52704445344,603.411935438079,94.8848909846388
"663","200","20","150",0.5,0.22,0.641025641025641,433,198.291377910655,597.324350839566,557.274990859874,734.613886850013,164.324350839566,124.274990859874,301.613886850013,165.190055665858,-33.9670270710884,-74.0163870507811,103.322508939358,-33.1013222447971,526.783872033536,598.190055665858,71.4061836323215
"664","200","20","150",0.5,0.206666666666667,0.630252100840336,453,206.52024453092,700.95195048302,642.538395056471,812.164358267139,247.95195048302,189.538395056471,359.164358267139,236.117358973934,41.4317059521002,-16.981849474449,152.644113736219,29.5971144430138,573.250605382186,689.117358973934,115.866753591749
"665","200","20","150",0.48,0.206666666666667,0.605042016806723,437,202.929808375973,637.082348369561,599.43924493055,724.017582369608,200.082348369561,162.43924493055,287.017582369608,227.115120429472,-2.8474600064126,-40.490563445423,84.0877739936348,24.1853120534984,546.903816531812,664.115120429472,117.21130389766
"666","200","20","150",0.48,0.186666666666667,0.590163934426229,447,238.56431402595,661.969611597077,617.282381061936,712.547494869614,214.969611597077,170.282381061936,265.547494869614,213.225383832929,-23.5947024288724,-68.2819329640141,26.9831808436643,-25.338930193021,572.914168021722,660.225383832929,87.3112158112066
"667","200","20","150",0.5,0.22,0.641025641025641,445,237.549180017564,670.724113442471,617.938346901634,769.613811655307,225.724113442471,172.938346901634,324.613811655307,216.373739308494,-11.8250665750931,-64.6108331159309,87.0646316377426,-21.17544070907,572.749460110761,661.373739308494,88.6242791977338
"668","200","20","150",0.54,0.2,0.675,395,228.521691667167,646.040503982586,593.201135398592,815.082222757874,251.040503982586,198.201135398592,420.082222757874,238.675250551648,22.5188123154189,-30.3205562685756,191.560531090707,10.1535588844802,549.725822307379,633.675250551648,83.9494282442688
"669","200","20","150",0.46,0.206666666666667,0.579831932773109,485,201.201944101496,657.36682846538,617.890213393811,746.636652080144,172.36682846538,132.890213393811,261.636652080144,196.204775663312,-28.8351156361163,-68.3117307076845,60.4347079786479,-4.99716843818351,588.774746067029,681.204775663312,92.4300295962835
"670","200","20","150",0.46,0.193333333333333,0.570247933884298,545,206.049663321319,651.910749044144,616.319153382752,711.853887326544,106.910749044144,71.3191533827519,166.853887326544,127.697188070592,-99.1389142771755,-134.730509938567,-39.1957759947756,-78.3524752507274,592.986500110323,672.697188070592,79.7106879602693
"671","200","20","150",0.48,0.186666666666667,0.590163934426229,493,205.174865252153,641.724211841737,619.46447320681,702.701516584359,148.724211841737,126.46447320681,209.701516584359,159.919573350516,-56.4506534104164,-78.7103920453429,4.52665133220552,-45.2552919016368,596.659647834345,652.919573350516,56.2599255161715
"672","200","20","150",0.48,0.206666666666667,0.605042016806723,481,205.011029044028,679.472159571139,635.00158016035,736.666664817838,198.472159571139,154.00158016035,255.666664817838,187.129793314494,-6.53886947288956,-51.0094488836781,50.6556357738096,-17.881235729534,566.726847803364,668.129793314494,101.40294551113
"673","200","20","150",0.48,0.213333333333333,0.610169491525424,463,209.03491715161,703.625023528979,664.332801649944,780.497086913112,240.625023528979,201.332801649944,317.497086913112,237.226329498293,31.5901063773681,-7.70211550166673,108.462169761502,28.1914123466821,585.770938293761,700.226329498293,114.455391204532
"674","200","20","150",0.48,0.22,0.615384615384615,579,169.900904717205,667.860837578822,635.195800504735,781.562206722931,88.8608375788223,56.1958005047352,202.562206722931,94.6459089792982,-81.0400671383825,-113.70510421247,32.6613020057258,-75.2549957379067,590.627630428782,673.645908979298,83.0182785505157
"675","200","20","150",0.52,0.166666666666667,0.624,391,246.406143157469,556.565121741011,526.101124424649,621.826588910743,165.565121741011,135.101124424649,230.826588910743,165.375670300881,-80.8410214164577,-111.30501873282,-15.5795542467258,-81.0304728565874,493.886478500145,556.375670300881,62.4891918007365
"676","200","20","150",0.46,0.186666666666667,0.565573770491803,581,203.582358504221,712.350970617036,664.424382807088,761.994021748779,131.350970617036,83.4243828070878,180.994021748779,135.555292705559,-72.2313878871848,-120.157975697133,-22.5883367554418,-68.0270657986624,641.253110294632,716.555292705559,75.3021824109264
"677","200","20","150",0.5,0.226666666666667,0.646551724137931,501,187.991770270209,734.654147374922,671.601169536886,824.427642170199,233.654147374922,170.601169536886,323.427642170199,208.112084036605,45.6623771047132,-17.390600733323,135.43587189999,20.1203137663963,619.170264346425,709.112084036605,89.9418196901802
"678","200","20","150",0.48,0.18,0.585365853658537,655,170.801053702225,794.689577236845,762.924847609594,841.762597362595,139.689577236845,107.924847609594,186.762597362595,141.406021585177,-31.1114764653798,-62.8762060926308,15.9615436603704,-29.3950321170478,725.328548418227,796.406021585177,71.0774731669504
"679","200","20","150",0.52,0.213333333333333,0.661016949152542,397,225.848178775234,613.837332292842,567.800390387294,712.244124688193,216.837332292842,170.800390387294,315.244124688193,199.47719315567,-9.01084648239251,-55.0477883879402,89.3959459129588,-26.3709856195648,532.280027289038,596.47719315567,64.1971658666315
"680","200","20","150",0.5,0.18,0.609756097560976,541,219.350220020095,694.831510267051,668.994693900745,776.100802638618,153.831510267051,127.994693900745,235.100802638618,162.7261077965,-65.5187097530439,-91.3555261193502,15.7505826185227,-56.6241122235951,671.98543721718,703.7261077965,31.7406705793202
"681","200","20","150",0.52,0.226666666666667,0.672413793103448,359,197.722684884148,638.632709081136,587.776137477962,752.523609834029,279.632709081136,228.776137477962,393.523609834029,243.704037279248,81.9100241969879,31.0534525938145,195.800924949881,45.9813523951004,487.113181011741,602.704037279248,115.590856267507
"682","200","20","150",0.52,0.206666666666667,0.65546218487395,401,182.822772293067,649.935540080593,577.884405282036,759.513635581426,248.935540080593,176.884405282036,358.513635581426,221.087220559435,66.1127677875266,-5.93836701103052,175.69086328836,38.2644482663681,501.085928236727,622.087220559435,121.001292322708
"683","200","20","150",0.54,0.193333333333333,0.669421487603306,427,227.217600736653,650.924198389466,595.868950274414,750.168666760888,223.924198389466,168.868950274414,323.168666760888,189.182288085251,-3.29340234718731,-58.3486504622386,95.9510660242351,-38.0353126514019,546.931367261874,616.182288085251,69.250920823377
"684","200","20","150",0.48,0.213333333333333,0.610169491525424,519,217.921316153246,724.406636933252,678.069242760787,768.691107680158,205.406636933252,159.069242760787,249.691107680158,181.19348528488,-12.5146792199946,-58.8520733924593,31.7697915269117,-36.7278308683658,625.161626464149,700.19348528488,75.0318588207317
"685","200","20","150",0.54,0.2,0.675,303,226.2526931463,558.759354894926,513.88785429037,670.033816300639,255.759354894926,210.88785429037,367.033816300639,240.12255114844,29.5066617486256,-15.3648388559299,140.781123154338,13.8698580021394,440.092272495483,543.12255114844,103.030278652957
"686","200","20","150",0.46,0.18,0.560975609756098,429,215.241923841495,589.258099009652,555.092356827764,671.718814299064,160.258099009652,126.092356827764,242.718814299064,178.206502481625,-54.9838248318431,-89.1495670137317,27.476890457569,-37.0354213598706,510.85577957295,607.206502481625,96.3507229086749
"687","200","20","150",0.52,0.193333333333333,0.644628099173554,429,196.229316938895,586.027332306375,546.045047943668,669.720348205341,157.027332306375,117.045047943668,240.720348205341,136.907158623912,-39.2019846325205,-79.1842689952272,44.491031266446,-59.3221583149829,492.206637498083,565.907158623912,73.7005211258287
"688","200","20","150",0.52,0.213333333333333,0.661016949152542,365,220.411138830759,594.491653187506,528.569678390095,717.902351596436,229.491653187506,163.569678390095,352.902351596436,191.391341390561,9.08051435674687,-56.8414604406641,132.491212765677,-29.0197974401977,473.406221591005,556.391341390561,82.9851197995568
