"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"634","400","15","200",0.53,0.17,0.63855421686747,398,235.122108706299,643.346896781564,593.450722926282,733.433434458803,245.346896781564,195.450722926282,335.433434458803,236.051494739639,10.2247880752648,-39.6713857800177,100.311325752503,0.929386033339966,524.870342702597,634.051494739639,109.181152037043
"635","400","15","200",0.52,0.16,0.619047619047619,437,215.432831700718,668.543866600342,619.225686487246,771.573153796014,231.543866600342,182.225686487246,334.573153796014,234.110035612092,16.1110348996244,-33.2071452134714,119.140322095296,18.677203911374,543.177414837042,671.110035612092,127.93262077505
"636","400","15","200",0.5,0.14,0.581395348837209,435,234.418482541211,675.654802007451,647.869414048064,730.454972946927,240.654802007451,212.869414048064,295.454972946927,251.448873147786,6.23631946623979,-21.5490684931474,61.0364904057154,17.0303906065749,567.904826927669,686.448873147786,118.544046220117
"637","400","15","200",0.5,0.136666666666667,0.579150579150579,559,212.316007767497,686.147942690073,649.056131072946,742.765740285172,127.147942690073,90.056131072946,183.765740285172,140.244415190925,-85.1680650774236,-122.259876694551,-28.550267482325,-72.0715925765723,618.455061220276,699.244415190925,80.7893539706482
"638","400","15","200",0.5,0.153333333333333,0.590551181102362,468,176.663624760499,609.148076767146,570.088116744722,663.615260396822,141.148076767146,102.088116744722,195.615260396822,144.896739017686,-35.5155479933531,-74.575508015777,18.9516356363228,-31.7668857428127,519.482373178233,612.896739017686,93.4143658394536
"639","400","15","200",0.51,0.163333333333333,0.609561752988048,455,219.433168964631,651.597899514476,613.701945814236,725.027178383525,196.597899514476,158.701945814236,270.027178383525,207.426169662154,-22.8352694501554,-60.7312231503952,50.5940094188936,-12.0069993024767,564.825715265079,662.426169662154,97.6004543970749
"640","400","15","200",0.51,0.16,0.607142857142857,454,234.799047928372,604.837868113872,562.003026903321,702.650585021245,150.837868113872,108.003026903321,248.650585021245,163.939004680354,-83.9611798144999,-126.796021025051,13.8515370928733,-70.8600432480176,513.863332445897,617.939004680354,104.075672234457
"641","400","15","200",0.49,0.15,0.576470588235294,535,192.370084503598,700.837135536108,664.040501176003,747.514957983814,165.837135536108,129.040501176003,212.514957983814,174.134193322942,-26.5329489674897,-63.3295833275946,20.1448734802168,-18.2358911806554,593.385067724418,709.134193322942,115.749125598525
"642","400","15","200",0.51,0.133333333333333,0.588461538461538,520,199.350443136303,698.296576567009,668.811338504198,746.598071593763,178.296576567009,148.811338504198,226.598071593763,194.720847931527,-21.0538665692945,-50.5391046321054,27.2476284574595,-4.62959520477602,623.745642761932,714.720847931527,90.9752051695947
"643","400","15","200",0.52,0.146666666666667,0.609375,338,211.667601702121,539.580657651088,501.293269381946,625.961284182706,201.580657651088,163.293269381946,287.961284182706,218.903102961336,-10.0869440510336,-48.3743323201756,76.2936824805847,7.23550125921423,451.916789397891,556.903102961336,104.986313563445
"644","400","15","200",0.51,0.143333333333333,0.595330739299611,487,172.431747257004,655.810168994433,625.986100401667,718.501978626151,168.810168994433,138.986100401667,231.501978626151,187.075897966434,-3.62157826257172,-33.4456468553371,59.0702313691466,14.6441507094298,546.771651532589,674.075897966434,127.304246433845
"645","400","15","200",0.5,0.15,0.588235294117647,397,210.352013338811,625.041287037809,586.318263181897,675.674927817243,228.041287037809,189.318263181897,278.674927817243,240.201106602707,17.6892736989976,-21.0337501569142,68.3229144784318,29.8490932638961,503.319348476846,637.201106602707,133.881758125862
"646","400","15","200",0.5,0.13,0.574712643678161,569,186.939584462012,684.920022429915,651.215984720669,724.054372007469,115.920022429915,82.2159847206688,155.054372007469,133.453512489821,-71.0195620320968,-104.723599741343,-31.8852124545434,-53.4860719721912,618.979790206435,702.453512489821,83.4737222833862
"647","400","15","200",0.5,0.15,0.588235294117647,553,233.700152507143,759.222409787981,716.697051928334,804.993300529285,206.222409787981,163.697051928334,251.993300529285,205.768529082113,-27.4777427191616,-70.0031005788086,18.2931480221427,-27.9316234250292,657.426189631113,758.768529082113,101.342339451
"648","400","15","200",0.49,0.143333333333333,0.571984435797665,463,224.327848760035,681.213910556864,648.109239664841,745.165643598088,218.213910556864,185.109239664841,282.165643598088,244.62867189235,-6.1139382031719,-39.2186090951949,57.837794838053,20.3008231323141,572.215075740944,707.62867189235,135.413596151406
"649","400","15","200",0.5,0.153333333333333,0.590551181102362,472,233.584419024404,726.392440791612,677.699770035635,790.894796322664,254.392440791612,205.699770035635,318.894796322664,267.090797342278,20.8080217672086,-27.8846489887685,85.3103772982597,33.5063783178742,604.152285318813,739.090797342278,134.938512023465
"650","400","15","200",0.52,0.166666666666667,0.624,447,203.209920916655,678.758667670601,622.256525640413,768.315919745124,231.758667670601,175.256525640413,321.315919745124,216.156947131287,28.5487467539458,-27.9533952762426,118.105998828468,12.9470262146321,554.869349905785,663.156947131287,108.287597225503
"651","400","15","200",0.51,0.16,0.607142857142857,492,193.88586357107,691.774559182461,654.636070918787,756.735170122548,199.774559182461,162.636070918787,264.735170122548,206.681584932766,5.88869561139154,-31.2497926522824,70.8493065514785,12.7957213616957,586.349487825749,698.681584932766,112.332097107016
"652","400","15","200",0.5,0.15,0.588235294117647,532,223.824021607278,703.192384274061,672.656294188082,750.14811652169,171.192384274061,140.656294188082,218.14811652169,184.603678583537,-52.6316373332172,-83.1677274191957,-5.67590508558845,-39.220343023741,603.955994440341,716.603678583537,112.647684143197
"653","400","15","200",0.51,0.146666666666667,0.59765625,483,209.160425678617,694.891416756799,655.891933944957,760.948273026718,211.891416756799,172.891933944957,277.948273026718,222.527172791553,2.73099107818229,-36.2684917336595,68.7878473481014,13.3667471129363,617.492686926289,705.527172791553,88.0344858652636
"654","400","15","200",0.49,0.143333333333333,0.571984435797665,444,221.773499510281,658.411356350853,623.971114027889,703.32481238448,214.411356350853,179.971114027889,259.32481238448,233.621093180239,-7.36214315942772,-41.8023854823917,37.5513128741987,11.8475936699584,565.135607338111,677.621093180239,112.485485842129
"655","400","15","200",0.5,0.13,0.574712643678161,565,196.197509901914,679.053942739858,643.582944605647,725.394968367717,114.053942739858,78.5829446056467,160.394968367717,138.777942339343,-82.1435671620558,-117.614565296267,-35.8025415341967,-57.4195675625707,596.767678146987,703.777942339343,107.010264192356
"656","400","15","200",0.51,0.153333333333333,0.602362204724409,450,200.140843066933,622.41326533003,588.542376376687,676.520166879575,172.41326533003,138.542376376687,226.520166879575,189.689950151203,-27.7275777369036,-61.5984666902461,26.3793238126414,-10.4508929157302,543.620615895651,639.689950151203,96.0693342555522
"657","400","15","200",0.49,0.146666666666667,0.57421875,512,197.973163186575,654.975571084722,621.659486984763,719.459348157464,142.975571084722,109.659486984763,207.459348157464,163.996966346235,-54.997592101853,-88.3136762018115,9.48618497088941,-33.9761968403398,545.823817304096,675.996966346235,130.173149042138
"658","400","15","200",0.51,0.156666666666667,0.604743083003953,556,186.828693461568,719.63579805789,683.132422847327,801.940541113538,163.63579805789,127.132422847327,245.940541113538,168.271160830472,-23.1928954036771,-59.6962706142406,59.1118476519707,-18.5575326310952,626.291108389528,724.271160830472,97.9800524409447
"659","400","15","200",0.5,0.16,0.595238095238095,482,208.405343844593,694.742331909417,639.910374041993,758.103427046635,212.742331909417,157.910374041993,276.103427046635,214.930407005407,4.33698806482326,-50.4949698026001,67.698083202042,6.52506316081408,569.984685471865,696.930407005407,126.945721533542
"660","400","15","200",0.51,0.16,0.607142857142857,432,246.321599903269,668.799820727,618.966509373966,740.54060873375,236.799820727,186.966509373966,308.54060873375,239.944865159423,-9.52177917626864,-59.3550905293027,62.2190088304811,-6.37673474384587,561.491452835377,671.944865159423,110.453412324046
"661","400","15","200",0.51,0.146666666666667,0.59765625,517,207.731123715351,713.667589122987,686.449031352885,769.562785934566,196.667589122987,169.449031352885,252.562785934566,212.122763023917,-11.0635345923644,-38.2820923624664,44.8316622192149,4.3916393085662,633.366630111247,729.122763023917,95.7561329126704
"662","400","15","200",0.51,0.126666666666667,0.583969465648855,542,222.053394925859,654.794008236736,632.650682683233,707.289830331709,112.794008236736,90.6506826832333,165.289830331709,130.344649755442,-109.259386689123,-131.402712242625,-56.7635645941499,-91.7087451704169,597.13039108223,672.344649755442,75.2142586732117
"663","400","15","200",0.51,0.156666666666667,0.604743083003953,437,200.972053035944,598.400424121647,557.947587947136,666.135127420596,161.400424121647,120.947587947136,229.135127420596,168.689496936087,-39.5716289142977,-80.0244650888089,28.1630743846516,-32.2825560998577,505.807368849626,605.689496936087,99.8821280864607
"664","400","15","200",0.49,0.153333333333333,0.578740157480315,524,207.307743461728,757.930600431285,712.123150565966,808.929433374762,233.930600431285,188.123150565966,284.929433374762,244.04848616465,26.6228569695568,-19.1845928957623,77.6216899130335,36.7407427029219,636.050443364322,768.04848616465,131.998042800328
"665","400","15","200",0.49,0.153333333333333,0.578740157480315,509,215.549628231227,741.851886058195,711.57086838236,816.552866558435,232.851886058195,202.57086838236,307.552866558435,255.450931595983,17.3022578269673,-12.9787598488676,92.0032383272073,39.9013033647558,654.793223506369,764.450931595983,109.657708089614
"666","400","15","200",0.5,0.14,0.581395348837209,510,223.122801745958,689.348326668239,644.840462201741,740.404421535969,179.348326668239,134.840462201741,230.404421535969,189.176039598305,-43.7744750777188,-88.2823395442164,7.2816197900114,-33.9467621476527,609.439101554155,699.176039598305,89.7369380441502
"667","400","15","200",0.49,0.15,0.576470588235294,511,206.870206121673,723.993593055437,682.172708419559,776.128702836941,212.993593055437,171.172708419559,265.128702836941,232.942619238354,6.12338693376367,-35.6974977021143,58.2584967152679,26.072413116681,604.300625454839,743.942619238354,139.641993783515
"668","400","15","200",0.51,0.146666666666667,0.59765625,443,205.944840004555,630.737576014866,591.227692723827,692.984659636662,187.737576014866,148.227692723827,249.984659636662,199.410743833744,-18.2072639896892,-57.717147280728,44.0398196321072,-6.53409617081081,534.644699488317,642.410743833744,107.766044345427
"669","400","15","200",0.52,0.156666666666667,0.616600790513834,368,222.148662430125,619.040206269134,565.224200465838,694.915699283327,251.040206269134,197.224200465838,326.915699283327,248.123765904214,28.891543839009,-24.9244619642873,104.767036853201,25.9751034740891,488.19567709671,616.123765904214,127.928088807504
"670","400","15","200",0.49,0.136666666666667,0.567567567567568,635,201.091959836047,773.92538831729,750.153841599167,816.711306942793,138.92538831729,115.153841599167,181.711306942793,164.354561173741,-62.1665715187575,-85.9381182368801,-19.3806528932543,-36.7373986623064,696.31215178256,799.354561173741,103.04240939118
"671","400","15","200",0.5,0.15,0.588235294117647,558,204.732258072932,779.32747229862,751.92151214178,848.343794870773,221.32747229862,193.92151214178,290.343794870773,240.277693663547,16.5952142256873,-10.8107459311529,85.611536797841,35.5454355906144,667.719036781268,798.277693663547,130.558656882279
"672","400","15","200",0.5,0.153333333333333,0.590551181102362,375,241.503444397992,634.433216899204,604.432437533653,679.960826998896,259.433216899204,229.432437533653,304.960826998896,267.567954309885,17.9297725012123,-12.0710068643389,63.4573826009045,26.0645099118934,520.89426579132,642.567954309885,121.673688518565
"673","400","15","200",0.51,0.16,0.607142857142857,517,219.950189461727,747.296315420853,696.435752543754,801.694296296691,230.296315420853,179.435752543754,284.694296296691,220.422434496876,10.3461259591267,-40.5144369179725,64.7441068349647,0.472245035149456,626.072971594204,737.422434496876,111.349462902672
"674","400","15","200",0.5,0.143333333333333,0.583657587548638,487,203.597597467329,668.538123127248,636.016560564197,725.074856799495,181.538123127248,149.016560564197,238.074856799495,203.186675097697,-22.0594743400807,-54.5810369031316,34.4772593321663,-0.410922369631351,578.439678832406,690.186675097697,111.746996265291
"675","400","15","200",0.5,0.143333333333333,0.583657587548638,567,196.986499893659,708.38557036536,672.112168776025,750.978234828291,141.38557036536,105.112168776025,183.978234828291,154.344142731048,-55.6009295282992,-91.8743311176338,-13.0082650653679,-42.6423571626106,616.213866129615,721.344142731048,105.130276601433
"676","400","15","200",0.48,0.146666666666667,0.5625,557,182.178012528635,708.380346261452,671.854274557978,752.449743373783,151.380346261452,114.854274557978,195.449743373783,151.855482181951,-30.7976662671824,-67.3237379706567,13.2717308451486,-30.3225303466835,607.485364758951,708.855482181951,101.370117423001
"677","400","15","200",0.5,0.156666666666667,0.592885375494071,540,186.644871247949,705.501339291204,653.692356569064,784.927272624006,165.501339291204,113.692356569064,244.927272624006,175.96049223264,-21.1435319567449,-72.9525146788848,58.2824013760577,-10.6843790153092,600.69979041014,715.96049223264,115.2607018225
