"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"568","400","15","150",0.51,0.143333333333333,0.595330739299611,396,227.972965915385,603.931899436296,568.27319274428,637.043595884912,207.931899436296,172.27319274428,241.043595884912,200.204969637721,-20.0410664790894,-55.6997731711049,13.0706299695267,-27.7679962776638,522.922025170667,596.204969637721,73.2829444670539
"569","400","15","150",0.5,0.146666666666667,0.5859375,488,198.062089214161,630.825905845514,605.453565932213,683.537116028708,142.825905845514,117.453565932213,195.537116028708,155.974477455626,-55.2361833686474,-80.6085232819483,-2.52497318545389,-42.0876117585352,570.039766845515,643.974477455626,73.9347106101113
"570","400","15","150",0.5,0.133333333333333,0.576923076923077,463,213.478668574857,613.920960538226,583.583962924551,658.746909132542,150.920960538226,120.583962924551,195.746909132542,160.312564237087,-62.557708036631,-92.8947056503063,-17.7317594423151,-53.1661043377698,565.380377810589,623.312564237087,57.9321864264982
"571","400","15","150",0.49,0.16,0.583333333333333,498,203.408411348955,668.288451393315,637.532743598247,711.346742917979,170.288451393315,139.532743598247,213.346742917979,175.975438525023,-33.1199599556396,-63.8756677507079,9.93833156902451,-27.432972823932,597.06732077506,673.975438525023,76.9081177499631
"572","400","15","150",0.5,0.163333333333333,0.597609561752988,470,198.839474651874,676.673704206972,647.237143192436,735.793861204765,206.673704206972,177.237143192436,265.793861204765,214.030585260858,7.83422955509843,-21.6023314594381,66.9543865528914,15.1911106089841,587.52878512127,684.030585260858,96.5018001395879
"573","400","15","150",0.51,0.133333333333333,0.588461538461538,445,227.045914451809,630.146694381366,612.00842533537,658.86800144221,185.146694381366,167.00842533537,213.86800144221,188.151390415008,-41.8992200704436,-60.0374891164388,-13.177913009599,-38.8945240368012,551.628855616627,633.151390415008,81.5225347983811
"574","400","15","150",0.51,0.126666666666667,0.583969465648855,390,241.208117752647,603.755076187995,584.570453421022,630.149647903226,213.755076187995,194.570453421022,240.149647903226,217.560931631029,-27.4530415646521,-46.637664331625,-1.05846984942144,-23.6471861216182,533.555468150177,607.560931631029,74.0054634808522
"575","400","15","150",0.5,0.16,0.595238095238095,364,196.742147564857,529.275946927691,501.824086941519,563.157687156393,165.275946927691,137.824086941519,199.157687156393,168.456408480149,-31.4662006371659,-58.9180606233382,2.41553959153575,-28.2857390847082,488.286581117946,532.456408480149,44.1698273622022
"576","400","15","150",0.51,0.166666666666667,0.612,431,186.227833503745,604.753601356572,571.875502247623,667.816230129927,173.753601356572,140.875502247623,236.816230129927,171.474183686038,-12.4742321471733,-45.3523312561218,50.5883966261818,-14.7536498177071,523.283933549867,602.474183686038,79.1902501361715
"577","400","15","150",0.51,0.156666666666667,0.604743083003953,431,211.385952223921,606.448301684971,569.426072149856,657.51992338952,175.448301684971,138.426072149856,226.51992338952,173.773917949925,-35.9376505389497,-72.9598800740649,15.1339711655995,-37.6120342739952,524.341674499196,604.773917949925,80.4322434507297
"578","400","15","150",0.51,0.163333333333333,0.609561752988048,441,244.185212534471,682.349130638189,646.887069672197,730.797836602545,241.349130638189,205.887069672197,289.797836602545,254.151440062629,-2.8360818962822,-38.2981428622741,45.6126240680737,9.9662275281581,610.077793653155,695.151440062629,85.0736464094739
"579","400","15","150",0.51,0.163333333333333,0.609561752988048,452,227.721146603789,655.541390195165,630.800023317273,708.067083518983,203.541390195165,178.800023317273,256.067083518983,206.324500734209,-24.1797564086239,-48.9211232865161,28.3459369151945,-21.3966458695799,583.552454373124,658.324500734209,74.7720463610844
"580","400","15","150",0.51,0.16,0.607142857142857,437,225.784487482089,658.807042106916,633.450087492663,706.566762261962,221.807042106916,196.450087492663,269.566762261962,211.455975772461,-3.97744537517332,-29.3343999894258,43.7822747798729,-14.3285117096278,566.390050492267,648.455975772461,82.0659252801946
"581","400","15","150",0.49,0.156666666666667,0.58102766798419,425,178.394155279307,616.433816078315,589.728273707216,648.68224703052,191.433816078315,164.728273707216,223.68224703052,199.258129554841,13.0396607990073,-13.6658815720913,45.2880917512126,20.8639742755336,531.579177783379,624.258129554841,92.6789517714618
"582","400","15","150",0.5,0.133333333333333,0.576923076923077,355,210.116263474403,544.643976775887,522.434617106891,583.393570456304,189.643976775887,167.434617106891,228.393570456304,205.7810203881,-20.4722866985161,-42.6816463675123,18.2773069819009,-4.33524308630351,461.628819822645,560.7810203881,99.1522005654551
"583","400","15","150",0.51,0.16,0.607142857142857,421,200.546242646519,614.907143911531,579.781672579688,666.569832242968,193.907143911531,158.781672579688,245.569832242968,182.706185379955,-6.63909873498773,-41.764570066831,45.0235895964497,-17.8400572665635,524.777740312132,603.706185379955,78.9284450678232
"584","400","15","150",0.49,0.14,0.569767441860465,464,206.233093319736,676.291262007592,653.757617884485,700.048357511728,212.291262007592,189.757617884485,236.048357511728,217.741155708126,6.05816868785632,-16.4754754352505,29.8152641919921,11.5080623883899,575.220812172666,681.741155708126,106.520343535459
"585","400","15","150",0.5,0.14,0.581395348837209,512,192.479545654539,661.12409190599,634.222877602742,698.454909143034,149.12409190599,122.222877602742,186.454909143034,158.827584624963,-43.3554537485495,-70.2566680517978,-6.02463651150555,-33.6519610295767,590.231689938209,670.827584624963,80.5958946867534
"586","400","15","150",0.5,0.153333333333333,0.590551181102362,488,229.011456395772,706.222698884585,675.986756506433,757.352742879422,218.222698884585,187.986756506433,269.352742879422,222.121170823002,-10.7887575111874,-41.0246998893397,40.3412864836491,-6.89028557277061,628.1089406836,710.121170823002,82.0122301394019
"587","400","15","150",0.52,0.15,0.611764705882353,350,229.982906531919,552.439678679794,519.358190008528,597.436675279824,202.439678679794,169.358190008528,247.436675279824,202.010624571772,-27.5432278521258,-60.6247165233911,17.4537687479043,-27.9722819601469,461.384037145332,552.010624571772,90.6265874264408
"588","400","15","150",0.51,0.13,0.586206896551724,435,208.862645491365,535.122421475685,511.177752114527,565.653922279476,100.122421475685,76.1777521145273,130.653922279476,100.821984340868,-108.74022401568,-132.684893376837,-78.2087232118883,-108.040661150497,495.958299037745,535.821984340868,39.8636853031233
"589","400","15","150",0.5,0.153333333333333,0.590551181102362,501,179.587770558309,674.593056363923,654.30484125255,727.761600798839,173.593056363923,153.30484125255,226.761600798839,186.616685636627,-5.99471419438584,-26.2829293057585,47.1738302405299,7.02891507831845,607.051769473449,687.616685636627,80.5649161631782
"590","400","15","150",0.49,0.153333333333333,0.578740157480315,475,221.632721998016,681.441898530885,650.602412957308,728.123515799859,206.441898530885,175.602412957308,253.123515799859,217.354225332989,-15.1908234671314,-46.030309040708,31.4907938018434,-4.27849666502695,614.240985387191,692.354225332989,78.1132399457977
"591","400","15","150",0.51,0.15,0.6,404,223.291328520827,635.878926926759,608.285064164141,696.371370067005,231.878926926759,204.285064164141,292.371370067005,246.962761065715,8.58759840593274,-19.0062643566859,69.0800415461787,23.6714325448887,545.249920621778,650.962761065715,105.712840443937
"592","400","15","150",0.5,0.156666666666667,0.592885375494071,482,186.593308566276,635.928911557245,617.353538725503,682.070387488875,153.928911557245,135.353538725503,200.070387488875,173.399564105656,-32.6643970090315,-51.239769840773,13.4770789225981,-13.19374446062,581.733869730793,655.399564105656,73.6656943748638
"593","400","15","150",0.51,0.17,0.614457831325301,382,214.357871178841,628.110115078065,600.95493181024,686.034407977984,246.110115078065,218.95493181024,304.034407977984,249.315495898797,31.7522438992232,4.59706063139868,89.676536799142,34.9576247199553,524.723527982649,631.315495898797,106.591967916148
"594","400","15","150",0.51,0.15,0.6,461,215.840030095688,666.39037523463,640.854380638639,700.855759529982,205.39037523463,179.854380638639,239.855759529982,194.084602439454,-10.4496548610584,-35.9856494570494,24.0157294342939,-21.7554276562344,565.490482006145,655.084602439454,89.5941204333095
"595","400","15","150",0.5,0.14,0.581395348837209,436,198.50982433988,627.192547026705,605.288096216646,662.9572372529,191.192547026705,169.288096216646,226.9572372529,200.563208820588,-7.31727731317517,-29.2217281232339,28.4474129130199,2.05338448070722,544.019211263761,636.563208820588,92.5439975568263
"596","400","15","150",0.5,0.166666666666667,0.6,393,198.354454759595,557.233795953984,530.700309671278,617.88039446113,164.233795953984,137.700309671278,224.88039446113,166.530451291791,-34.1206588056114,-60.654145088317,26.5259397015351,-31.8240034678044,477.218802935843,559.530451291791,82.3116483559475
"597","400","15","150",0.51,0.143333333333333,0.595330739299611,457,185.800148989026,557.773329433201,533.641048258017,596.322062744021,100.773329433201,76.6410482580166,139.322062744021,110.268072495929,-85.0268195558248,-109.15910073101,-46.4780862450055,-75.5320764930972,510.110473515351,567.268072495929,57.157598980578
"598","400","15","150",0.5,0.14,0.581395348837209,514,218.858790197608,694.412914402153,662.496512932477,729.845006476588,180.412914402153,148.496512932477,215.845006476588,184.911453148521,-38.4458757954548,-70.3622772651305,-3.01378372101991,-33.9473370490871,599.538256282701,698.911453148521,99.3731968658194
"599","400","15","150",0.5,0.15,0.588235294117647,463,199.173835572247,656.442362892171,625.061516616603,695.162035807995,193.442362892171,162.061516616603,232.162035807995,194.921713874549,-5.73147268007526,-37.1123189556436,32.9882002357488,-4.25212169769779,583.849239593667,657.921713874549,74.0724742808816
"600","400","15","150",0.48,0.133333333333333,0.553846153846154,535,190.508872220989,679.449268751256,664.102116411577,719.406717854841,144.449268751256,129.102116411577,184.406717854841,173.459896547011,-46.059603469733,-61.4067558094125,-6.10215436614845,-17.0489756739786,611.156931619816,708.459896547011,97.3029649271942
"601","400","15","150",0.51,0.146666666666667,0.59765625,407,197.68591956606,589.24765353346,558.982068383879,634.057176333437,182.24765353346,151.982068383879,227.057176333437,174.599139343389,-15.4382660326002,-45.7038511821807,29.3712567673766,-23.0867802226716,488.883498874013,581.599139343389,92.715640469375
"602","400","15","150",0.5,0.163333333333333,0.597609561752988,490,184.450546732832,674.147995411206,635.148100786722,753.73995877481,184.147995411206,145.148100786722,263.73995877481,190.905002375524,-0.302551321626396,-39.3024459461101,79.289412041978,6.45445564269224,586.441392694562,680.905002375524,94.4636096809625
"603","400","15","150",0.5,0.143333333333333,0.583657587548638,437,190.408043583869,601.309286426006,581.391828386904,647.010523252543,164.309286426006,144.391828386904,210.010523252543,168.520068489555,-26.0987571578628,-46.0162151969647,19.6024796686739,-21.887975094314,513.759585237991,605.520068489555,91.7604832515641
"604","400","15","150",0.51,0.163333333333333,0.609561752988048,455,222.252673727637,703.981771770208,670.993089394281,756.40045205298,248.981771770208,215.993089394281,301.40045205298,244.240419674191,26.729098042571,-6.25958433335629,79.1477783253434,21.9877459465539,601.609071382897,699.240419674191,97.6313482912938
"605","400","15","150",0.47,0.133333333333333,0.542307692307692,565,154.389150749185,615.065102835944,597.474433242121,640.179758112726,50.065102835944,32.4744332421205,75.1797581127259,76.85184387258,-104.324047913241,-121.914717507064,-79.2093926364591,-77.537306876605,568.833770198085,641.85184387258,73.0180736744952
"606","400","15","150",0.51,0.146666666666667,0.59765625,388,189.763313025795,559.833489354661,523.269975002084,599.956478859373,171.833489354661,135.269975002084,211.956478859373,175.637108532498,-17.929823671134,-54.4933380237113,22.1931658335776,-14.1262044932979,485.577838038126,563.637108532498,78.059270494372
"607","400","15","150",0.5,0.153333333333333,0.590551181102362,556,213.818092403209,749.323567880939,713.925403690957,793.751311834664,193.323567880939,157.925403690957,237.751311834664,184.783896868753,-20.4945245222692,-55.8926887122513,23.9332194314555,-29.0341955344558,665.331491824878,740.783896868753,75.4524050438752
"608","400","15","150",0.52,0.163333333333333,0.621513944223108,355,200.038046039678,594.596887313462,557.488968371039,654.145653252923,239.596887313462,202.488968371039,299.145653252923,235.33463724166,39.5588412737836,2.45092233136072,99.1076072132448,35.2965912019822,494.911828142238,590.33463724166,95.4228090994217
"609","400","15","150",0.51,0.153333333333333,0.602362204724409,391,245.481387759723,640.496085872168,607.589273955893,708.475092857884,249.496085872168,216.589273955893,317.475092857884,249.42052687432,4.01469811244468,-28.8921138038307,71.9937050981604,3.93913911459722,534.159101234092,640.42052687432,106.261425640228
"610","400","15","150",0.5,0.136666666666667,0.579150579150579,419,192.672711349778,607.806659765455,577.974045698322,641.303247072667,188.806659765455,158.974045698322,222.303247072667,199.868815178823,-3.8660515843228,-33.6986656514563,29.6305357228889,7.19610382904523,500.293760204442,618.868815178823,118.575054974381
"611","400","15","150",0.51,0.136666666666667,0.590733590733591,437,231.138736809221,621.939319641364,597.555569189067,653.178710603954,184.939319641364,160.555569189067,216.178710603954,200.142054424888,-46.1994171678568,-70.5831676201532,-14.9600262052669,-30.9966823843326,567.148081657752,637.142054424888,69.9939727671364
