"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"547","800","0","100",0.5,0,0.5,318.5,233.550934983749,563.961652785881,563.961652785881,563.961652785881,245.461652785881,245.461652785881,245.461652785881,262.411916149901,11.9107178021329,11.9107178021329,11.9107178021329,28.8609811661527,510.897145247521,580.911916149901,70.0147709023801
"548","800","0","100",0.5,0,0.5,353.5,258.753507800421,590.307112763744,590.307112763744,590.307112763744,236.807112763744,236.807112763744,236.807112763744,259.627247418416,-21.9463950366766,-21.9463950366766,-21.9463950366766,0.873739617995284,556.736970413918,613.127247418416,56.3902770044986
"549","800","0","100",0.505,0,0.505,324.5,274.021682532651,587.884472341694,587.884472341694,587.884472341694,263.384472341694,263.384472341694,263.384472341694,283.056325116603,-10.637210190957,-10.637210190957,-10.637210190957,9.03464258395206,542.88269671929,607.556325116603,64.6736283973137
"550","800","0","100",0.495,0,0.495,413.5,224.808005168328,627.757338006088,627.757338006088,627.757338006088,214.257338006088,214.257338006088,214.257338006088,232.298452935473,-10.5506671622406,-10.5506671622406,-10.5506671622406,7.49044776714459,587.457185038214,645.798452935473,58.3412678972593
"551","800","0","100",0.505,0,0.505,374.5,241.945517132605,605.939695879643,605.939695879643,605.939695879643,231.439695879643,231.439695879643,231.439695879643,248.468125623518,-10.5058212529624,-10.5058212529624,-10.5058212529624,6.5226084909124,551.954756819141,622.968125623518,71.0133688043765
"552","800","0","100",0.505,0.00166666666666671,0.50584307178631,320.5,251.870119051896,575.419144528252,575.372171428554,575.481767046807,254.919144528252,254.872171428554,254.981767046807,274.303919405355,3.04902547635569,3.00205237665736,3.11164799491095,22.4338003534585,514.394696777467,594.803919405355,80.4092226278881
"553","800","0","100",0.505,0,0.505,292.5,251.09301177226,532.582347175067,532.582347175067,532.582347175067,240.082347175067,240.082347175067,240.082347175067,259.378603614379,-11.010664597193,-11.010664597193,-11.010664597193,8.28559184211903,488.664089454392,551.878603614379,63.2145141599867
"554","800","0","100",0.5,0,0.5,394.5,240.649100073231,627.584329325947,627.584329325947,627.584329325947,233.084329325947,233.084329325947,233.084329325947,252.374479740871,-7.56477074728321,-7.56477074728321,-7.56477074728321,11.7253796676406,581.729552323241,646.874479740871,65.1449274176305
"555","800","0","100",0.5,0,0.5,391,216.286466481838,581.218305640642,581.218305640642,581.218305640642,190.218305640642,190.218305640642,190.218305640642,217.556321196451,-26.0681608411962,-26.0681608411962,-26.0681608411962,1.26985471461242,543.901187493478,608.556321196451,64.6551337029726
"556","800","0","100",0.5,0,0.5,398,218.401502837754,602.09501114504,602.09501114504,602.09501114504,204.09501114504,204.09501114504,204.09501114504,226.684369979356,-14.306491692714,-14.306491692714,-14.306491692714,8.28286714160177,557.262049816167,624.684369979356,67.4223201631885
"557","800","0","100",0.495,0,0.495,356,234.705273736499,592.080697210084,592.080697210084,592.080697210084,236.080697210084,236.080697210084,236.080697210084,255.113679559993,1.37542347358504,1.37542347358504,1.37542347358504,20.4084058234944,528.998823171423,611.113679559993,82.1148563885698
"558","800","0","100",0.505,0,0.505,250.5,241.89281181551,499.941626328055,499.941626328055,499.941626328055,249.441626328055,249.441626328055,249.441626328055,267.294270757884,7.54881451254533,7.54881451254533,7.54881451254533,25.4014589423739,445.882878309849,517.794270757884,71.9113924480353
"559","800","0","100",0.51,0,0.51,250,230.660922840146,469.190612658748,469.190612658748,469.190612658748,219.190612658748,219.190612658748,219.190612658748,235.203004791687,-11.4703101813974,-11.4703101813974,-11.4703101813974,4.54208195154115,420.312890686505,485.203004791687,64.8901141051822
"560","800","0","100",0.505,0,0.505,343,240.396821707715,585.198083733132,585.198083733132,585.198083733132,242.198083733132,242.198083733132,242.198083733132,260.093827765575,1.80126202541709,1.80126202541709,1.80126202541709,19.6970060578603,536.689358125184,603.093827765575,66.4044696403904
"561","800","0","100",0.5,0,0.5,399,208.110225817053,600.451750567714,600.451750567714,600.451750567714,201.451750567714,201.451750567714,201.451750567714,222.539605085328,-6.65847524933835,-6.65847524933835,-6.65847524933835,14.4293792682752,548.671372265923,621.539605085328,72.8682328194053
"562","800","0","100",0.5,0,0.5,356.5,243.870930927365,582.700365198004,582.700365198004,582.700365198004,226.200365198004,226.200365198004,226.200365198004,245.453945247084,-17.6705657293609,-17.6705657293609,-17.6705657293609,1.58301431971981,536.119476871952,601.953945247084,65.8344683751327
"563","800","0","100",0.505,0,0.505,398.5,223.723229066402,611.437859389183,611.437859389183,611.437859389183,212.937859389183,212.937859389183,212.937859389183,236.723232199959,-10.7853696772186,-10.7853696772186,-10.7853696772186,13.000003133557,562.368866557763,635.223232199959,72.8543656421963
"564","800","0","100",0.505,0,0.505,334,256.295310887372,584.730656407004,584.730656407004,584.730656407004,250.730656407004,250.730656407004,250.730656407004,268.114604023991,-5.56465448036852,-5.56465448036852,-5.56465448036852,11.8192931366183,535.742948993922,602.114604023991,66.3716550300688
"565","800","0","100",0.5,0,0.5,351,227.663377545425,579.557475807468,579.557475807468,579.557475807468,228.557475807468,228.557475807468,228.557475807468,251.945450760007,0.894098262043315,0.894098262043315,0.894098262043315,24.2820732145822,529.564881762223,602.945450760007,73.3805689977838
"566","800","0","100",0.5,0,0.5,343,255.297734242752,575.01393065338,575.01393065338,575.01393065338,232.01393065338,232.01393065338,232.01393065338,259.987262289089,-23.2838035893722,-23.2838035893722,-23.2838035893722,4.68952804633679,548.409855530248,602.987262289089,54.5774067588416
"567","800","0","100",0.505,0,0.505,375.5,242.903531996097,598.808724272943,598.808724272943,598.808724272943,223.308724272943,223.308724272943,223.308724272943,241.538964984058,-19.5948077231543,-19.5948077231543,-19.5948077231543,-1.3645670120388,566.821260391368,617.038964984058,50.2177045926903
"568","800","0","100",0.5,0,0.5,376.5,234.553360411387,607.793080520093,607.793080520093,607.793080520093,231.293080520093,231.293080520093,231.293080520093,256.52244003241,-3.26027989129395,-3.26027989129395,-3.26027989129395,21.9690796210226,554.461671470614,633.02244003241,78.5607685617961
"569","800","0","100",0.5,0,0.5,365.5,215.254548979202,575.467257592468,575.467257592468,575.467257592468,209.967257592468,209.967257592468,209.967257592468,230.356816976937,-5.28729138673413,-5.28729138673413,-5.28729138673413,15.1022679977355,526.217683154721,595.856816976937,69.6391338222169
"570","800","0","100",0.51,0,0.51,324.5,232.795730173665,547.050773333457,547.050773333457,547.050773333457,222.550773333457,222.550773333457,222.550773333457,238.756499841487,-10.2449568402075,-10.2449568402075,-10.2449568402075,5.96076966782226,497.711211651145,563.256499841487,65.5452881903416
"571","800","0","100",0.5,0,0.5,399.5,237.69056421601,628.132932546529,628.132932546529,628.132932546529,228.632932546529,228.632932546529,228.632932546529,251.925717560093,-9.05763166948063,-9.05763166948063,-9.05763166948063,14.2351533440837,579.279349342077,651.425717560093,72.1463682180162
"572","800","0","100",0.505,0,0.505,330,236.225894563282,554.161932761629,554.161932761629,554.161932761629,224.161932761629,224.161932761629,224.161932761629,245.908351952521,-12.0639618016527,-12.0639618016527,-12.0639618016527,9.68245738923912,514.334841603787,575.908351952521,61.5735103487344
"573","800","0","100",0.5,0,0.5,406.5,202.244854062511,608.53082917712,608.53082917712,608.53082917712,202.03082917712,202.03082917712,202.03082917712,221.440210951392,-0.214024885390046,-0.214024885390046,-0.214024885390046,19.1953568888815,563.893629525339,627.940210951392,64.0465814260531
"574","800","0","100",0.5,0,0.5,367,226.762299578672,609.247980957632,609.247980957632,609.247980957632,242.247980957632,242.247980957632,242.247980957632,264.816184816448,15.4856813789598,15.4856813789598,15.4856813789598,38.0538852377761,547.767218775725,631.816184816448,84.0489660407237
"575","800","0","100",0.505,0,0.505,368.5,215.711373768574,569.204255811502,569.204255811502,569.204255811502,200.704255811502,200.704255811502,200.704255811502,217.570520324329,-15.0071179570719,-15.0071179570719,-15.0071179570719,1.85914655575442,524.918617353472,586.070520324329,61.1519029708567
"576","800","0","100",0.5,0.00166666666666671,0.500834724540901,480.5,197.700416269257,674.185620884081,674.1019277974,674.269680759836,193.685620884081,193.6019277974,193.769680759836,217.496955723901,-4.0147953851768,-4.09848847185793,-3.93073550942159,19.7965394546438,624.042175578027,697.996955723901,73.9547801458742
"577","800","0","100",0.505,0,0.505,371.5,202.872680379664,545.875233398324,545.875233398324,545.875233398324,174.375233398324,174.375233398324,174.375233398324,196.771919859997,-28.4974469813403,-28.4974469813403,-28.4974469813403,-6.10076051966695,513.824368276763,568.271919859997,54.4475515832338
"578","800","0","100",0.495,0,0.495,426.5,251.818508397743,659.310705519958,659.310705519958,659.310705519958,232.810705519958,232.810705519958,232.810705519958,255.551192669237,-19.007802877785,-19.007802877785,-19.007802877785,3.73268427149426,627.138803669288,682.051192669237,54.9123889999499
"579","800","0","100",0.495,0,0.495,415,228.21691276129,620.407010914024,620.407010914024,620.407010914024,205.407010914024,205.407010914024,205.407010914024,224.820753242467,-22.8099018472661,-22.8099018472661,-22.8099018472661,-3.39615951882331,573.216717982289,639.820753242467,66.6040352601783
"580","800","0","100",0.5,0,0.5,386,223.770803342413,590.661780313193,590.661780313193,590.661780313193,204.661780313193,204.661780313193,204.661780313193,228.797988454361,-19.1090230292204,-19.1090230292204,-19.1090230292204,5.02718511194777,544.742095682295,614.797988454361,70.0558927720665
"581","800","0","100",0.505,0,0.505,283,236.422964777997,505.002374932441,505.002374932441,505.002374932441,222.002374932441,222.002374932441,222.002374932441,238.178940695913,-14.4205898455563,-14.4205898455563,-14.4205898455563,1.75597591791575,466.344915989152,521.178940695913,54.8340247067609
"582","800","0","100",0.505,0,0.505,329.5,202.167155894915,533.203069143813,533.203069143813,533.203069143813,203.703069143813,203.703069143813,203.703069143813,222.986030342357,1.53591324889857,1.53591324889857,1.53591324889857,20.8188744474423,474.325167324854,552.486030342357,78.1608630175029
"583","800","0","100",0.505,0,0.505,348,257.749623932862,593.143851277957,593.143851277957,593.143851277957,245.143851277957,245.143851277957,245.143851277957,264.343216270858,-12.605772654905,-12.605772654905,-12.605772654905,6.59359233799546,547.942337462207,612.343216270858,64.4008788086509
"584","800","0","100",0.505,0,0.505,318.5,224.320603241675,542.37376460717,542.37376460717,542.37376460717,223.87376460717,223.87376460717,223.87376460717,247.36525210238,-0.446838634505497,-0.446838634505497,-0.446838634505497,23.0446488607049,500.800846641441,565.86525210238,65.0644054609389
"585","800","0","100",0.5,0,0.5,392,236.608505001109,619.8593254907,619.8593254907,619.8593254907,227.8593254907,227.8593254907,227.8593254907,249.457826877703,-8.74917951040959,-8.74917951040959,-8.74917951040959,12.8493218765932,569.047454585373,641.457826877703,72.4103722923298
"586","800","0","100",0.505,0,0.505,406.5,245.732836151194,639.995829731303,639.995829731303,639.995829731303,233.495829731303,233.495829731303,233.495829731303,249.765461188603,-12.2370064198908,-12.2370064198908,-12.2370064198908,4.03262503740953,597.341819800258,656.265461188603,58.9236413883458
"587","800","0","100",0.5,0,0.5,329.5,218.047722955991,522.511121126507,522.511121126507,522.511121126507,193.011121126507,193.011121126507,193.011121126507,216.640998796743,-25.0366018294841,-25.0366018294841,-25.0366018294841,-1.40672415924789,490.028236116928,546.140998796743,56.1127626798157
"588","800","0","100",0.505,0,0.505,280.5,244.324757045091,526.989971452332,526.989971452332,526.989971452332,246.489971452332,246.489971452332,246.489971452332,262.007973666846,2.16521440724122,2.16521440724122,2.16521440724122,17.6832166217552,469.868194369166,542.507973666846,72.6397792976807
"589","800","0","100",0.505,0,0.505,354,223.528621953215,590.384727597612,590.384727597612,590.384727597612,236.384727597612,236.384727597612,236.384727597612,260.355162914954,12.8561056443971,12.8561056443971,12.8561056443971,36.8265409617393,532.2169528423,614.355162914954,82.1382100726539
"590","800","0","100",0.515,0,0.515,322.5,195.872424410516,524.176390219685,524.176390219685,524.176390219685,201.676390219685,201.676390219685,201.676390219685,211.09963827851,5.80396580916889,5.80396580916889,5.80396580916889,15.2272138679938,468.73750993152,533.59963827851,64.86212834699
"591","800","0","100",0.505,0,0.505,350.5,231.779264786049,573.492606817184,573.492606817184,573.492606817184,222.992606817184,222.992606817184,222.992606817184,246.586862925445,-8.78665796886526,-8.78665796886526,-8.78665796886526,14.807598139396,537.532494588301,597.086862925445,59.5543683371445
"592","800","0","100",0.505,0,0.505,295.5,246.331078103541,526.914365695834,526.914365695834,526.914365695834,231.414365695834,231.414365695834,231.414365695834,254.343200333999,-14.9167124077072,-14.9167124077072,-14.9167124077072,8.01212223045803,489.894255806033,549.843200333999,59.9489445279659
"593","800","0","100",0.5,0,0.5,440.5,216.139702222042,638.680673800531,638.680673800531,638.680673800531,198.180673800531,198.180673800531,198.180673800531,217.031033171024,-17.9590284215115,-17.9590284215115,-17.9590284215115,0.891330948982329,586.001386102119,657.531033171024,71.5296470689054
"594","800","0","100",0.495,0,0.495,456.5,241.225192590629,696.114102322012,696.114102322012,696.114102322012,239.614102322012,239.614102322012,239.614102322012,262.089512701096,-1.61109026861712,-1.61109026861712,-1.61109026861712,20.864320110467,651.174840541839,718.589512701096,67.4146721592568
"595","800","0","100",0.505,0,0.505,410,232.328811137957,628.695751370815,628.695751370815,628.695751370815,218.695751370815,218.695751370815,218.695751370815,240.775315260521,-13.6330597671424,-13.6330597671424,-13.6330597671424,8.44650412256399,575.616563716508,650.775315260521,75.1587515440129
