"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"569","100","5","50",0.52,0.0666666666666667,0.557142857142857,354,182.292143275566,548.594605914527,545.81461700592,561.096537287119,194.594605914527,191.81461700592,207.096537287119,189.773174472688,12.3024626389618,9.52247373035399,24.8043940115529,7.48103119712252,499.746853252167,543.773174472688,44.026321220521
"570","100","5","50",0.52,0.0266666666666666,0.534246575342466,322,214.933531599784,506.535927550738,504.26955686424,508.704354770422,184.535927550738,182.26955686424,186.704354770422,177.088951120891,-30.397604049046,-32.6639747355442,-28.2291768293615,-37.8445804788926,462.954586665033,499.088951120891,36.1343644558585
"571","100","5","50",0.48,0.0266666666666666,0.493150684931507,386,201.322187982794,534.865539129921,533.21591392373,537.708991561695,148.865539129921,147.21591392373,151.708991561695,176.034635014203,-52.4566488528736,-54.106274059064,-49.6131964210986,-25.2875529685907,526.587062799536,562.034635014203,35.4475722146672
"572","100","5","50",0.52,0.0666666666666667,0.557142857142857,306,212.368409215336,554.689991099984,539.765652618576,561.119574202284,248.689991099984,233.765652618576,255.119574202284,242.180067646775,36.3215818846485,21.3972434032406,42.7511649869481,29.8116584314397,502.174513998242,548.180067646775,46.0055536485328
"573","100","5","50",0.52,0.0666666666666667,0.557142857142857,286,238.403126008164,548.056313930187,544.892772572341,556.518125378592,262.056313930187,258.892772572341,270.518125378592,263.591169617861,23.6531879220227,20.4896465641769,32.1149993704279,25.1880436096972,482.401229358492,549.591169617861,67.1899402593688
"574","100","5","50",0.52,0.0533333333333333,0.549295774647887,318,239.488651074155,532.060679488127,525.922855908178,540.990631900215,214.060679488127,207.922855908178,222.990631900215,203.805310224756,-25.4279715860279,-31.565795165977,-16.4980191739398,-35.683340849399,493.085846909288,521.805310224756,28.719463315468
"575","100","5","50",0.44,0.0533333333333333,0.464788732394366,414,202.236045052984,580.174851831099,578.554470092712,582.750172877266,166.174851831099,164.554470092712,168.750172877266,179.104362672159,-36.061193221885,-37.6815749602719,-33.4858721757179,-23.1316823808244,587.55795922263,593.104362672159,5.54640344952907
"576","100","5","50",0.52,0.0266666666666666,0.534246575342466,378,200.035800809724,577.842646287835,576.005172368053,579.9035957728,199.842646287835,198.005172368053,201.9035957728,191.081104288793,-0.193154521888715,-2.03062844167076,1.86779496307619,-8.9546965209303,521.580378268358,569.081104288793,47.500726020435
"577","100","5","50",0.48,0.0533333333333333,0.507042253521127,398,167.658541744259,555.055839979739,554.261709077569,557.076137516154,157.055839979739,156.261709077569,159.076137516154,162.257424334677,-10.60270176452,-11.3968326666901,-8.58240422810431,-5.40111740958136,514.126920445167,560.257424334677,46.1305038895107
"578","100","5","50",0.48,0.0533333333333333,0.507042253521127,422,217.65440702083,651.579756499284,649.533142673324,653.041336743932,229.579756499284,227.533142673324,231.041336743932,238.815964973146,11.9253494784541,9.87873565249399,13.3869297231015,21.1615579523162,606.263914581376,660.815964973146,54.5520503917705
"579","100","5","50",0.52,0.0666666666666667,0.557142857142857,298,191.676286583293,497.960708088765,490.267302343238,500.589039730656,199.960708088765,192.267302343238,202.589039730656,194.60413397417,8.28442150547224,0.591015759944838,10.9127531473634,2.92784739087702,467.065390588871,492.60413397417,25.5387433852992
"580","100","5","50",0.48,0.0666666666666667,0.514285714285714,374,169.70580040036,545.677166231203,536.041211469281,553.160232671319,171.677166231203,162.041211469281,179.160232671319,171.956888947888,1.97136583084338,-7.66458893107816,9.45443227095981,2.25108854752838,486.430472232447,545.956888947888,59.5264167154409
"581","100","5","50",0.48,0.04,0.5,382,180.81347755039,549.186151296707,547.374601291618,551.079453322673,167.186151296707,165.374601291618,169.079453322673,170.856023040712,-13.6273262536832,-15.4388762587718,-11.7340242277167,-9.95745450967834,529.482921685488,552.856023040712,23.3731013552234
"582","100","5","50",0.48,0.04,0.5,370,188.958632790397,529.464728298474,528.509822782369,531.75702669553,159.464728298474,158.509822782369,161.75702669553,163.011485995656,-29.4939044919227,-30.4488100080278,-27.2016060948667,-25.9471467947403,497.219347898313,533.011485995656,35.7921380973431
"583","100","5","50",0.52,0.0533333333333333,0.549295774647887,294,233.725617501246,546.656577782281,543.092569357241,549.380191810221,252.656577782281,249.092569357241,255.380191810221,251.986988418977,18.9309602810342,15.3669518559943,21.6545743089744,18.2613709177309,511.665921958372,545.986988418977,34.3210664606058
"584","100","5","50",0.52,0.0266666666666666,0.534246575342466,382,236.671708093961,588.835508172114,582.916285247405,594.298734945646,206.835508172114,200.916285247405,212.298734945646,196.788905430511,-29.8361999218468,-35.7554228465555,-24.372973148315,-39.8828026634497,553.262026143997,578.788905430511,25.5268792865138
"585","100","5","50",0.48,0.0533333333333333,0.507042253521127,354,171.102222529632,550.795283873129,544.614941391682,554.357933526605,196.795283873129,190.614941391682,200.357933526605,202.87692084068,25.6930613434978,19.5127188620503,29.255710996973,31.7746983110484,504.513256636246,556.87692084068,52.3636642044343
"586","100","5","50",0.44,0.0533333333333333,0.464788732394366,434,230.121146583374,687.883607762622,685.542868786145,692.240182730474,253.883607762622,251.542868786145,258.240182730474,250.536636973951,23.7624611792482,21.4217222027716,28.1190361471003,20.4154903905777,632.930641268685,684.536636973951,51.6059957052664
"587","100","5","50",0.44,0.04,0.458333333333333,378,200.226693113681,565.132332998462,550.162768069909,568.661107566252,187.132332998462,172.162768069909,190.661107566252,187.473860477264,-13.094360115219,-28.0639250437718,-9.56558554742853,-12.7528326364174,499.275110168423,565.473860477264,66.1987503088405
"588","100","5","50",0.48,0.0533333333333333,0.507042253521127,362,189.734181398149,555.517387448137,552.696574871988,557.875269263196,193.517387448137,190.696574871988,195.875269263196,193.253130624635,3.783206049988,0.962393473839199,6.1410878650467,3.51894922648529,521.206629198006,555.253130624635,34.0465014266284
"589","100","5","50",0.48,0.04,0.5,402,175.05107682393,550.807872370515,549.31919271761,555.460560924532,148.807872370515,147.31919271761,153.460560924532,155.619026405345,-26.2432044534152,-27.73188410632,-21.5905158993981,-19.4320504185847,523.689183099611,557.619026405345,33.9298433057339
"590","100","5","50",0.48,0.0533333333333333,0.507042253521127,310,200.723435686376,532.053139665019,530.757733592266,548.697187836314,222.053139665019,220.757733592266,238.697187836314,238.681605507409,21.3297039786432,20.0342979058902,37.9737521499384,37.9581698210336,489.129246436378,548.681605507409,59.5523590710314
"591","100","5","50",0.52,0.0533333333333333,0.549295774647887,302,168.162993018894,505.450358870955,504.13869086715,506.362733685184,203.450358870955,202.13869086715,204.362733685184,198.168942976167,35.287365852061,33.9756978482567,36.1997406662901,30.0059499572735,428.529026160195,500.168942976167,71.6399168159725
"592","100","5","50",0.48,0.04,0.5,410,203.434066360241,596.765732244786,595.509862500813,602.106266819356,186.765732244786,185.509862500813,192.106266819356,203.068676793304,-16.668334115455,-17.9242038594272,-11.327799540885,-0.365389566936102,571.083230024138,613.068676793304,41.9854467691661
"593","100","5","50",0.48,0.0533333333333333,0.507042253521127,378,196.727776828675,584.640050659656,581.719189705731,589.058900425974,206.640050659656,203.719189705731,211.058900425974,208.364922554908,9.91227383098075,6.99141287705615,14.3311235972995,11.6371457262336,544.850788413048,586.364922554908,41.5141341418606
"594","100","5","50",0.52,0.0533333333333333,0.549295774647887,314,234.082857347319,565.418648510586,558.256425775603,568.813636872703,251.418648510586,244.256425775603,254.813636872703,237.557375072269,17.3357911632671,10.1735684282848,20.730779525384,3.47451772495063,503.195342680948,551.557375072269,48.3620323913213
"595","100","5","50",0.48,0.0266666666666666,0.493150684931507,342,195.321171264881,562.846628934385,561.967524617003,563.423634323978,220.846628934385,219.967524617003,221.423634323978,224.761512756702,25.5254576695039,24.646353352122,26.1024630590977,29.4403414918211,535.106791121192,566.761512756702,31.6547216355093
"596","100","5","50",0.52,0.0666666666666667,0.557142857142857,342,237.098254956692,555.873945609762,551.468040305546,570.846830280238,213.873945609762,209.468040305546,228.846830280238,210.174365421214,-23.2243093469294,-27.6302146511453,-8.25142467645412,-26.9238895354774,511.697247344283,552.174365421214,40.4771180769308
"597","100","5","50",0.48,0.0666666666666667,0.514285714285714,314,234.596055324236,537.597500530747,522.63069563711,548.214076074146,223.597500530747,208.63069563711,234.214076074146,239.237212245238,-10.9985547934899,-25.9653596871265,-0.381979250090296,4.6411569210016,494.287474327934,553.237212245238,58.9497379173044
"598","100","5","50",0.52,0.0533333333333333,0.549295774647887,258,242.010927701993,528.155756537973,520.648010495066,535.226534280413,270.155756537973,262.648010495066,277.226534280413,262.942821230322,28.1448288359802,20.6370827930728,35.21560657842,20.9318935283287,485.433893724383,520.942821230322,35.5089275059393
"599","100","5","50",0.52,0.0266666666666666,0.534246575342466,366,248.887557026861,587.083423822718,585.567514639713,591.312477765624,221.083423822718,219.567514639713,225.312477765624,221.504659081752,-27.804133204143,-29.3200423871472,-23.5750792612362,-27.3828979451088,556.427238040899,587.504659081752,31.0774210408525
"600","100","5","50",0.56,0.0666666666666667,0.6,274,235.609002924348,501.357504180058,495.710401383456,503.983267939469,227.357504180058,221.710401383456,229.983267939469,219.993933989849,-8.25149874429039,-13.8986015408925,-5.62573498487947,-15.6150689344989,469.706910109767,493.993933989849,24.2870238800824
"601","100","5","50",0.52,0.0533333333333333,0.549295774647887,350,231.872062083076,590.163190172167,588.986395159093,592.486938936413,240.163190172167,238.986395159093,242.486938936413,230.626203657999,8.29112808909125,7.11433307601729,10.6148768533371,-1.24585842507722,524.606462727197,580.626203657999,56.0197409308021
"602","100","5","50",0.52,0.04,0.541666666666667,382,194.344304982807,579.102911929766,575.787791935542,581.261369604775,197.102911929766,193.787791935542,199.261369604775,198.154533847738,2.75860694695908,-0.556513047264815,4.91706462196785,3.81022886493113,535.483068335486,580.154533847738,44.6714655122522
"603","100","5","50",0.52,0.0533333333333333,0.549295774647887,270,232.100626201431,484.367263239158,479.241247591093,487.292712152402,214.367263239158,209.241247591093,217.292712152402,214.767416689818,-17.7333629622731,-22.8593786103376,-14.8079140490291,-17.3332095116129,453.809305152845,484.767416689818,30.9581115369728
"604","100","5","50",0.52,0.0533333333333333,0.549295774647887,318,246.3265875475,566.2142056302,559.674885799796,569.388178650389,248.2142056302,241.674885799796,251.388178650389,236.878724146461,1.88761808269976,-4.65170174770412,5.06159110288854,-9.44786340103906,536.923393058072,554.878724146461,17.9553310883892
"605","100","5","50",0.56,0.04,0.583333333333333,302,215.412437253215,496.103139305732,491.199874647865,497.44694510798,194.103139305732,189.199874647865,195.44694510798,177.005328972036,-21.3092979474834,-26.2125626053507,-19.9654921452357,-38.4071082811791,445.877615647586,479.005328972036,33.1277133244506
"606","100","5","50",0.48,0.0666666666666667,0.514285714285714,322,186.678095405371,509.644082033087,496.991542226105,517.078116971156,187.644082033087,174.991542226105,195.078116971156,185.723118811636,0.965986627716035,-11.6865531792664,8.4000215657849,-0.954976593734642,477.131338904303,507.723118811636,30.5917799073337
"607","100","5","50",0.48,0.0533333333333333,0.507042253521127,306,220.163201879717,522.256303089325,516.034268440843,529.13329906993,216.256303089325,210.034268440843,223.13329906993,228.838271171891,-3.90689879039201,-10.1289334388744,2.9700971902131,8.67506929217393,484.790092206287,534.838271171891,50.0481789656045
"608","100","5","50",0.44,0.0266666666666666,0.452054794520548,406,222.833680472099,590.152544623368,589.245578157707,591.770409899366,184.152544623368,183.245578157707,185.770409899366,194.460111801433,-38.6811358487314,-39.5881023143924,-37.0632705727337,-28.3735686706662,593.058958107699,600.460111801433,7.4011536937345
"609","100","5","50",0.56,0.0666666666666667,0.6,274,225.279433687586,522.536876167697,518.722187813445,523.923054954269,248.536876167697,244.722187813445,249.923054954269,227.731552309042,23.2574424801115,19.4427541258588,24.6436212666833,2.45211862145658,469.250857891921,501.731552309042,32.4806944171213
"610","100","5","50",0.52,0.0533333333333333,0.549295774647887,362,216.513636618243,535.990322941747,529.334813579647,539.066363016882,173.990322941747,167.334813579647,177.066363016882,165.56249724442,-42.523313676496,-49.1788230385964,-39.4472736013616,-50.9511393738235,537.413025042098,527.56249724442,-9.85052779767784
"611","100","5","50",0.52,0.0666666666666667,0.557142857142857,318,213.696478161507,549.875357411549,545.418046239648,556.159017382869,231.875357411549,227.418046239648,238.159017382869,227.7460325355,18.1788792500417,13.7215680781408,24.4625392213617,14.0495543739921,504.732982182506,545.7460325355,41.0130503529931
"612","100","5","50",0.52,0.0533333333333333,0.549295774647887,334,229.494286377144,505.172601637155,501.102528512634,516.994143104706,171.172601637155,167.102528512634,182.994143104706,182.387251721711,-58.3216847399895,-62.39175786451,-46.5001432724378,-47.1070346554332,488.538784342953,516.387251721711,27.8484673787576
"613","100","5","50",0.52,0.0666666666666667,0.557142857142857,346,189.395741358728,579.428693245831,571.788039649493,587.191108803297,233.428693245831,225.788039649493,241.191108803297,233.634835391373,44.0329518871035,36.3922982907651,51.7953674445689,44.2390940326451,522.555028387527,579.634835391373,57.0798070038462
