"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"671","100","20","150",0.52,0.186666666666667,0.639344262295082,522,213.991167521335,707.383135991622,683.892335895297,765.890562386499,185.383135991622,161.892335895297,243.890562386499,170.494757689954,-28.6080315297132,-52.0988316260381,29.8993948651639,-43.4964098313809,622.541721250218,692.494757689954,69.9530364397367
"672","100","20","150",0.48,0.186666666666667,0.590163934426229,454,184.097885544329,604.644443697943,570.039191003708,664.397416373251,150.644443697943,116.039191003708,210.397416373251,154.459274244193,-33.4534418463853,-68.0586945406206,26.2995308289225,-29.6386113001351,552.34486482801,608.459274244193,56.1144094161838
"673","100","20","150",0.4,0.146666666666667,0.46875,614,212.445755811244,661.47982737571,641.201406079814,686.639479808054,47.4798273757096,27.2014060798144,72.6394798080537,77.2089265184692,-164.965928435534,-185.244349731429,-139.80627600319,-135.236829292775,669.415864536579,691.208926518469,21.7930619818898
"674","100","20","150",0.48,0.2,0.6,418,213.767233839607,645.940950161332,591.934898649491,706.943390175932,227.940950161332,173.934898649491,288.943390175932,214.537425454276,14.173716321725,-39.8323351901159,75.1761563363255,0.770191614669045,531.163520663919,632.537425454276,101.373904790357
"675","100","20","150",0.52,0.213333333333333,0.661016949152542,406,213.692786086559,653.547338747441,595.856283192695,802.240284294114,247.547338747441,189.856283192695,396.240284294114,246.350175284409,33.8545526608816,-23.8365028938644,182.547498207554,32.65738919785,558.575611060382,652.350175284409,93.7745642240271
"676","100","20","150",0.52,0.226666666666667,0.672413793103448,554,226.902147934787,723.57230105164,632.537121331399,861.946334928319,169.57230105164,78.5371213313986,307.946334928319,118.338237023356,-57.3298468831471,-148.365026603388,81.0441869935322,-108.563910911431,622.50686027971,672.338237023356,49.8313767436457
"677","100","20","150",0.48,0.226666666666667,0.620689655172414,542,235.557726664649,696.717657936961,651.963650562606,832.29586673863,154.717657936961,109.963650562606,290.29586673863,164.76477062787,-80.8400687276881,-125.594076102042,54.7381400739817,-70.7929560367784,632.283125148202,706.76477062787,74.4816454796683
"678","100","20","150",0.48,0.226666666666667,0.620689655172414,426,221.982780099109,692.907652613493,648.844253283087,759.649807367892,266.907652613493,222.844253283087,333.649807367892,257.735040439298,44.9248725143842,0.861473183977949,111.667027268783,35.7522603401891,617.578314034919,683.735040439298,66.1567264043789
"679","100","20","150",0.52,0.213333333333333,0.661016949152542,498,252.347677850915,696.476306259103,611.927320141421,804.350749712005,198.476306259103,113.927320141421,306.350749712005,160.592869113306,-53.871371591812,-138.420357709494,54.0030718610898,-91.7548087376094,587.837446028066,658.592869113306,70.7554230852394
"680","100","20","150",0.52,0.213333333333333,0.661016949152542,414,204.351873179157,627.511593468303,581.056480116052,719.142717269552,213.511593468303,167.056480116052,305.142717269552,171.791955191723,9.1597202891453,-37.2953930631053,100.790844090394,-32.5599179874346,535.419593111333,585.791955191723,50.3723620803896
"681","100","20","150",0.56,0.213333333333333,0.711864406779661,386,219.038337026653,658.81831942437,618.641749902068,940.929219908024,272.81831942437,232.641749902068,554.929219908024,258.866310202276,53.7799823977169,13.6034128754153,335.890882881371,39.8279731756229,544.66956593495,644.866310202276,100.196744267325
"682","100","20","150",0.44,0.2,0.55,558,150.975192765375,683.407166802561,630.188085888961,788.499115639792,125.407166802561,72.1880858889606,230.499115639792,141.608304534576,-25.5680259628139,-78.7871068764146,79.523922874417,-9.36688823079882,590.496013570283,699.608304534576,109.112290964293
"683","100","20","150",0.48,0.2,0.6,526,211.673877340711,651.554407980874,624.641344900317,701.710194583679,125.554407980874,98.6413449003169,175.710194583679,121.662834796275,-86.1194693598372,-113.032532440394,-35.9636827570313,-90.0110425444361,590.904021454909,647.662834796275,56.7588133413655
"684","100","20","150",0.52,0.226666666666667,0.672413793103448,386,202.325158737949,617.836124061417,593.718247813337,703.184740804016,231.836124061417,207.718247813337,317.184740804016,218.577092042647,29.510965323468,5.39308907538802,114.859582066067,16.2519333046979,532.560203124676,604.577092042647,72.016888917971
"685","100","20","150",0.44,0.2,0.55,510,194.717984268749,643.942758856907,623.050455504979,711.938058325478,133.942758856907,113.050455504979,201.938058325478,179.308059966158,-60.7752254118415,-81.6675287637697,7.22007405672937,-15.4099243025912,577.60374134843,689.308059966158,111.704318617728
"686","100","20","150",0.48,0.213333333333333,0.610169491525424,546,202.362895379958,660.967150939156,616.420629579444,769.153473878076,114.967150939156,70.4206295794437,223.153473878076,121.96744542363,-87.3957444408013,-131.942265800514,20.7905784981186,-80.3954499563275,600.512419617339,667.96744542363,67.4550258062909
"687","100","20","150",0.48,0.186666666666667,0.590163934426229,518,208.022132818775,644.159473571633,609.928780208179,696.796008860693,126.159473571633,91.9287802081791,178.796008860693,133.857780080279,-81.8626592471414,-116.093352610596,-29.2261239580816,-74.1643527384961,603.827825543066,651.857780080279,48.0299545372131
"688","100","20","150",0.48,0.2,0.6,430,225.499874236919,715.139417304001,661.933965715512,816.830017030285,285.139417304001,231.933965715512,386.830017030285,308.188758408505,59.6395430670824,6.43409147859361,161.330142793366,82.6888841715862,556.419536704918,738.188758408505,181.769221703586
"689","100","20","150",0.44,0.2,0.55,462,218.296068186821,674.346322163796,635.960986945428,716.967898154722,212.346322163796,173.960986945428,254.967898154722,212.808935445235,-5.94974602302483,-44.3350812413923,36.6718299679017,-5.48713274158587,622.00222243082,674.808935445235,52.8067130144151
"690","100","20","150",0.48,0.213333333333333,0.610169491525424,450,190.518328695403,663.468071225026,603.156272770045,726.980610975194,213.468071225026,153.156272770045,276.980610975194,210.292989596545,22.9497425296226,-37.3620559253577,86.4622822797907,19.7746609011421,566.946270978308,660.292989596545,93.3467186182376
"691","100","20","150",0.52,0.213333333333333,0.661016949152542,594,184.497991807718,757.033202497128,680.035660793617,862.715971825951,163.033202497128,86.0356607936171,268.715971825951,120.63986563545,-21.4647893105902,-98.4623310141014,84.2179800182323,-63.8581261722686,623.30975539681,714.63986563545,91.3301102386398
"692","100","20","150",0.52,0.226666666666667,0.672413793103448,514,235.047048992647,823.831406253062,748.692965923084,967.994496476344,309.831406253062,234.692965923084,453.994496476344,268.559038051006,74.784357260415,-0.354083069563586,218.947447483697,33.5119890583593,690.204185241271,782.559038051006,92.3548528097351
"693","100","20","150",0.52,0.213333333333333,0.661016949152542,430,198.430208830654,634.001869099103,591.81587852127,718.032877436066,204.001869099103,161.81587852127,288.032877436066,184.660002608043,5.57166026844851,-36.6143303093842,89.6026686054121,-13.7702062226114,540.313044790316,614.660002608043,74.3469578177265
"694","100","20","150",0.48,0.2,0.6,410,241.571539037069,618.976123039647,595.458582490273,656.211655523484,208.976123039647,185.458582490273,246.211655523484,228.551099591795,-32.5954159974216,-56.1129565467965,4.64011648641508,-13.0204394452744,528.478959351678,638.551099591795,110.072140240117
"695","100","20","150",0.52,0.186666666666667,0.639344262295082,470,201.332265809184,651.11582511071,598.609212983622,718.328750000556,181.11582511071,128.609212983622,248.328750000556,174.49966203678,-20.2164406984741,-72.7230528255621,46.996484191372,-26.8326037724038,554.167620357781,644.49966203678,90.3320416789988
"696","100","20","150",0.48,0.226666666666667,0.620689655172414,474,198.791397273614,591.627407489169,544.952651964901,686.248993750649,117.627407489169,70.9526519649008,212.248993750649,113.707467992108,-81.1639897844457,-127.838745308714,13.4575964770349,-85.0839292815062,567.355700779915,587.707467992108,20.3517672121934
"697","100","20","150",0.56,0.213333333333333,0.711864406779661,426,204.926112152196,666.09641397916,602.512624196133,783.918549045732,240.09641397916,176.512624196133,357.918549045732,200.139448518453,35.1703018269642,-28.4134879560631,152.992436893535,-4.78666363374339,574.929428492012,626.139448518453,51.2100200264407
"698","100","20","150",0.56,0.186666666666667,0.688524590163935,454,225.429826036671,666.083800625815,616.64952279486,726.928969608774,212.083800625815,162.64952279486,272.928969608774,174.570098760131,-13.3460254108559,-62.7803032418113,47.4991435721025,-50.8597272765396,590.904645384072,628.570098760131,37.6654533760596
"699","100","20","150",0.52,0.16,0.619047619047619,510,207.105977473444,704.489451769791,654.934724263264,750.086760475595,194.489451769791,144.934724263264,240.086760475595,202.251790955874,-12.6165257036531,-62.1712532101802,32.9807830021505,-4.85418651757067,600.594252378197,712.251790955874,111.657538577676
"700","100","20","150",0.48,0.2,0.6,514,205.975134243185,724.549196286223,698.397942884109,807.040854867604,210.549196286223,184.397942884109,293.040854867604,220.407623330861,4.57406204303786,-21.5771913590761,87.0657206244188,14.4324890876762,637.66926839415,734.407623330861,96.7383549367116
"701","100","20","150",0.52,0.213333333333333,0.661016949152542,390,248.840176336629,694.038130750557,640.394825825786,826.131158159529,304.038130750557,250.394825825786,436.131158159529,278.23152984208,55.1979544139276,1.55464948915701,187.2909818229,29.3913535054506,552.898542278969,668.23152984208,115.33298756311
"702","100","20","150",0.56,0.173333333333333,0.67741935483871,470,229.994059331397,638.699214176811,585.986844821376,729.437005114205,168.699214176811,115.986844821376,259.437005114205,142.471434798791,-61.2948451545858,-114.007214510022,29.4429457828074,-87.5226245326063,575.898437202501,612.471434798791,36.5729975962896
"703","100","20","150",0.52,0.213333333333333,0.661016949152542,422,195.987102797782,629.137818844149,568.4776974755,797.666091781795,207.137818844149,146.4776974755,375.666091781795,204.409422055835,11.1507160463668,-49.5094053222819,179.678988984014,8.42231925805308,545.292042498522,626.409422055835,81.1173795573125
"704","100","20","150",0.44,0.213333333333333,0.559322033898305,542,218.721455232911,717.391346106077,675.546202613049,756.779033706635,175.391346106077,133.546202613049,214.779033706635,184.404467671715,-43.3301091268341,-85.1752526198614,-3.94242152627632,-34.3169875611955,649.403248526415,726.404467671715,77.0012191453004
"705","100","20","150",0.52,0.24,0.684210526315789,426,207.997531112803,610.027216875528,541.983335645708,741.708420164818,184.027216875528,115.983335645708,315.708420164818,139.735483534734,-23.9703142372748,-92.0141954670952,107.710889052014,-68.2620475780691,514.900404449258,565.735483534734,50.8350790854761
"706","100","20","150",0.48,0.2,0.6,518,207.301170622372,597.919573120451,572.90466544643,681.664989761302,79.9195731204508,54.9046654464298,163.664989761302,98.4967451223226,-127.381597501921,-152.396505175942,-43.6361808610702,-108.804425500049,597.71595373951,616.496745122323,18.7807913828128
"707","100","20","150",0.52,0.253333333333333,0.696428571428571,470,210.651332287017,801.954827667897,722.90692416107,1040.62056359657,331.954827667897,252.90692416107,570.62056359657,274.027209802578,121.30349538088,42.2555918740528,359.969231309553,63.3758775155613,639.653869233655,744.027209802578,104.373340568923
"708","100","20","150",0.52,0.213333333333333,0.661016949152542,414,218.632911402695,664.61181615619,609.561620642911,775.334386892298,250.61181615619,195.561620642911,361.334386892298,210.486691346439,31.9789047534943,-23.0712907597847,142.701475489602,-8.14622005625628,549.527251973488,624.486691346439,74.9594393729509
"709","100","20","150",0.48,0.146666666666667,0.5625,622,224.769838257516,702.200359908979,662.462064681862,750.625309510366,80.2003599089791,40.4620646818616,128.625309510366,115.976030311448,-144.569478348537,-184.307773575655,-96.1445287471502,-108.793807946069,672.267620695069,737.976030311448,65.7084096163788
"710","100","20","150",0.52,0.186666666666667,0.639344262295082,558,207.042312177015,657.107296647329,623.667852992297,785.836547904392,99.1072966473288,65.6678529922974,227.836547904392,117.605709446611,-107.935015529686,-141.374459184717,20.794235727377,-89.4366027304036,618.669250702446,675.605709446611,56.9364587441654
"711","100","20","150",0.48,0.2,0.6,426,225.065109483998,712.249780757349,631.652938795537,755.144752177476,286.249780757349,205.652938795537,329.144752177476,245.885079486,61.1846712733515,-19.4121706884604,104.079642693478,20.8199700020024,589.870891400373,671.885079486,82.0141880856276
"712","100","20","150",0.48,0.16,0.571428571428571,478,191.456020127194,609.159657678745,586.904539401273,673.338513512617,131.159657678745,108.904539401273,195.338513512617,147.033459564937,-60.2963624484495,-82.5514807259217,3.88249338542232,-44.4225605622571,590.118996706587,625.033459564937,34.91446285835
"713","100","20","150",0.44,0.146666666666667,0.515625,534,173.472701431779,577.029883988697,573.573104919239,597.228038699438,43.0298839886971,39.5731049192386,63.2280386994385,88.9029447826352,-130.442817443082,-133.899596512541,-110.244662732341,-84.5697566491442,577.24392688616,622.902944782635,45.6590178964751
"714","100","20","150",0.56,0.253333333333333,0.75,386,189.389057180167,607.394938144615,556.389708057772,1098.74637651116,221.394938144615,170.389708057772,712.746376511164,195.634178484018,32.0058809644485,-18.9993491223941,523.357319330998,6.24512130385136,496.969062672259,581.634178484018,84.6651158117591
