"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"656","100","20","200",0.48,0.2,0.6,656,219.563196842737,713.02625601615,685.276041692384,842.015189360706,57.0262560161503,29.2760416923837,186.015189360706,60.3174558275183,-162.536940826587,-190.287155150353,-33.5480074820316,-159.245741015219,674.739366964735,716.317455827518,41.5780888627835
"657","100","20","200",0.52,0.213333333333333,0.661016949152542,464,216.118716302264,628.149923524061,553.151268538889,795.361893172313,164.149923524061,89.1512685388886,331.361893172313,126.479158300977,-51.9687927782026,-126.967447763375,115.243176870049,-89.6395580012865,477.668502337182,590.479158300977,112.810655963795
"658","100","20","200",0.52,0.16,0.619047619047619,552,215.118007185956,739.234424438264,682.832640584563,820.450881649806,187.234424438264,130.832640584563,268.450881649806,167.36070277472,-27.8835827476923,-84.2853666013931,53.3328744638501,-47.7573044112359,560.372172302651,719.36070277472,158.98853047207
"659","100","20","200",0.52,0.213333333333333,0.661016949152542,456,194.517625250228,658.687199240586,611.568922229861,789.567420883216,202.687199240586,155.568922229861,333.567420883216,180.435721726503,8.16957399035857,-38.948703020367,139.049795632988,-14.0819035237245,575.370916214237,636.435721726503,61.0648055122664
"660","100","20","200",0.36,0.16,0.428571428571429,608,174.053961246027,720.728928907565,696.697499201104,747.196691340257,112.728928907565,88.6974992011038,139.196691340257,174.38911921357,-61.3250323384627,-85.3564620449237,-34.8572699057703,0.335157967542273,646.085651244842,782.38911921357,136.303467968727
"661","100","20","200",0.48,0.213333333333333,0.610169491525424,572,207.73408477513,722.97654455533,666.161772726749,813.308247217655,150.97654455533,94.1617727267492,241.308247217655,141.789650668486,-56.7575402198001,-113.572312048381,33.5741624425252,-65.9444341066437,644.830312795181,713.789650668486,68.9593378733053
"662","100","20","200",0.48,0.226666666666667,0.620689655172414,548,216.50565828774,689.523467894874,651.641902929349,883.194930150044,141.523467894874,103.641902929349,335.194930150044,188.398065171686,-74.9821903928656,-112.863755358391,118.689271862304,-28.1075931160544,658.750641537926,736.398065171686,77.6474236337594
"663","100","20","200",0.4,0.2,0.5,568,188.107321200404,769.767296878865,721.679472000421,825.922075758564,201.767296878865,153.679472000421,257.922075758564,211.910216073541,13.6599756784609,-34.4278491999837,69.8147545581597,23.8028948731369,658.181217486612,779.910216073541,121.728998586929
"664","100","20","200",0.52,0.16,0.619047619047619,456,200.012921669245,673.882566081085,627.209450837098,752.12943978871,217.882566081085,171.209450837098,296.12943978871,211.585060292755,17.8696444118406,-28.8034708321471,96.1165181194648,11.57213862351,552.555510850783,667.585060292755,115.029549441972
"665","100","20","200",0.52,0.146666666666667,0.609375,624,207.303751204817,709.233961124581,669.452150773554,778.211425129182,85.2339611245814,45.4521507735535,154.211425129182,73.4440358417936,-122.069790080235,-161.851600431263,-53.0923260756344,-133.859715363023,596.709550005297,697.444035841794,100.734485836497
"666","100","20","200",0.52,0.186666666666667,0.639344262295082,484,228.644781338291,717.409594971544,636.593244593075,856.475973298623,233.409594971544,152.593244593075,372.475973298623,223.248260415278,4.7648136332526,-76.0515367452165,143.831191960331,-5.39652092301358,594.952824060711,707.248260415278,112.295436354567
"667","100","20","200",0.52,0.226666666666667,0.672413793103448,532,211.452089201925,704.500994885309,640.95761841901,874.761235945892,172.500994885309,108.95761841901,342.761235945892,131.684810042521,-38.951094316616,-102.494470782915,131.309146743966,-79.7672791594042,529.804802140263,663.684810042521,133.880007902258
"668","100","20","200",0.52,0.186666666666667,0.639344262295082,640,204.285481659263,677.555468093607,585.131865482289,726.158893013442,37.5554680936068,-54.8681345177108,86.1588930134424,-4.99111591322946,-166.730013565656,-259.153616176974,-118.12658864582,-209.276597572492,540.199087222046,635.008884086771,94.8097968647248
"669","100","20","200",0.52,0.2,0.65,500,198.514633586913,628.782989007139,577.534958009185,777.418135571125,128.782989007139,77.5349580091847,277.418135571125,111.966604072532,-69.7316445797744,-120.979675577728,78.9035019842121,-86.5480295143816,525.805216180805,611.966604072532,86.1613878917269
"670","100","20","200",0.44,0.186666666666667,0.540983606557377,572,200.718254805278,718.20892820204,684.302079928333,758.975617064023,146.20892820204,112.302079928333,186.975617064023,168.080725376974,-54.5093266032376,-88.4161748769454,-13.7426377412545,-32.6375294283042,620.994528886405,740.080725376974,119.086196490568
"671","100","20","200",0.52,0.213333333333333,0.661016949152542,556,218.322952779918,752.950498161314,700.861721484607,903.323448687689,196.950498161314,144.861721484607,347.323448687689,168.842712768212,-21.3724546186046,-73.4612312953107,129.000495907771,-49.4802400117058,671.241656113975,724.842712768212,53.6010566542374
"672","100","20","200",0.56,0.2,0.7,380,209.076912032717,671.960528745033,579.970559728418,825.733519080155,291.960528745033,199.970559728418,445.733519080155,239.241412677519,82.8836167123163,-9.10635230429867,236.656607047438,30.1645006448021,496.722441101971,619.241412677519,122.518971575547
"673","100","20","200",0.4,0.16,0.476190476190476,568,213.365248203725,635.360795437011,607.769827201345,667.302315437708,67.3607954370113,39.7698272013448,99.3023154377079,114.530497465645,-146.004452766714,-173.59542100238,-114.062932766017,-98.8347507380798,583.339635675161,682.530497465645,99.190861790484
"674","100","20","200",0.44,0.24,0.578947368421053,508,185.8763327472,668.21757861338,628.065835746,743.173989031579,160.21757861338,120.065835746,235.173989031579,173.321079879292,-25.65875413382,-65.8104970012005,49.2976562843792,-12.5552528679082,608.668979856451,681.321079879292,72.6521000228406
"675","100","20","200",0.48,0.2,0.6,544,193.17245935953,700.958698391026,645.740173727934,803.931076744942,156.958698391026,101.740173727934,259.931076744942,177.233335365354,-36.2137609685047,-91.4322856315965,66.7586173854119,-15.9391239941762,630.356630858103,721.233335365354,90.876704507251
"676","100","20","200",0.52,0.226666666666667,0.672413793103448,400,223.734132873869,651.47008594621,589.34858127676,755.362494274237,251.47008594621,189.34858127676,355.362494274237,214.785549236584,27.7359530723411,-34.3855515971088,131.628361400368,-8.94858363728449,545.272516231724,614.785549236584,69.5130330048607
"677","100","20","200",0.52,0.226666666666667,0.672413793103448,512,214.606088631267,658.620594406838,601.507137529366,833.340718933145,146.620594406838,89.5071375293657,321.340718933145,125.90973577832,-67.9854942244295,-125.098951101901,106.734630301878,-88.6963528529473,585.098580221413,637.90973577832,52.8111555569066
"678","100","20","200",0.48,0.2,0.6,424,253.564545089594,643.139065976223,590.525399488809,743.885496161063,219.139065976223,166.525399488809,319.885496161063,212.518061692439,-34.4254791133704,-87.0391456007851,66.3209510714691,-41.046483397155,547.562172566248,636.518061692439,88.9558891261904
"679","100","20","200",0.48,0.186666666666667,0.590163934426229,412,221.974985228093,608.588102958804,557.799417720044,676.565306840192,196.588102958804,145.799417720044,264.565306840192,198.968098177078,-25.3868822692896,-76.1755675080495,42.5903216120984,-23.0068870510148,486.968078559493,610.968098177078,124.000019617585
"680","100","20","200",0.52,0.2,0.65,504,217.986411649947,706.401623794839,643.40383751444,824.98941248248,202.401623794839,139.40383751444,320.98941248248,186.665489823246,-15.5847878551089,-78.5825741355078,103.003000832533,-31.3209218267012,603.224945771371,690.665489823246,87.440544051875
"681","100","20","200",0.52,0.24,0.684210526315789,496,222.425279609473,823.355369392076,756.926348076992,953.730173687461,327.355369392076,260.926348076992,457.730173687461,264.841877657071,104.930089782603,38.5010684675188,235.304894077988,42.4165980475975,644.545752172213,760.841877657071,116.296125484858
"682","100","20","200",0.48,0.213333333333333,0.610169491525424,464,231.989628737085,724.422285946549,625.928112482138,821.095612119475,260.422285946549,161.928112482138,357.095612119475,238.818591296712,28.4326572094642,-70.0615162549472,125.10598338239,6.82896255962712,567.715075179222,702.818591296712,135.10351611749
"683","100","20","200",0.44,0.213333333333333,0.559322033898305,504,184.916167470494,656.782621411272,634.173132792872,741.206767536334,152.782621411272,130.173132792872,237.206767536334,190.050371786302,-32.1335460592219,-54.7430346776219,52.2906000658398,5.1342043158084,615.248925024143,694.050371786302,78.8014467621597
"684","100","20","200",0.48,0.2,0.6,524,183.61014758259,760.51194062752,727.430249925278,878.096976397947,236.51194062752,203.430249925278,354.096976397947,260.341792611948,52.9017930449299,19.8201023426882,170.486828815357,76.7316450293578,631.94381594532,784.341792611948,152.397976666628
"685","100","20","200",0.48,0.186666666666667,0.590163934426229,644,197.602173809258,798.764348419909,744.246845117167,845.365565809023,154.764348419909,100.246845117167,201.365565809023,143.777452403306,-42.8378253893488,-97.3553286920904,3.76339199976502,-53.8247214059515,718.250068811739,787.777452403306,69.5273835915675
"686","100","20","200",0.52,0.213333333333333,0.661016949152542,524,214.131078708,712.098492214013,612.942353506606,921.679108143016,188.098492214013,88.9423535066055,397.679108143016,157.419317506715,-26.0325864939865,-125.188725201394,183.548029435017,-56.7117612012844,552.494405971725,681.419317506715,128.92491153499
"687","100","20","200",0.48,0.173333333333333,0.580645161290323,476,241.657568367441,642.770642492784,614.278730027023,718.004313295062,166.770642492784,138.278730027023,242.004313295062,202.621933766458,-74.8869258746572,-103.378838340418,0.34674492762062,-39.0356346009834,584.94277713743,678.621933766458,93.6791566290273
"688","100","20","200",0.6,0.186666666666667,0.737704918032787,492,247.50535091497,745.619786854008,671.867507708079,873.957055048671,253.619786854008,179.867507708079,381.957055048671,151.557357152043,6.1144359390382,-67.6378432068909,134.451704133701,-95.9479937629267,569.967497371464,643.557357152043,73.5898597805793
"689","100","20","200",0.52,0.16,0.619047619047619,520,231.418360395599,655.151574087394,626.019649254966,714.772076027349,135.151574087394,106.019649254966,194.772076027349,143.689046702601,-96.2667863082056,-125.398711140633,-36.64628436825,-87.7293136929985,597.063604265526,663.689046702601,66.6254424370751
"690","100","20","200",0.52,0.213333333333333,0.661016949152542,456,211.037305568108,733.911583331377,647.255986803699,968.307252048733,277.911583331377,191.255986803699,512.307252048733,255.469118775137,66.8742777632691,-19.7813187644093,301.269946480625,44.4318132070287,593.066071773145,711.469118775137,118.403047001992
"691","100","20","200",0.44,0.16,0.523809523809524,648,223.824658657243,663.006614943464,632.253335979146,701.303441211798,15.0066149434643,-15.7466640208545,53.3034412117977,62.0823839741705,-208.818043713779,-239.571322678098,-170.521217445446,-161.742274683073,614.620771007468,710.082383974171,95.4616129667022
"692","100","20","200",0.52,0.213333333333333,0.661016949152542,464,192.204790593827,787.556108201505,698.317871835984,930.186615788969,323.556108201505,234.317871835984,466.186615788969,262.176667840818,131.351317607679,42.1130812421573,273.981825195142,69.9718772469917,578.522917585219,726.176667840818,147.653750255599
"693","100","20","200",0.52,0.16,0.619047619047619,516,204.699317246157,726.612508943052,662.958355876772,825.922754278289,210.612508943052,146.958355876772,309.922754278289,220.958015042787,5.91319169689433,-57.7409613693857,105.223437032132,16.2586977966297,582.575067083025,736.958015042787,154.382947959762
"694","100","20","200",0.48,0.226666666666667,0.620689655172414,448,231.620918613908,715.226199026802,674.206299748395,892.440103889431,267.226199026802,226.206299748395,444.440103889431,272.249755869194,35.605280412894,-5.41461886551309,212.819185275524,40.628837255286,614.264497821864,720.249755869194,105.98525804733
"695","100","20","200",0.52,0.213333333333333,0.661016949152542,444,176.113082595262,664.05824256248,593.155050563141,806.92902851352,220.05824256248,149.155050563141,362.92902851352,192.231492968477,43.9451599672181,-26.9580320321211,186.815945918258,16.118410373215,546.654450058235,636.231492968477,89.5770429102421
"696","100","20","200",0.48,0.213333333333333,0.610169491525424,464,249.493332823725,713.912388240283,678.522477281837,812.375465010742,249.912388240283,214.522477281837,348.375465010742,252.432028685923,0.419055416558166,-34.9708555418881,98.8821321870167,2.93869586219805,616.913452288069,716.432028685923,99.518576397854
"697","100","20","200",0.56,0.226666666666667,0.724137931034483,408,241.064730834615,732.965170185292,614.689716183193,1122.66846856847,324.965170185292,206.689716183193,714.668468568473,263.460110979708,83.9004393506771,-34.3750146514216,473.603737733858,22.3953801450928,574.014694698612,671.460110979708,97.4454162810953
"698","100","20","200",0.48,0.213333333333333,0.610169491525424,528,223.596169870154,728.512180044974,686.523862183029,798.089856588898,200.512180044974,158.523862183029,270.089856588898,176.612929733188,-23.0839898251796,-65.0723076871246,46.4936867187445,-46.9832401369655,665.230953590334,704.612929733188,39.3819761428546
"699","100","20","200",0.48,0.16,0.571428571428571,596,209.761614840641,636.238674049783,597.169095622149,679.746515955685,40.2386740497826,1.16909562214869,83.7465159556855,84.0204193396359,-169.522940790858,-208.592519218492,-126.015098884955,-125.741195501005,567.929258625157,680.020419339636,112.091160714479
