"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"620","800","20","100",0.495,0.2,0.61875,516,195.543156281858,698.268767936993,662.095846585834,747.609474398601,182.268767936993,146.095846585834,231.609474398601,174.016526911693,-13.2743883448654,-49.4473096960244,36.0663181167432,-21.5266293701654,626.532752535699,690.016526911693,63.4837743759936
"621","800","20","100",0.495,0.205,0.622641509433962,455.5,193.638253686664,626.819048195863,590.396164119314,688.480429181545,171.319048195863,134.896164119314,232.980429181545,161.575273984664,-22.3192054908007,-58.74208956735,39.3421754948813,-32.062979702,567.331373112046,617.075273984664,49.7439008726182
"622","800","20","100",0.5,0.195,0.62111801242236,454,190.422247618018,622.078736965905,589.017941647499,678.704885408872,168.078736965905,135.017941647499,224.704885408872,161.922093698232,-22.3435106521129,-55.4043059705191,34.2826377908542,-28.5001539197857,557.488262783862,615.922093698232,58.4338309143695
"623","800","20","100",0.495,0.205,0.622641509433962,426,186.718913041469,593.247309861068,559.9576750407,647.699208783429,167.247309861068,133.9576750407,221.699208783429,155.849931969422,-19.4716031804011,-52.7612380007695,34.9802957419604,-30.8689810720467,521.809146521832,581.849931969422,60.0407854475901
"624","800","20","100",0.505,0.206666666666667,0.636554621848739,340,213.110653389244,565.565075098624,526.026935937534,634.153477559531,225.565075098624,186.026935937534,294.153477559531,204.51812504851,12.4544217093791,-27.0837174517106,81.0428241702865,-8.59252834073473,479.565532859662,544.51812504851,64.9525921888476
"625","800","20","100",0.5,0.198333333333333,0.623700623700624,400.5,199.869870270146,556.089146095017,523.618384515879,602.60081093917,155.589146095017,123.118384515879,202.10081093917,146.219826167517,-44.2807241751288,-76.7514857542671,2.23094066902405,-53.6500441026289,500.532175212561,546.719826167517,46.1876509549563
"626","800","20","100",0.5,0.195,0.62111801242236,430.5,224.284741758352,637.315813456112,612.395169879721,692.199906596766,206.815813456112,181.895169879721,261.699906596766,199.687739199983,-17.4689283022395,-42.3895718786309,37.4151648384149,-24.5970025583689,577.445027350711,630.187739199983,52.742711849272
"627","800","20","100",0.5,0.193333333333333,0.619834710743802,430,198.815835840066,599.999018035857,568.298281608555,651.995863145368,169.999018035857,138.298281608555,221.995863145368,161.994548065522,-28.816817804209,-60.5175542315109,23.1800273053021,-36.8212877745434,531.99244646457,591.994548065522,60.0021016009528
"628","800","20","100",0.505,0.196666666666667,0.628630705394191,325,220.125419600933,556.452998413572,523.983433645276,620.822194051192,231.452998413572,198.983433645276,295.822194051192,223.460109646255,11.3275788126392,-21.1419859556572,75.6967744502591,3.33469004532185,482.611072504713,548.460109646255,65.8490371415419
"629","800","20","100",0.5,0.205,0.628930817610063,393,216.078356906002,586.402881505193,554.92589107579,658.597972892032,193.402881505193,161.92589107579,265.597972892032,189.088569391705,-22.6754754008094,-54.1524658302119,49.5196159860293,-26.9897875142968,531.996610838912,582.088569391705,50.091958552793
"630","800","20","100",0.5,0.196666666666667,0.622406639004149,368,208.060097504773,565.349997645708,533.452079967603,611.360541792194,197.349997645708,165.452079967603,243.360541792194,182.736987632124,-10.7100998590653,-42.6080175371697,35.3004442874207,-25.3231098726492,494.9693853271,550.736987632124,55.7676023050234
"631","800","20","100",0.495,0.211666666666667,0.627906976744186,445.5,213.01882206294,658.316469807134,625.979269097134,700.017068176181,212.816469807134,180.479269097134,254.517068176181,197.854072418436,-0.202352255806431,-32.539552965806,41.4982461132405,-15.1647496445048,587.74153188647,643.354072418436,55.6125405319655
"632","800","20","100",0.5,0.191666666666667,0.618556701030928,422,173.65580838991,584.229088055925,550.198953916725,631.220593741041,162.229088055925,128.198953916725,209.220593741041,147.308812222321,-11.4267203339847,-45.4568544731847,35.5647853511313,-26.3469961675881,511.716132704298,569.308812222321,57.5926795180231
"633","800","20","100",0.495,0.186666666666667,0.608606557377049,466.5,189.091051239264,622.16422483851,597.879298146777,658.184469199419,155.66422483851,131.379298146777,191.684469199419,147.809591087491,-33.4268264007541,-57.7117530924872,2.59341796015514,-41.2814601517733,579.433017361475,614.309591087491,34.8765737260156
"634","800","20","100",0.505,0.203333333333333,0.633891213389121,372,183.353023648675,524.876775708465,493.213910556287,583.222949115827,152.876775708465,121.213910556287,211.222949115827,139.810387216314,-30.4762479402098,-62.1391130923873,27.8699254671519,-43.5426364323605,460.123327807477,511.810387216314,51.6870594088375
"635","800","20","100",0.495,0.19,0.611111111111111,438,235.447510575354,618.292635221441,593.17328773634,673.248602664925,180.292635221441,155.17328773634,235.248602664925,178.852706046532,-55.1548753539136,-80.274222839014,-0.198907910429085,-56.5948045288223,576.918674016502,616.852706046532,39.9340320300302
"636","800","20","100",0.5,0.193333333333333,0.619834710743802,390,196.641335636437,560.897663335417,531.224919434615,606.934561592045,170.897663335417,141.224919434615,216.934561592045,165.17026062252,-25.7436723010195,-55.4164162018221,20.2932259556086,-31.4710750139168,503.290814860012,555.17026062252,51.8794457625081
"637","800","20","100",0.5,0.193333333333333,0.619834710743802,414.5,207.100583306111,600.908180238977,572.965458614616,653.299294031737,186.408180238977,158.465458614616,238.799294031737,178.055002492264,-20.6924030671331,-48.6351246914946,31.6987107256268,-29.0455808138463,546.125567793567,592.555002492264,46.4294346986969
"638","800","20","100",0.5,0.193333333333333,0.619834710743802,394.5,225.457181696749,607.00196159327,574.430781506938,652.227919930056,212.50196159327,179.930781506938,257.727919930056,197.282285237133,-12.9552201034791,-45.5264001898109,32.2707382333065,-28.1748964596159,534.189838446908,591.782285237133,57.5924467902257
"639","800","20","100",0.5,0.19,0.617283950617284,349,224.139500081324,516.097854726133,492.466615453444,564.793975653405,167.097854726133,143.466615453444,215.793975653405,168.108355744488,-57.0416453551912,-80.6728846278807,-8.3455244279194,-56.0311443368362,461.157954116581,517.108355744488,55.9504016279072
"640","800","20","100",0.495,0.203333333333333,0.621338912133891,477,203.776212418912,656.263594178292,628.976500619983,701.511437864205,179.263594178292,151.976500619983,224.511437864205,168.079298111414,-24.51261824062,-51.7997117989289,20.7352254452932,-35.6969143074972,610.971162810205,645.079298111414,34.1081353012094
"641","800","20","100",0.505,0.201666666666667,0.632567849686848,423,232.613091266447,629.736464273052,599.314260514547,693.892517755314,206.736464273052,176.314260514547,270.892517755314,195.961364593186,-25.8766269933955,-56.2988307519,38.2794264888665,-36.6517266732618,565.083911381612,618.961364593186,53.8774532115741
"642","800","20","100",0.5,0.211666666666667,0.634249471458774,332,210.698599463155,539.472760046061,503.470113366174,622.425411123789,207.472760046061,171.470113366174,290.425411123789,198.795369603522,-3.22583941709397,-39.2284860969809,79.726811660634,-11.9032298596321,473.759499808873,530.795369603522,57.0358697946498
"643","800","20","100",0.495,0.195,0.614906832298137,469,213.218246878133,677.521745668248,642.357367997318,725.111442060477,208.521745668248,173.357367997318,256.111442060477,193.971122084744,-4.69650120988479,-39.8608788808147,42.8931951823437,-19.2471247933894,599.817066030838,662.971122084744,63.1540560539053
"644","800","20","100",0.495,0.185,0.607361963190184,468,199.176826496594,616.904437101485,588.392393844173,659.585313921951,148.904437101485,120.392393844173,191.585313921951,140.011068540348,-50.272389395109,-78.7844326524215,-7.59151257464291,-59.1657579562456,574.052314111528,608.011068540348,33.9587544288207
"645","800","20","100",0.5,0.211666666666667,0.634249471458774,415.5,197.440585645721,604.710428065204,568.127249313477,662.672862001658,189.210428065204,152.627249313477,247.172862001658,172.999539025094,-8.23015758051673,-44.813336332244,49.732276355937,-24.4410466206268,542.2251410789,588.499539025094,46.2743979461936
"646","800","20","100",0.495,0.195,0.614906832298137,458,195.716634637034,659.254678826119,627.552330519132,710.590720973534,201.254678826119,169.552330519132,252.590720973534,193.793256927005,5.53804418908459,-26.1643041179022,56.8740863365001,-1.92337771002877,584.942435555633,651.793256927005,66.8508213713721
"647","800","20","100",0.5,0.2,0.625,490.5,230.923363510582,692.970241584594,659.542497471634,748.086110443779,202.470241584594,169.042497471634,257.586110443779,191.840365149447,-28.4531219259879,-61.8808660389474,26.6627469331975,-39.0829983611343,628.430481771625,682.340365149447,53.909883377822
"648","800","20","100",0.49,0.193333333333333,0.607438016528926,515.5,202.971554710775,692.370157929096,667.447081765308,736.368110096625,176.870157929096,151.947081765308,220.868110096625,166.891633778325,-26.101396781679,-51.024472945467,17.8965553858495,-36.07992093245,634.061131859781,682.391633778325,48.3305019185441
"649","800","20","100",0.495,0.21,0.626582278481013,517.5,194.58605526194,703.405313166558,674.619085763685,782.086984144331,185.905313166558,157.119085763685,264.586984144331,186.884150480646,-8.68074209538145,-37.466969498255,70.0009288823908,-7.70190478129416,623.565012403808,704.384150480646,80.8191380768382
"650","800","20","100",0.5,0.21,0.632911392405063,416.5,177.178686676247,589.376887029126,561.906853830866,661.433107433223,172.876887029126,145.406853830866,244.933107433223,166.63585892565,-4.30179964712059,-31.7718328453807,67.7544207569764,-10.5428277505963,525.327226910567,583.13585892565,57.8086320150828
"651","800","20","100",0.5,0.203333333333333,0.627615062761506,453.5,201.925785962439,627.490379448291,600.63511347881,684.896732340281,173.990379448291,147.13511347881,231.396732340281,168.75801173732,-27.9354065141484,-54.7906724836294,29.4709463778416,-33.1677742251197,583.688830354406,622.25801173732,38.5691813829138
"652","800","20","100",0.505,0.196666666666667,0.628630705394191,395,220.421307757428,600.751267727172,573.077124766651,660.311727393337,205.751267727172,178.077124766651,265.311727393337,200.061834036735,-14.6700400302555,-42.3441829907771,44.8904196359091,-20.3594737206932,539.945770241871,595.061834036735,55.116063794864
"653","800","20","100",0.495,0.206666666666667,0.623949579831933,421.5,177.902290783545,567.64100624989,536.834350793898,618.830969887092,146.14100624989,115.334350793898,197.330969887092,137.203557081986,-31.7612845336546,-62.5679399896475,19.4286791035471,-40.6987337015587,514.689714608919,558.703557081986,44.0138424730671
"654","800","20","100",0.495,0.188333333333333,0.609856262833676,448.5,231.304010550355,654.768094153725,622.916661842906,708.481115508055,206.268094153725,174.416661842906,259.981115508055,200.320024521647,-25.0359163966305,-56.8873487074494,28.6771049577002,-30.9839860287085,593.187460358692,648.820024521647,55.6325641629551
"655","800","20","100",0.51,0.195,0.633540372670807,298.5,226.353773507166,505.12669117187,472.949234723271,542.099457022789,206.62669117187,174.449234723271,243.599457022789,191.824325368741,-19.7270823352959,-51.9045387838941,17.2456835156235,-34.5294481384242,443.343176414945,490.324325368741,46.9811489537962
"656","800","20","100",0.5,0.201666666666667,0.626304801670146,427.5,193.324414845217,611.754560455769,582.361520896445,665.028679350983,184.254560455769,154.861520896445,237.528679350983,173.529524055384,-9.06985438944855,-38.4628939487723,44.2042645057663,-19.7948907898332,548.619844371084,601.029524055384,52.4096796843002
"657","800","20","100",0.49,0.195,0.608695652173913,436.5,221.021213847469,601.52486944283,576.883486314549,649.838610104,165.02486944283,140.383486314549,213.338610104,158.562807923287,-55.9963444046387,-80.6377275329197,-7.68260374346929,-62.4584059241817,559.413898012184,595.062807923287,35.6489099111034
"658","800","20","100",0.5,0.215,0.636942675159236,367,222.541612633524,595.010551551409,560.394539095702,670.583067033432,228.010551551409,193.394539095702,303.583067033432,214.937273597264,5.4689389178842,-29.1470735378226,81.041454399908,-7.60433903625983,507.059176756252,581.937273597264,74.8780968410121
"659","800","20","100",0.5,0.201666666666667,0.626304801670146,387,206.295101028755,594.698140156081,559.648150601034,650.892559540473,207.698140156081,172.648150601034,263.892559540473,194.75464449556,1.4030391273262,-33.6469504277215,57.5974585117183,-11.5404565331948,525.741710740504,581.75464449556,56.0129337550561
"660","800","20","100",0.5,0.191666666666667,0.618556701030928,376.5,214.676263885041,541.407549737384,510.978648618387,585.835572645193,164.907549737384,134.478648618387,209.335572645193,158.584973948648,-49.7687141476574,-80.1976152666539,-5.34069123984833,-56.0912899363937,491.554207426941,535.084973948648,43.5307665217065
"661","800","20","100",0.5,0.201666666666667,0.626304801670146,427,219.249829515812,625.753964093547,594.546592403972,683.333138788383,198.753964093547,167.546592403972,256.333138788383,191.581320819368,-20.4958654222655,-51.7032371118408,37.0833092725701,-27.6685086964449,576.993115454601,618.581320819368,41.5882053647664
"662","800","20","100",0.5,0.195,0.62111801242236,431.5,240.259354065871,646.813668713657,614.397536511144,696.916294068156,215.313668713657,182.897536511144,265.416294068156,204.388060810586,-24.9456853522142,-57.3618175547273,25.1569400022847,-35.8712932552856,579.776891004237,635.888060810586,56.1111698063488
"663","800","20","100",0.505,0.178333333333333,0.614604462474645,391,178.339506170523,520.517658517253,496.425403841753,564.442202098313,129.517658517253,105.425403841753,173.442202098313,129.112528863835,-48.8218476532699,-72.9141023287694,-4.89730407221012,-49.2269773066883,469.616030477258,520.112528863835,50.4964983865763
"664","800","20","100",0.505,0.203333333333333,0.633891213389121,412.5,186.804134712741,600.271505179828,564.642321832793,651.115129368649,187.771505179828,152.142321832793,238.615129368649,167.206734493859,0.967370467087221,-34.6618128799479,51.8109946559081,-19.5974002188824,530.874641076019,579.706734493859,48.8320934178396
