"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"653","100","10","50",0.52,0.0933333333333334,0.573529411764706,298,199.569707958655,492.648580208835,480.525824116228,497.638665341433,194.648580208835,182.525824116228,199.638665341433,185.565231724954,-4.9211277498197,-17.0438838424267,0.0689573827777679,-14.004476233701,455.464552694122,483.565231724954,28.1006790308324
"654","100","10","50",0.52,0.0933333333333334,0.573529411764706,298,233.257850408045,477.850405816196,475.620170701333,499.686554536511,179.850405816196,177.620170701333,201.686554536511,186.492362106948,-53.4074445918493,-55.6376797067122,-31.5712958715341,-46.7654883010973,469.770653763768,484.492362106948,14.7217083431802
"655","100","10","50",0.56,0.106666666666667,0.626865671641791,298,224.107258194664,472.176755128709,462.27071798943,493.095976353863,174.176755128709,164.27071798943,195.095976353863,168.536499149585,-49.9305030659544,-59.8365402052337,-29.0112818408007,-55.5707590450787,447.28759424771,466.536499149585,19.2489049018747
"656","100","10","50",0.48,0.0933333333333334,0.529411764705882,350,199.287348467529,535.819500281617,532.268423246117,549.896864118228,185.819500281617,182.268423246117,199.896864118228,193.873207195266,-13.4678481859119,-17.018925221412,0.609515650698313,-5.41414127226335,487.992794437884,543.873207195266,55.8804127573815
"657","100","10","50",0.44,0.106666666666667,0.492537313432836,394,245.134005004501,601.427336793436,596.057921050609,607.471704811573,207.427336793436,202.057921050609,213.471704811573,225.230327974601,-37.7066682110658,-43.0760839538925,-31.6623001929282,-19.9036770299006,580.690329927008,619.230327974601,38.5399980475927
"658","100","10","50",0.52,0.106666666666667,0.582089552238806,334,221.607355014866,531.192818953793,522.304140859474,535.175583079899,197.192818953793,188.304140859474,201.175583079899,186.723970312526,-24.4145360610729,-33.3032141553915,-20.4317719349669,-34.8833847023398,499.953366940367,520.723970312526,20.7706033721587
"659","100","10","50",0.44,0.08,0.478260869565217,390,201.811379523689,591.660225274862,586.604258881833,599.668040410489,201.660225274862,196.604258881833,209.668040410489,206.722499382684,-0.151154248826828,-5.20712064185622,7.85666088679957,4.91111985899536,572.963424023838,596.722499382684,23.759075358846
"660","100","10","50",0.48,0.08,0.521739130434783,374,210.07438038178,563.439859412583,557.658130497072,567.390455902451,189.439859412583,183.658130497072,193.390455902451,191.54179483378,-20.6345209691978,-26.4162498847082,-16.6839244793292,-18.5325855480006,521.629647125318,565.54179483378,43.9121477084618
"661","100","10","50",0.48,0.0933333333333334,0.529411764705882,406,197.147455799935,613.277880560165,605.647631969378,625.386757119958,207.277880560165,199.647631969378,219.386757119958,209.015958907812,10.1304247602301,2.50017616944288,22.239301320023,11.8685031078761,578.494085217782,615.015958907812,36.5218736900299
"662","100","10","50",0.52,0.12,0.590909090909091,350,203.257584756941,592.429816493455,573.659685235179,604.537292637416,242.429816493455,223.659685235179,254.537292637416,219.193130715106,39.1722317365138,20.4021004782379,51.2797078804744,15.9355459581651,514.787355827491,569.193130715106,54.4057748876153
"663","100","10","50",0.48,0.08,0.521739130434783,406,165.756220104617,553.488366533633,550.056443575179,563.424047033044,147.488366533633,144.056443575179,157.424047033044,153.292657411224,-18.2678535709839,-21.6997765294381,-8.33217307157261,-12.463562693393,532.729377741137,559.292657411224,26.5632796700867
"664","100","10","50",0.52,0.106666666666667,0.582089552238806,370,208.122166900513,602.188434680934,590.708452229073,616.456022185578,232.188434680934,220.708452229073,246.456022185578,228.218875593295,24.0662677804211,12.5862853285595,38.3338552850652,20.0967086927814,538.940601140562,598.218875593295,59.2782744527325
"665","100","10","50",0.48,0.0933333333333334,0.529411764705882,382,203.197766101333,610.119485113244,600.896403067769,613.839069470231,228.119485113244,218.896403067769,231.839069470231,215.649003677989,24.9217190119112,15.6986369664356,28.6413033688976,12.4512375766562,537.856999922117,597.649003677989,59.7920037558727
"666","100","10","50",0.52,0.12,0.590909090909091,342,204.082963341723,559.951014954348,547.187789920374,571.927805996295,217.951014954348,205.187789920374,229.927805996295,202.104791063953,13.868051612625,1.1048265786516,25.8448426545725,-1.97817227776986,486.70054620767,544.104791063953,57.4042448562832
"667","100","10","50",0.44,0.106666666666667,0.492537313432836,370,202.842317978769,591.629048446276,583.997946322749,598.385150197597,221.629048446276,213.997946322749,228.385150197597,225.214746619636,18.7867304675076,11.1556283439806,25.5428322188281,22.3724286408678,528.217115552107,595.214746619636,66.9976310675294
"668","100","10","50",0.56,0.0933333333333334,0.617647058823529,254,228.884214160598,486.982763633417,481.263086199335,495.868142936802,232.982763633417,227.263086199335,241.868142936802,216.606638713979,4.09854947281835,-1.62112796126351,12.9839287762036,-12.2775754466194,447.554518654421,470.606638713979,23.0521200595583
"669","100","10","50",0.52,0.0933333333333334,0.573529411764706,306,217.036319066033,521.555474475553,511.941164815093,537.760673220826,215.555474475553,205.941164815093,231.760673220826,222.014484579599,-1.48084459048019,-11.0951542509401,14.7243541547933,4.97816551356615,490.70360608424,528.014484579599,37.3108784953588
"670","100","10","50",0.52,0.106666666666667,0.582089552238806,334,228.49875775584,533.348074225755,515.878028235686,546.397557596766,199.348074225755,181.878028235686,212.397557596766,187.271074381393,-29.1506835300842,-46.6207295201537,-16.101200159074,-41.2276833744468,511.045358019502,521.271074381393,10.2257163618908
"671","100","10","50",0.52,0.08,0.565217391304348,298,221.582848024894,529.348619659619,523.361246985399,532.267919123777,231.348619659619,225.361246985399,234.267919123777,218.297480482532,9.76577163472473,3.778398960505,12.6850710988829,-3.28536754236279,483.761529041876,516.297480482532,32.5359514406553
"672","100","10","50",0.48,0.0933333333333334,0.529411764705882,438,179.935581500752,602.418405675531,592.208898203766,609.198308913682,164.418405675531,154.208898203766,171.198308913682,149.300519231443,-15.5171758252214,-25.7266832969867,-8.73727258707066,-30.6350622693091,570.762269427026,587.300519231443,16.5382498044173
"673","100","10","50",0.48,0.08,0.521739130434783,366,223.760489927186,580.504199405898,577.320413712522,590.971687467908,214.504199405898,211.320413712522,224.971687467908,222.78546742888,-9.25629052128821,-12.4400762146642,1.21119754072137,-0.975022498306686,555.235299726634,588.78546742888,33.5501677022454
"674","100","10","50",0.48,0.08,0.521739130434783,334,192.914123080304,526.859529744877,522.219581704457,533.626127154649,192.859529744877,188.219581704457,199.626127154649,205.173210486193,-0.0545933354270005,-4.69454137584734,6.71200407434452,12.2590874058893,490.709554788862,539.173210486193,48.463655697331
"675","100","10","50",0.48,0.106666666666667,0.537313432835821,438,174.456435450241,586.064647511686,579.526825913543,595.264851483374,148.064647511686,141.526825913543,157.264851483374,150.488659696953,-26.3917879385543,-32.9296095366976,-17.1915839668665,-23.9677757532881,563.529809034451,588.488659696953,24.9588506625016
"676","100","10","50",0.48,0.12,0.545454545454545,454,205.579434504353,636.059449859793,624.204173394671,645.836691846746,182.059449859793,170.204173394671,191.836691846746,176.051996103413,-23.5199846445602,-35.3752611096825,-13.7427426576074,-29.5274384009401,612.009817572851,630.051996103413,18.0421785305624
"677","100","10","50",0.52,0.106666666666667,0.582089552238806,290,271.409098403719,558.59626720011,549.850064965227,577.282135813896,268.59626720011,259.850064965227,287.282135813896,261.358482307206,-2.8128312036086,-11.5590334384914,15.8730374101768,-10.0506160965124,512.95567162355,551.358482307206,38.4028106836561
"678","100","10","50",0.52,0.0933333333333334,0.573529411764706,338,210.567765404543,566.745968603688,563.670225931416,572.768439418135,228.745968603688,225.670225931416,234.768439418135,221.264262932526,18.1782031991449,15.102460526873,24.200674013592,10.6964975279825,511.880525287946,559.264262932526,47.3837376445792
"679","100","10","50",0.56,0.106666666666667,0.626865671641791,194,228.233220447046,446.447535579688,437.55831973148,452.678118364667,252.447535579688,243.55831973148,258.678118364667,231.572484372508,24.2143151326414,15.3250992844336,30.4448979176209,3.33926392546198,379.042680727764,425.572484372508,46.5298036447447
"680","100","10","50",0.48,0.08,0.521739130434783,342,199.249876190135,541.234225123653,531.783451171934,546.355526361924,199.234225123653,189.783451171934,204.355526361924,180.484626409835,-0.0156510664813254,-9.46642501820116,5.1056501717888,-18.7652497802999,471.983959464912,522.484626409835,50.5006669449231
"681","100","10","50",0.52,0.106666666666667,0.582089552238806,346,203.620048565688,554.562550739279,546.220179441758,565.135553784937,208.562550739279,200.220179441758,219.135553784937,188.241161712832,4.94250217359129,-3.39986912393007,15.5155052192486,-15.3788868528561,494.64511619862,534.241161712832,39.5960455142114
"682","100","10","50",0.48,0.0666666666666667,0.514285714285714,450,237.303710324214,673.579704733171,670.674926305265,677.535470894559,223.579704733171,220.674926305265,227.535470894559,222.452443879672,-13.7240055910424,-16.628784018949,-9.76823942965444,-14.8512664445412,641.006637640057,672.452443879672,31.4458062396153
"683","100","10","50",0.52,0.08,0.565217391304348,382,191.743952493405,571.702838723395,556.093522105572,583.478620062387,189.702838723395,174.093522105572,201.478620062387,186.630298560244,-2.04111377000979,-17.6504303878332,9.73466756898259,-5.11365393316029,516.366618589263,568.630298560244,52.2636799709812
"684","100","10","50",0.4,0.106666666666667,0.447761194029851,474,168.287077598397,644.255722487166,640.219678043132,657.440109602448,170.255722487166,166.219678043132,183.440109602448,184.831226954384,1.96864488876889,-2.06739955526569,15.1530320040507,16.5441493559868,626.866343550833,658.831226954384,31.9648834035513
"685","100","10","50",0.52,0.106666666666667,0.582089552238806,374,171.972635629898,542.861581795636,537.634347708864,560.188450078323,168.861581795636,163.634347708864,186.188450078323,167.083327565727,-3.11105383426286,-8.33828792103452,14.2158144484241,-4.88930806417125,499.776455745293,541.083327565727,41.3068718204343
"686","100","10","50",0.48,0.08,0.521739130434783,398,240.034552014259,639.440449281713,636.62172783602,645.950853728167,241.440449281713,238.62172783602,247.950853728167,245.61770127011,1.40589726745384,-1.41282417823913,7.91630171390761,5.58314925585069,589.642348756665,643.61770127011,53.9753525134447
"687","100","10","50",0.52,0.0666666666666667,0.557142857142857,402,194.233527837986,583.278831853002,579.268724339089,589.298576409753,181.278831853002,177.268724339089,187.298576409753,180.232221674705,-12.9546959849843,-16.9648034988971,-6.93495142823321,-14.0013061632811,538.266224995086,582.232221674705,43.9659966796191
"688","100","10","50",0.52,0.08,0.565217391304348,330,232.708469216293,519.042877261161,511.245304512513,524.928878815508,189.042877261161,181.245304512513,194.928878815508,181.633292246135,-43.6655919551317,-51.4631647037791,-37.7795904007842,-51.0751769701576,466.88159802297,511.633292246135,44.7516942231651
"689","100","10","50",0.48,0.0933333333333334,0.529411764705882,350,203.234556788497,556.162265193347,548.021728311081,561.177337954213,206.162265193347,198.021728311081,211.177337954213,204.520761761846,2.92770840485016,-5.21282847741563,7.94278116571607,1.28620497334921,511.223908095378,554.520761761846,43.2968536664679
"690","100","10","50",0.48,0.106666666666667,0.537313432835821,382,193.429736083282,581.838166887679,568.730130030988,589.665019753563,199.838166887679,186.730130030988,207.665019753563,193.187943642354,6.40843080439629,-6.69960605229437,14.2352836702805,-0.241792440928521,544.642553737937,575.187943642354,30.5453899044163
"691","100","10","50",0.52,0.08,0.565217391304348,362,238.206161765488,575.560976057455,555.845732591085,580.344055985044,213.560976057455,193.845732591085,218.344055985044,208.212796143931,-24.6451857080332,-44.3604291744025,-19.862105780444,-29.9933656215572,529.97823012904,570.212796143931,40.234566014891
"692","100","10","50",0.44,0.12,0.5,434,212.543826730929,638.652565646153,629.220348761508,651.199543210312,204.652565646153,195.220348761508,217.199543210312,216.647241832218,-7.89126108477555,-17.3234779694207,4.6557164793833,4.10341510128913,624.491339803599,650.647241832218,26.1559020286192
"693","100","10","50",0.48,0.0666666666666667,0.514285714285714,386,228.916508692103,598.688287294012,595.984389705678,602.69212290176,212.688287294012,209.984389705678,216.69212290176,213.828190651741,-16.2282213980907,-18.9321189864243,-12.2243857903425,-15.0883180403617,536.194066335346,599.828190651741,63.6341243163945
"694","100","10","50",0.52,0.08,0.565217391304348,330,230.843276161396,523.273574088778,514.299263553014,534.294602707968,193.273574088778,184.299263553014,204.294602707968,190.96619969509,-37.5697020726183,-46.5440126083823,-26.5486734534277,-39.8770764663058,475.758915466385,520.96619969509,45.2072842287049
"695","100","10","50",0.52,0.0933333333333334,0.573529411764706,266,221.944184440377,489.570988930009,482.341261489321,500.556448967551,223.570988930009,216.341261489321,234.556448967551,225.652254860892,1.62680448963209,-5.60292295105597,12.6122645271738,3.70807042051575,437.621209119532,491.652254860892,54.0310457413603
"696","100","10","50",0.56,0.106666666666667,0.626865671641791,286,200.146724187229,482.968076194247,476.874894520089,495.70980467691,196.968076194247,190.874894520089,209.70980467691,185.304558118895,-3.17864799298152,-9.27182966714028,9.56308048968114,-14.8421660683338,428.841359974195,471.304558118895,42.4631981447002
"697","100","10","50",0.48,0.0933333333333334,0.529411764705882,382,223.963896022098,592.239972054617,584.564219082612,596.150117662162,210.239972054617,202.564219082612,214.150117662162,201.212827176021,-13.7239239674805,-21.3996769394854,-9.81377835993536,-22.7510688460765,576.488577445752,583.212827176021,6.72424973026932
