"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"639","400","20","100",0.5,0.196666666666667,0.622406639004149,367,215.689061047298,562.679940392718,533.056239056323,611.298008155706,195.679940392718,166.056239056323,244.298008155706,186.4896089083,-20.0091206545803,-49.6328219909751,28.6089471084078,-29.1994521389983,510.956460347093,553.4896089083,42.5331485612069
"640","400","20","100",0.51,0.19,0.62962962962963,363,219.953927601562,532.505577616661,510.607406521019,581.689371934258,169.505577616661,147.607406521019,218.689371934258,159.709542331168,-50.4483499849003,-72.3465210805424,-1.26455566730385,-60.2443852703935,479.06356067814,522.709542331168,43.6459816530286
"641","400","20","100",0.5,0.196666666666667,0.622406639004149,357,205.62490206478,557.705905583111,527.688096336797,618.3741073039,200.705905583111,170.688096336797,261.3741073039,196.741029289153,-4.91899648166958,-34.9368057279834,55.74920523912,-8.88387277562725,498.890671645616,553.741029289153,54.8503576435371
"642","400","20","100",0.51,0.2,0.6375,373,200.951704747486,534.406942028267,513.603592039467,583.762349825424,161.406942028267,140.603592039467,210.762349825424,150.525290035707,-39.5447627192185,-60.3481127080182,9.81064507793866,-50.4264147117781,485.857813582139,523.525290035707,37.6674764535682
"643","400","20","100",0.5,0.213333333333333,0.635593220338983,389,191.102148987826,583.80981109747,551.206206757773,637.960605038054,194.80981109747,162.206206757773,248.960605038054,176.149170186103,3.70766210964405,-28.8959422300524,57.8584560502279,-14.9529788017229,512.467226701293,565.149170186103,52.6819434848102
"644","400","20","100",0.51,0.23,0.662337662337662,332,241.798767336441,607.870054324176,572.917435040779,699.313912772434,275.870054324176,240.917435040779,367.313912772434,260.158780592962,34.0712869877348,-0.881332295662389,125.515145435992,18.3600132565207,522.23697538074,592.158780592962,69.9218052122218
"645","400","20","100",0.51,0.2,0.6375,373,182.936805261148,531.840992587348,507.797699170709,585.449256401297,158.840992587348,134.797699170709,212.449256401297,153.172000790026,-24.0958126737999,-48.1391060904394,29.512451140149,-29.7648044711224,484.553441932739,526.172000790026,41.6185588572864
"646","400","20","100",0.51,0.203333333333333,0.640167364016736,418,206.128418655653,602.882367252219,567.598207551615,670.69979225745,184.882367252219,149.598207551615,252.69979225745,172.462039351233,-21.2460514034346,-56.5302111040382,46.5713736017965,-33.6663793044206,541.693913836976,590.462039351233,48.768125514257
"647","400","20","100",0.48,0.196666666666667,0.597510373443983,488,197.938857782462,701.375333658584,667.967223162101,740.22211341711,213.375333658584,179.967223162101,252.22211341711,206.601514276372,15.4364758761226,-17.9716346203604,54.2832556346483,8.66265649391039,616.377591908421,694.601514276372,78.2239223679509
"648","400","20","100",0.48,0.193333333333333,0.59504132231405,487,162.844687693807,610.069976540141,582.62356593606,644.671803274962,123.069976540141,95.6235659360597,157.671803274962,119.753440969514,-39.7747111536655,-67.2211217577471,-5.17288441884477,-43.091246724293,558.335790347941,606.753440969514,48.4176506215728
"649","400","20","100",0.49,0.183333333333333,0.6,468,210.727094574119,619.422635091046,590.857267230499,664.06877141367,151.422635091046,122.857267230499,196.06877141367,150.178116064587,-59.3044594830729,-87.8698273436205,-14.6583231604489,-60.5489785095322,578.341654400106,618.178116064587,39.8364616644812
"650","400","20","100",0.51,0.213333333333333,0.648305084745763,279,221.225114815522,536.469053957845,492.718583724361,598.356480933451,257.469053957845,213.718583724361,319.356480933451,234.083471457337,36.2439391423231,-7.50653109116095,98.1313661179297,12.8583566418155,425.42014442235,513.083471457337,87.6633270349869
"651","400","20","100",0.5,0.203333333333333,0.627615062761506,424,234.698554295469,659.634841615492,629.095011283344,707.472433637186,235.634841615492,205.095011283344,283.472433637186,226.346805548696,0.936287320023467,-29.6035430121253,48.7738793417169,-8.35174874677315,589.291886166338,650.346805548696,61.0549193823572
"652","400","20","100",0.49,0.22,0.628205128205128,522,180.002189506964,689.562157526658,653.00630905405,752.860389272676,167.562157526658,131.00630905405,230.860389272676,156.158726638789,-12.4400319803054,-48.9958804529132,50.8581997657122,-23.8434628681749,628.572448163353,678.158726638789,49.5862784754355
"653","400","20","100",0.5,0.216666666666667,0.638297872340426,363,219.005365974758,576.155850681492,533.305738652007,648.610762625064,213.155850681492,170.305738652007,285.610762625064,199.58220937733,-5.84951529326642,-48.6996273227515,66.6053966503053,-19.4231565974286,502.982236185723,562.58220937733,59.5999731916065
"654","400","20","100",0.49,0.21,0.620253164556962,386,185.49875954858,544.826629909049,512.647182117423,604.091677862571,158.826629909049,126.647182117423,218.091677862571,155.023762868586,-26.6721296395315,-58.8515774311572,32.5929183139913,-30.4749966799944,486.775194954057,541.023762868586,54.2485679145287
"655","400","20","100",0.5,0.206666666666667,0.630252100840336,308,229.611115168168,516.276229593741,488.461678801686,589.367506489893,208.276229593741,180.461678801686,281.367506489893,205.089711478047,-21.3348855744268,-49.149436366482,51.7563913217254,-24.5214036901208,465.275593120128,513.089711478047,47.8141183579191
"656","400","20","100",0.5,0.196666666666667,0.622406639004149,421,217.676189615432,632.564344531505,600.824696975695,684.858208081151,211.564344531505,179.824696975695,263.858208081151,201.214510834247,-6.11184508392725,-37.8514926397366,46.1820184657194,-16.461678781185,575.321318453317,622.214510834247,46.8931923809296
"657","400","20","100",0.49,0.196666666666667,0.609958506224066,499,216.562178235939,677.007891609372,644.640761310149,724.699441501049,178.007891609372,145.640761310149,225.699441501049,169.508116643196,-38.5542866265665,-70.92141692579,9.13726326510971,-47.0540615927431,629.501491585954,668.508116643196,39.0066250572421
"658","400","20","100",0.5,0.196666666666667,0.622406639004149,311,217.117053457922,527.79689433394,497.877189069916,568.278620876573,216.79689433394,186.877189069916,257.278620876573,204.204283846929,-0.320159123982108,-30.2398643880059,40.1615674186513,-12.912769610993,449.262094600942,515.204283846929,65.9421892459867
"659","400","20","100",0.5,0.176666666666667,0.607287449392713,462,205.003364639354,629.469278280859,601.917132063757,667.504326531515,167.469278280859,139.917132063757,205.504326531515,156.903385783395,-37.5340863584956,-65.0862325755973,0.500961892160376,-48.0999788559591,580.871577666366,618.903385783395,38.0318081170295
"660","400","20","100",0.51,0.206666666666667,0.642857142857143,337,225.35223581176,543.717058538612,513.222618365549,607.209581264198,206.717058538612,176.222618365549,270.209581264198,194.943154549926,-18.6351772731476,-49.1296174462107,44.8573454524381,-30.4090812618337,486.007284813553,531.943154549926,45.9358697363736
"661","400","20","100",0.5,0.21,0.632911392405063,409,194.278074081147,600.11280560739,568.877626799009,663.636790977004,191.11280560739,159.877626799009,254.636790977004,175.690456226727,-3.16526847375746,-34.4004472821377,60.3587168958572,-18.5876178544203,524.380341889809,584.690456226727,60.3101143369174
"662","400","20","100",0.48,0.216666666666667,0.612765957446809,506,168.314397415507,676.939644327644,642.35660120765,727.594611383887,170.939644327644,136.35660120765,221.594611383887,161.962902973199,2.62524691213682,-31.9577962078565,53.2802139683797,-6.351494442308,602.505032800886,667.962902973199,65.4578701723128
"663","400","20","100",0.51,0.213333333333333,0.648305084745763,310,235.17718751439,556.995206527287,521.903912128238,628.611672414345,246.995206527287,211.903912128238,318.611672414345,231.053227561726,11.8180190128972,-23.2732753861519,83.4344848999554,-4.12395995266419,485.363011278467,541.053227561726,55.6902162832583
"664","400","20","100",0.49,0.166666666666667,0.588,472,177.934391413505,649.168944990947,622.663931448453,685.005547263178,177.168944990947,150.663931448453,213.005547263178,177.869761442762,-0.765446422557744,-27.270459965052,35.0711558496739,-0.0646299707424589,595.555888988389,649.869761442762,54.3138724543734
"665","400","20","100",0.49,0.2,0.6125,449,241.06743273697,653.279053836063,624.105840364643,725.709888753516,204.279053836063,175.105840364643,276.709888753516,207.54346759969,-36.7883789009068,-65.9615923723268,35.6424560165465,-33.5239651372793,592.575870321066,656.54346759969,63.9675972786248
"666","400","20","100",0.51,0.19,0.62962962962963,368,209.875234666183,531.720143186408,505.975748238564,588.647451235672,163.720143186408,137.975748238564,220.647451235672,158.52043151482,-46.1550914797753,-71.8994864276189,10.7722165694886,-51.3548031513632,472.459537014213,526.52043151482,54.0608945006067
"667","400","20","100",0.5,0.216666666666667,0.638297872340426,418,208.297720539186,580.605108861465,546.425189614536,655.57838925572,162.605108861465,128.425189614536,237.57838925572,152.751209503269,-45.6926116777213,-79.8725309246495,29.2806687165337,-55.5465110359165,541.062048522596,570.751209503269,29.6891609806735
"668","400","20","100",0.49,0.18,0.597560975609756,465,212.452834053906,653.504978924031,617.540483611412,695.480026193919,188.504978924031,152.540483611412,230.480026193919,182.359902699703,-23.9478551298744,-59.9123504424938,18.0271921400131,-30.0929313542032,593.676473253459,647.359902699703,53.6834294462434
"669","400","20","100",0.51,0.173333333333333,0.616935483870968,467,197.506794695165,648.085197941713,607.916391431511,680.657393620453,181.085197941713,140.916391431511,213.657393620453,156.523489157771,-16.4215967534518,-56.5904032636541,16.1505989252874,-40.9833055373944,584.603993161624,623.523489157771,38.9194959961471
"670","400","20","100",0.5,0.19,0.617283950617284,334,212.950012201971,531.661124703518,498.957846308874,576.731312205523,197.661124703518,164.957846308874,242.731312205523,178.274414560696,-15.288887498453,-47.9921658930978,29.7813000035518,-34.6755976412755,461.92077101398,512.274414560696,50.3536435467162
"671","400","20","100",0.49,0.196666666666667,0.609958506224066,453,232.638193708161,673.436654900144,653.23842317197,714.834853439711,220.436654900144,200.23842317197,261.834853439711,217.614594694602,-12.2015388080175,-32.3997705361915,29.1966597315494,-15.023599013559,612.788689391259,670.614594694602,57.8259053033429
"672","400","20","100",0.5,0.21,0.632911392405063,355,226.444087058791,594.953397784534,564.13964098887,646.812860786162,239.953397784534,209.13964098887,291.812860786162,228.162800825411,13.5093107257428,-17.3044460699214,65.3687737273704,1.71871376661971,532.148421906342,583.162800825411,51.014378919069
"673","400","20","100",0.48,0.186666666666667,0.590163934426229,558,220.669379020478,726.517732352151,705.626236735211,759.482562445975,168.517732352151,147.626236735211,201.482562445975,174.153303014385,-52.1516466683273,-73.0431422852668,-19.1868165745034,-46.5160760060935,697.646431065609,732.153303014385,34.5068719487757
"674","400","20","100",0.51,0.206666666666667,0.642857142857143,406,209.752440922822,580.840186186357,546.685248116745,633.728045217836,174.840186186357,140.685248116745,227.728045217836,156.991380400377,-34.9122547364645,-69.0671928060767,17.975604295014,-52.7610605224449,531.445428318462,562.991380400377,31.5459520819151
"675","400","20","100",0.51,0.21,0.645569620253165,385,207.370420761458,584.559990874055,548.034497484047,632.612669092394,199.559990874055,163.034497484047,247.612669092394,177.442590830264,-7.81042988740319,-44.3359232774112,40.242248330936,-29.9278299311941,505.142410952223,562.442590830264,57.3001798780409
"676","400","20","100",0.49,0.186666666666667,0.602459016393443,530,181.199463561075,687.035306130249,654.179670718478,735.960991075099,157.035306130249,124.179670718478,205.960991075099,152.192072035859,-24.1641574308258,-57.0197928425974,24.7615275140236,-29.0073915252163,642.424991082521,682.192072035859,39.7670809533383
"677","400","20","100",0.48,0.193333333333333,0.59504132231405,521,192.551254353856,681.037119646608,661.403232461441,719.340960211716,160.037119646608,140.403232461441,198.340960211716,153.232207382592,-32.514134707248,-52.1480218924142,5.78970585786001,-39.3190469712636,642.352221936224,674.232207382592,31.8799854463678
"678","400","20","100",0.5,0.19,0.617283950617284,410,223.392056630486,606.413475474422,579.276293654222,656.712876301749,196.413475474422,169.276293654222,246.712876301749,188.201648410805,-26.9785811560633,-54.1157629762632,23.3208196712639,-35.1904082196803,543.236828733476,598.201648410805,54.9648196773293
"679","400","20","100",0.5,0.183333333333333,0.612244897959184,492,199.828780129505,671.452937135693,639.558746003188,713.578650143586,179.452937135693,147.558746003188,221.578650143586,169.476228593148,-20.3758429938123,-52.2700341263176,21.7498700140806,-30.3525515363575,611.572827418099,661.476228593148,49.903401175049
"680","400","20","100",0.51,0.203333333333333,0.640167364016736,407,193.361044686307,581.934598530281,546.006543384579,632.271295578253,174.934598530281,139.006543384579,225.271295578253,152.255868642326,-18.4264461560256,-54.3545013017279,31.910250891946,-41.1051760439809,501.223701928279,559.255868642326,58.032166714047
"681","400","20","100",0.51,0.19,0.62962962962963,402,234.854390887757,628.290769550025,602.712739478143,677.20970102022,226.290769550025,200.712739478143,275.20970102022,213.050226157945,-8.56362133773231,-34.1416514096148,40.3553101324623,-21.8041647298123,562.354899006077,615.050226157945,52.695327151868
"682","400","20","100",0.49,0.19,0.604938271604938,450,187.049078888626,567.051212513973,542.960404868277,619.536706683133,117.051212513973,92.9604048682774,169.536706683133,118.735112736541,-69.9978663746533,-94.0886740203485,-17.5123722054927,-68.3139661520847,544.629121544731,568.735112736541,24.1059911918098
"683","400","20","100",0.49,0.223333333333333,0.630901287553648,467,196.256735665234,688.611561498423,648.625876999288,770.307164463914,221.611561498423,181.625876999288,303.307164463914,210.301608784146,25.3548258331882,-14.6308586659461,107.05042879868,14.0448731189117,616.596724982219,677.301608784146,60.7048838019269
