"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"569","200","20","1",0.5,0.22,0.641025641025641,320,237.263563781667,577.932363543023,564.135511510102,605.60479587101,257.932363543023,244.135511510102,285.60479587101,244.420793426596,20.6687997613566,6.87194772843506,48.3412320893429,7.15722964492974,523.667069872927,564.420793426596,40.7537235536695
"570","200","20","1",0.5,0.22,0.641025641025641,268,254.279321895563,513.22743233059,489.441576396524,543.577947583273,245.22743233059,221.441576396524,275.577947583273,220.803469421463,-9.05188956497304,-32.8377454990396,21.29862568771,-33.4758524741006,471.851139961958,488.803469421463,16.9523294595043
"571","200","20","1",0.52,0.186666666666667,0.639344262295082,286,227.763724054017,515.0125766393,496.351504247102,529.624740115377,229.0125766393,210.351504247102,243.624740115377,206.271116161636,1.24885258528317,-17.4122198069147,15.8610160613602,-21.4926078923808,465.156765685524,492.271116161636,27.1143504761125
"572","200","20","1",0.52,0.2,0.65,246,258.336046468478,494.815324016726,482.393081562849,526.340149112401,248.815324016726,236.393081562849,280.340149112401,229.38296668721,-9.52072245175214,-21.9429649056292,22.004102643923,-28.9530797812684,462.120035256933,475.38296668721,13.2629314302766
"573","200","20","1",0.48,0.186666666666667,0.590163934426229,338,217.191734576317,531.693116356893,520.241485786876,553.249206683745,193.693116356893,182.241485786876,215.249206683745,186.503207805146,-23.4986182194241,-34.950248789441,-1.94252789257234,-30.6885267711714,520.49170925068,524.503207805146,4.01149855446579
"574","200","20","1",0.5,0.206666666666667,0.630252100840336,268,266.983891391349,530.957914754078,518.415512711173,554.484158168972,262.957914754078,250.415512711173,286.484158168972,242.105182564314,-4.02597663727045,-16.5683786801756,19.5002667776234,-24.8787088270345,502.50214066426,510.105182564314,7.60304190005411
"575","200","20","1",0.48,0.213333333333333,0.610169491525424,310,217.104137664345,517.506638113862,507.300162795101,537.302384069173,207.506638113862,197.300162795101,227.302384069173,192.389471520288,-9.59749955048321,-19.803974869244,10.1982464048275,-24.714666144057,484.114014158752,502.389471520288,18.2754573615367
"576","200","20","1",0.52,0.2,0.65,214,233.025193084573,417.526387293289,402.831397149052,439.269643073781,203.526387293289,188.831397149052,225.269643073781,188.21458433833,-29.4988057912837,-44.1937959355204,-7.75555001079221,-44.8106087462426,393.161202107514,402.21458433833,9.05338223081679
"577","200","20","1",0.5,0.173333333333333,0.604838709677419,266,241.15455729276,497.659725903983,486.815673427776,516.127721805475,231.659725903983,220.815673427776,250.127721805475,218.08791141629,-9.49483138877758,-20.3388838649846,8.97316451271467,-23.0666458764706,462.464100347351,484.08791141629,21.6238110689391
"578","200","20","1",0.5,0.213333333333333,0.635593220338983,212,255.306741602586,461.501615377239,443.842208091698,486.688271086289,249.501615377239,231.842208091698,274.688271086289,230.396959424635,-5.8051262253463,-23.4645335108877,19.3815294837038,-24.9097821779504,420.487017057779,442.396959424635,21.9099423668562
"579","200","20","1",0.52,0.2,0.65,206,254.097924564639,460.864826990065,445.81234757323,486.655255476549,254.864826990065,239.81234757323,280.655255476549,231.864092342891,0.766902425425599,-14.2855769914094,26.5573309119097,-22.2338322217478,409.387865109983,437.864092342891,28.4762272329085
"580","200","20","1",0.5,0.233333333333333,0.652173913043478,244,246.158479808375,489.935937199048,469.739578811686,524.278774262568,245.935937199048,225.739578811686,280.278774262568,224.057263420696,-0.222542609326723,-20.4189009966887,34.1202944541932,-22.1012163876786,444.956085119959,468.057263420696,23.1011783007373
"581","200","20","1",0.5,0.2,0.625,288,270.678822583798,507.214124425237,490.210429947316,532.219478840477,219.214124425237,202.210429947316,244.219478840477,207.904846849567,-51.4646981585605,-68.4683926364818,-26.4593437433208,-62.7739757342305,495.386693890051,495.904846849567,0.518152959516044
"582","200","20","1",0.52,0.193333333333333,0.644628099173554,260,249.929512394414,481.059591468187,466.523066714812,510.12628871815,221.059591468187,206.523066714812,250.12628871815,206.406164892391,-28.869920926227,-43.4064456796025,0.196776323735577,-43.5233475020234,455.383423211954,466.406164892391,11.0227416804373
"583","200","20","1",0.5,0.2,0.625,330,257.013638640155,571.374161772922,550.019735701642,588.166705348535,241.374161772922,220.019735701642,258.166705348535,219.431014785089,-15.6394768672321,-36.9939029385129,1.15306670838015,-37.5826238550651,533.801239947419,549.431014785089,15.6297748376701
"584","200","20","1",0.52,0.213333333333333,0.661016949152542,214,218.556880722238,440.054573103497,425.573179399561,464.944984585465,226.054573103497,211.573179399561,250.944984585465,203.94375876316,7.49769238125921,-6.98370132267709,32.3881038632274,-14.6131219590776,390.434392986955,417.94375876316,27.5093657762051
"585","200","20","1",0.48,0.193333333333333,0.59504132231405,294,215.584163842484,502.553584709034,484.043959788477,527.66549195511,208.553584709034,190.043959788477,233.66549195511,199.790161928948,-7.03057913345066,-25.5402040540076,18.0813281126257,-15.7940019135364,483.406221422449,493.790161928948,10.3839405064989
"586","200","20","1",0.52,0.213333333333333,0.661016949152542,236,246.84605770566,486.753123115461,468.072482512614,512.618021896938,250.753123115461,232.072482512614,276.618021896938,227.046637510724,3.90706540980159,-14.7735751930456,29.7719641912786,-19.7994201949359,441.259314598206,463.046637510724,21.7873229125177
"587","200","20","1",0.52,0.206666666666667,0.65546218487395,248,215.284903335946,431.299504308339,413.878938764098,454.005193011298,183.299504308339,165.878938764098,206.005193011298,160.050474895095,-31.9853990276063,-49.4059645718478,-9.27971032464751,-55.2344284408506,403.143588836395,408.050474895095,4.90688605869968
"588","200","20","1",0.52,0.213333333333333,0.661016949152542,204,209.474961992374,408.421190182479,394.876883708242,436.323116137799,204.421190182479,190.876883708242,232.323116137799,178.342682580424,-5.05377180989524,-18.5980782841326,22.848154145425,-31.1322794119503,387.523680567642,382.342682580424,-5.18099798721789
"589","200","20","1",0.48,0.206666666666667,0.605042016806723,328,242.377825741234,558.864519575112,543.252176387882,595.887570964237,230.864519575112,215.252176387882,267.887570964237,222.309116427797,-11.5133061661214,-27.1256493533515,25.5097452230038,-20.0687093134368,533.293972403829,550.309116427797,17.0151440239681
"590","200","20","1",0.52,0.206666666666667,0.65546218487395,230,235.375699097162,450.750549575107,433.379562301972,475.096249718847,220.750549575107,203.379562301972,245.096249718847,199.792745122944,-14.6251495220558,-31.9961367951909,9.72055062168468,-35.5829539742182,437.504806275102,429.792745122944,-7.71206115215762
"591","200","20","1",0.48,0.166666666666667,0.576,344,257.663405841724,540.6669236522,530.838870715863,560.107825873397,196.6669236522,186.838870715863,216.107825873397,188.077420552976,-60.9964821895236,-70.8245351258608,-41.5555799683265,-69.5859852887481,530.153089431362,532.077420552976,1.92433112161336
"592","200","20","1",0.48,0.18,0.585365853658537,414,235.450172606958,586.506823439282,574.165760926811,602.791471313824,172.506823439282,160.165760926811,188.791471313824,162.553662445766,-62.9433491676759,-75.2844116801471,-46.6587012931336,-72.8965101611921,582.586391941927,576.553662445766,-6.03272949616121
"593","200","20","1",0.5,0.2,0.625,290,246.131825819431,534.150033680201,515.768009046994,558.698186239144,244.150033680201,225.768009046994,268.698186239144,229.621029819516,-1.98179213923018,-20.363816772437,22.5663604197135,-16.5107959999146,510.516774749655,519.621029819516,9.10425506986155
"594","200","20","1",0.5,0.166666666666667,0.6,310,251.915814580651,519.618049118955,513.438296254559,541.532761070054,209.618049118955,203.438296254559,231.532761070054,201.243556662194,-42.2977654616955,-48.4775183260919,-20.3830535105969,-50.6722579184565,520.009524423589,511.243556662194,-8.76596776139479
"595","200","20","1",0.52,0.22,0.666666666666667,242,231.155539087175,469.783362883362,451.459862293598,503.673943548929,227.783362883362,209.459862293598,261.673943548929,207.089877317049,-3.3721762038127,-21.6956767935773,30.5184044617535,-24.0656617701266,449.632743610665,449.089877317049,-0.542866293616157
"596","200","20","1",0.5,0.22,0.641025641025641,356,233.483929523169,603.929159452187,575.735013483564,639.940343226467,247.929159452187,219.735013483564,283.940343226467,226.928301054005,14.4452299290184,-13.7489160396054,50.4564137032977,-6.55562846916348,555.18800359174,582.928301054005,27.7402974622659
"597","200","20","1",0.48,0.18,0.585365853658537,330,219.535202416089,518.862226708192,501.75617343408,532.716917181487,188.862226708192,171.75617343408,202.716917181487,176.850904392406,-30.6729757078961,-47.7790289820085,-16.8182852346017,-42.6842980236824,494.891346008958,506.850904392406,11.959558383448
"598","200","20","1",0.5,0.22,0.641025641025641,362,200.471226968836,553.665434553815,539.361315284688,588.224118393495,191.665434553815,177.361315284688,226.224118393495,177.872218268533,-8.80579241502031,-23.1099116841479,25.7528914246595,-22.5990087003023,529.464414237638,539.872218268533,10.407804030895
"599","200","20","1",0.5,0.2,0.625,238,233.314868073834,454.976342534604,439.879530528332,474.565509099506,216.976342534604,201.879530528332,236.565509099506,203.941549887622,-16.3385255392298,-31.435337545502,3.25064102567171,-29.373318186212,443.801409565573,441.941549887622,-1.85985967795062
"600","200","20","1",0.52,0.186666666666667,0.639344262295082,240,236.137834068359,454.248714035346,443.039264732016,477.709733392046,214.248714035346,203.039264732016,237.709733392046,196.097823517097,-21.8891200330133,-33.0985693363431,1.57189932368658,-40.0400105512625,424.609611487256,436.097823517097,11.4882120298407
"601","200","20","1",0.5,0.233333333333333,0.652173913043478,282,263.217609872648,535.186416442113,516.703459531958,567.957326592445,253.186416442113,234.703459531958,285.957326592445,234.924496693132,-10.0311934305348,-28.51415034069,22.7397167197971,-28.2931131795157,495.677733349223,516.924496693132,21.246763343909
"602","200","20","1",0.5,0.2,0.625,258,225.414712004578,480.45899876663,467.773781478251,501.125931530107,222.45899876663,209.773781478251,243.125931530107,209.938177437398,-2.955713237948,-15.6409305263272,17.7112195255291,-15.4765345671799,447.157850946196,467.938177437398,20.7803264912018
"603","200","20","1",0.5,0.213333333333333,0.635593220338983,294,195.47631389518,500.510675231933,485.572961110776,521.747438663045,206.510675231933,191.572961110776,227.747438663045,188.218231325477,11.0343613367534,-3.90335278440426,32.2711247678649,-7.25808256970311,449.180871369576,482.218231325477,33.0373599559004
"604","200","20","1",0.52,0.206666666666667,0.65546218487395,298,228.460500554128,501.68196192524,485.06185768969,526.249327780595,203.68196192524,187.06185768969,228.249327780595,181.205279737886,-24.7785386288877,-41.3986428644378,-0.211172773532127,-47.2552208162416,474.050742161148,479.205279737886,5.15453757673845
"605","200","20","1",0.48,0.22,0.615384615384615,410,195.791249919253,619.249456270598,600.524386528837,649.09612389709,209.249456270598,190.524386528837,239.09612389709,189.892971119404,13.4582063513454,-5.26686339041601,43.3048739778372,-5.89827879984887,580.955405987716,599.892971119404,18.9375651316874
"606","200","20","1",0.48,0.18,0.585365853658537,362,216.738149618051,548.476830429975,534.90748445768,567.415409966472,186.476830429975,172.90748445768,205.415409966472,181.395526859815,-30.2613191880758,-43.830665160371,-11.3227396515791,-35.3426227582357,525.341129579273,543.395526859815,18.0543972805418
"607","200","20","1",0.5,0.213333333333333,0.635593220338983,310,212.950650534012,521.480871833439,501.017972825715,544.015695053311,211.480871833439,191.017972825715,234.015695053311,191.20782214024,-1.46977870057287,-21.9326777082966,21.0650445192997,-21.7428283937714,459.943453355018,501.20782214024,41.2643687852225
"608","200","20","1",0.5,0.193333333333333,0.619834710743802,346,253.49276346997,581.599944878439,567.581776881876,604.253694818374,235.599944878439,221.581776881876,258.253694818374,220.106432915727,-17.8928185915315,-31.9109865880948,4.76093134840386,-33.3863305542437,556.422557469509,566.106432915727,9.68387544621771
"609","200","20","1",0.5,0.2,0.625,386,224.101888256626,625.604149600794,601.866881204726,646.049955021594,239.604149600794,215.866881204726,260.049955021594,219.635262521932,15.5022613441685,-8.23500705189957,35.9480667649679,-4.46662573469342,570.718889538701,605.635262521932,34.9163729832313
"610","200","20","1",0.5,0.186666666666667,0.614754098360656,274,261.347549012667,542.133644852808,524.545090703929,562.029128165655,268.133644852808,250.545090703929,288.029128165655,252.718905149086,6.78609584014123,-10.8024583087374,26.6815791529883,-8.62864386358092,491.966818467249,526.718905149086,34.7520866818367
"611","200","20","1",0.48,0.2,0.6,340,234.58252525488,574.22088680305,559.448810494004,602.011017856627,234.22088680305,219.448810494004,262.011017856627,223.159263736182,-0.361638451830657,-15.1337147608759,27.428492601747,-11.423261518698,546.644644819862,563.159263736182,16.5146189163205
"612","200","20","1",0.5,0.186666666666667,0.614754098360656,354,216.674771417746,566.016041611721,556.211011372903,591.212677446086,212.016041611721,202.211011372903,237.212677446086,199.68925148618,-4.65872980602487,-14.4637600448424,20.53790602834,-16.9855199315657,527.41493483889,553.68925148618,26.2743166472899
"613","200","20","1",0.52,0.226666666666667,0.672413793103448,274,215.103682845584,480.001120903664,462.049952397803,517.289231417315,206.001120903664,188.049952397803,243.289231417315,188.384256450699,-9.10256194192027,-27.0537304477812,28.185548571731,-26.7194263948852,440.036224045146,462.384256450699,22.3480324055532
"614","200","20","1",0.52,0.173333333333333,0.629032258064516,286,261.080247556862,500.164946690189,485.133434159919,517.185164887638,214.164946690189,199.133434159919,231.185164887638,198.506244257432,-46.9153008666731,-61.946813396943,-29.8950826692245,-62.5740032994299,468.263009752715,484.506244257432,16.2432345047171
"615","200","20","1",0.52,0.173333333333333,0.629032258064516,246,247.5229989888,456.655638096866,450.981094011143,480.087599323164,210.655638096866,204.981094011143,234.087599323164,200.641538827461,-36.8673608919338,-42.5419049776575,-13.4353996656362,-46.8814601613391,431.247807438852,446.641538827461,15.3937313886095
