"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"628","800","15","1",0.5,0.153333333333333,0.590551181102362,288,182.147871283065,461.200603898343,449.127290528917,477.858803322139,173.200603898343,161.127290528917,189.858803322139,160.973675359229,-8.94726738472232,-21.0205807541474,7.71093203907432,-21.174195923836,427.398982131689,448.973675359229,21.57469322754
"629","800","15","1",0.495,0.16,0.589285714285714,286,249.540174895545,536.720477043217,526.65398611445,552.02214914234,250.720477043217,240.65398611445,266.02214914234,240.442248390151,1.18030214767256,-8.88618878109529,16.481974246795,-9.09792650539376,501.286950920987,526.442248390151,25.1552974691645
"630","800","15","1",0.495,0.145,0.578947368421053,360,234.546705938288,582.257416178491,573.140001025164,593.466032431816,222.257416178491,213.140001025164,233.466032431816,211.070914106124,-12.2892897597965,-21.4067049131241,-1.08067350647201,-23.4757918321636,551.615887114616,571.070914106124,19.4550269915082
"631","800","15","1",0.505,0.15,0.594117647058824,205.5,250.403178951733,447.64106088681,437.077661205002,461.994441148946,242.14106088681,231.577661205002,256.494441148946,229.882083200365,-8.2621180649225,-18.8255177467304,6.09126219721355,-20.5210957513679,418.140145039802,435.382083200365,17.2419381605631
"632","800","15","1",0.495,0.153333333333333,0.584645669291339,312.5,219.84033401197,528.33917998907,517.21953718193,541.872808595307,215.83917998907,204.71953718193,229.372808595307,206.5182396029,-4.00115402290012,-15.1207968300401,9.53247458333757,-13.3220944090695,501.922794906266,519.0182396029,17.0954446966346
"633","800","15","1",0.5,0.143333333333333,0.583657587548638,358,217.737590143046,564.420824525449,553.835263546852,578.306286890844,206.420824525449,195.835263546852,220.306286890844,196.725903985531,-11.3167656175972,-21.9023265961939,2.56869674779796,-21.0116861575149,530.076489690705,554.725903985531,24.6494142948263
"634","800","15","1",0.5,0.135,0.578034682080925,225.5,256.352835725695,467.419313442794,455.81756333738,477.402841242525,241.919313442794,230.31756333738,251.902841242525,229.663436372759,-14.4335222829006,-26.0352723883146,-4.44999448316946,-26.6893993529357,432.235930124513,455.163436372759,22.9275062482463
"635","800","15","1",0.5,0.146666666666667,0.5859375,287,220.066687626498,497.896474506041,486.887970633551,511.111261206498,210.896474506041,199.887970633551,224.111261206498,200.576211218271,-9.17021312045711,-20.1787169929475,4.04457358000002,-19.4904764082275,463.014463019911,487.576211218271,24.5617481983602
"636","800","15","1",0.51,0.153333333333333,0.602362204724409,159,230.930580629775,382.317757514536,371.540968838327,397.558878186775,223.317757514536,212.540968838327,238.558878186775,209.185849462349,-7.61282311523968,-18.3896117914479,7.62829755699988,-21.7447311674267,348.476022246463,368.185849462349,19.7098272158854
"637","800","15","1",0.505,0.146666666666667,0.591796875,227.5,267.927483849154,492.241958371521,478.071315029309,507.897611374818,264.741958371521,250.571315029309,280.397611374818,253.242525277408,-3.18552547763272,-17.3561688198449,12.4701275256639,-14.6849585717461,446.812097827577,480.742525277408,33.9304274498307
"638","800","15","1",0.505,0.14,0.587209302325581,259,239.465126233485,487.013012777475,475.257523030203,501.3436540031,228.013012777475,216.257523030203,242.3436540031,216.411854620023,-11.4521134560103,-23.2076032032823,2.87852776961506,-23.0532716134617,451.060462874346,475.411854620023,24.3513917456771
"639","800","15","1",0.505,0.17,0.608433734939759,212,230.063083397948,446.368856143786,433.158518455584,467.22116316766,234.368856143786,221.158518455584,255.22116316766,219.538318136141,4.30577274583786,-8.90456494236409,25.1580797697121,-10.5247652618076,409.67727452001,431.538318136141,21.8610436161312
"640","800","15","1",0.505,0.15,0.594117647058824,264.5,246.855348826623,504.187931212565,494.32255747896,517.13211938503,239.687931212565,229.82255747896,252.63211938503,229.653246587661,-7.16741761405765,-17.032791347663,5.77677055840715,-17.202102238962,472.930064704151,494.153246587661,21.2231818835103
"641","800","15","1",0.5,0.146666666666667,0.5859375,382.5,213.318746502973,583.705629391673,574.613179192916,597.27073202935,201.205629391673,192.113179192916,214.77073202935,192.002903637886,-12.1131171113001,-21.2055673100572,1.45198552637655,-21.3158428650871,547.747482524406,574.502903637886,26.7554211134794
"642","800","15","1",0.5,0.15,0.588235294117647,254,235.936786061718,495.574409441218,485.822218674887,508.168722895551,241.574409441218,231.822218674887,254.168722895551,228.608989063046,5.63762337949959,-4.11456738683069,18.2319368338325,-7.32779699867223,453.987995049781,482.608989063046,28.6209940132647
"643","800","15","1",0.5,0.146666666666667,0.5859375,240,217.465417149844,447.176050781128,437.033655295998,459.256268859853,207.176050781128,197.033655295998,219.256268859853,196.476792773742,-10.2893663687155,-20.4317618538452,1.79085171000881,-20.9886243761013,413.303683135617,436.476792773742,23.1731096381254
"644","800","15","1",0.5,0.15,0.588235294117647,295,228.782310948883,527.325690274759,516.793149605681,538.728118033684,232.325690274759,221.793149605681,243.728118033684,218.843387489964,3.54337932587634,-6.98916134320166,14.9458070848011,-9.93892345891879,486.444905889914,513.843387489964,27.3984816000501
"645","800","15","1",0.5,0.153333333333333,0.590551181102362,292,215.462230624342,503.980365167017,489.607080180703,516.460064821004,211.980365167017,197.607080180703,224.460064821004,200.094880915359,-3.48186545732437,-17.8551504436392,8.99783419666221,-15.3673497089829,458.657184762906,492.094880915359,33.4376961524526
"646","800","15","1",0.5,0.151666666666667,0.589390962671906,237.5,209.085971196121,440.029876278927,430.320653235427,453.171414237472,202.529876278927,192.820653235427,215.671414237472,192.144929637014,-6.55609491719403,-16.2653179606934,6.58544304135174,-16.9410415591064,409.74528404931,429.644929637014,19.8996455877045
"647","800","15","1",0.5,0.15,0.588235294117647,262,257.803875429218,513.779413672581,503.436246810809,531.142577741097,251.779413672581,241.436246810809,269.142577741097,242.161213177013,-6.02446175663761,-16.3676286184094,11.3387023118787,-15.6426622522059,484.31742429488,504.161213177013,19.8437888821329
"648","800","15","1",0.505,0.151666666666667,0.595284872298625,276.5,223.725416765904,492.658175682368,480.983540547768,507.755752343124,216.158175682368,204.483540547768,231.255752343124,206.631962978558,-7.56724108353575,-19.2418762181354,7.53033557722,-17.0934537873458,456.656639720686,483.131962978558,26.4753232578723
"649","800","15","1",0.5,0.146666666666667,0.5859375,315,212.767341232145,512.89917585187,500.734612765792,530.218809148282,197.89917585187,185.734612765792,215.218809148282,189.041421622726,-14.8681653802743,-27.0327284663523,2.45146791613692,-23.725919609419,495.375865422736,504.041421622726,8.66555619999002
"650","800","15","1",0.505,0.141666666666667,0.588349514563107,274,255.655374141668,519.797017683921,510.247701548089,531.595497298683,245.797017683921,236.247701548089,257.595497298683,234.226365686987,-9.8583564577464,-19.407672593579,1.94012315701545,-21.4290084546806,488.82500151815,508.226365686987,19.401364168837
"651","800","15","1",0.505,0.158333333333333,0.6,295.5,193.363555575795,476.049565363496,463.778078577835,490.670458446348,180.549565363496,168.278078577835,195.170458446348,165.376850217656,-12.8139902122984,-25.0854769979592,1.8069028705537,-27.9867053581391,435.668568589935,460.876850217656,25.2082816277209
"652","800","15","1",0.495,0.143333333333333,0.577821011673152,292.5,243.980033984679,520.336157548164,508.760946335667,535.173547014898,227.836157548164,216.260946335667,242.673547014898,219.687238019545,-16.1438764365145,-27.7190876490113,-1.30648696978048,-24.2927959651334,489.695536824638,512.187238019545,22.4917011949073
"653","800","15","1",0.5,0.161666666666667,0.596421471172962,258,224.174846140386,473.317161196812,460.13482308891,489.500304643343,215.317161196812,202.13482308891,231.500304643343,204.951562723704,-8.85768494357359,-22.0400230514755,7.32545850295662,-19.2232834166819,439.487882909915,462.951562723704,23.4636798137889
"654","800","15","1",0.5,0.15,0.588235294117647,282,256.202963121816,530.425004146569,520.33631661415,542.240985992811,248.425004146569,238.33631661415,260.240985992811,239.602771060724,-7.77795897524646,-17.8666465076653,4.03802287099535,-16.6001920610916,498.815956393425,521.602771060724,22.7868146672989
"655","800","15","1",0.5,0.143333333333333,0.583657587548638,261.5,237.9740895762,498.009207689547,488.542132901814,510.043043751071,236.509207689547,227.042132901814,248.543043751071,226.476463953462,-1.46488188665234,-10.931956674386,10.5689541748717,-11.4976256227382,461.35590678325,487.976463953462,26.620557170212
"656","800","15","1",0.505,0.138333333333333,0.586073500967118,281.5,238.939296005148,514.375291819941,502.175038548497,525.150010001937,232.875291819941,220.675038548497,243.650010001937,220.507808637577,-6.06400418520727,-18.2642574566516,4.71071399678877,-18.431487367571,482.056787822114,502.007808637577,19.9510208154629
"657","800","15","1",0.505,0.141666666666667,0.588349514563107,228.5,250.364192786628,472.933558493483,461.228523334746,488.851188943869,244.433558493483,232.728523334746,260.351188943869,234.203546342245,-5.93063429314498,-17.6356694518819,9.98699615724121,-16.1606464443831,435.892945940573,462.703546342245,26.8106004016715
"658","800","15","1",0.495,0.146666666666667,0.580078125,327.5,188.479623875764,506.6292856385,496.923511891011,522.229488686255,179.1292856385,169.423511891011,194.729488686255,168.927765115579,-9.35033823726337,-19.0561119847531,6.24986481049098,-19.5518587601842,479.035052978606,496.427765115579,17.3927121369732
"659","800","15","1",0.495,0.161666666666667,0.590457256461233,308.5,224.254660562807,529.176152233838,518.175427376659,544.312071830965,220.676152233838,209.675427376659,235.812071830965,208.782061509492,-3.57850832896966,-14.5792331861485,11.5574112681578,-15.4725990533158,489.399573051829,517.282061509492,27.8824884576622
"660","800","15","1",0.5,0.151666666666667,0.589390962671906,285.5,245.002375397406,517.605686553943,508.760722885234,529.917548637776,232.105686553943,223.260722885234,244.417548637776,219.872138720113,-12.8966888434633,-21.7416525121726,-0.584826759630488,-25.1302366772934,495.265835157956,505.372138720113,10.1063035621569
"661","800","15","1",0.505,0.155,0.597633136094674,221,215.944230824272,429.348748222361,418.419113036221,444.583491250554,208.348748222361,197.419113036221,223.583491250554,199.266897763168,-7.59548260191173,-18.5251177880513,7.63926042628162,-16.6773330611045,390.495995996683,420.266897763168,29.7709017664844
"662","800","15","1",0.495,0.156666666666667,0.58695652173913,395.5,230.966391165145,612.037886583533,601.68028473274,624.310953889649,216.537886583533,206.18028473274,228.810953889649,205.48313272158,-14.4285045816127,-24.7861064324054,-2.15543727549655,-25.4832584435656,584.549486945847,600.98313272158,16.4336457757332
"663","800","15","1",0.5,0.143333333333333,0.583657587548638,370.5,204.045343222266,573.812739235112,565.389000578162,585.827065975,203.312739235112,194.889000578162,215.327065975,192.9569380628,-0.732603987154789,-9.15634264410392,11.2817227527335,-11.0884051594669,540.281024629598,563.4569380628,23.1759134332012
"664","800","15","1",0.5,0.156666666666667,0.592885375494071,242.5,222.740757913108,458.309797867624,447.928589200694,476.217945410799,215.809797867624,205.428589200694,233.717945410799,205.598864022671,-6.93096004548437,-17.3121687124141,10.9771874976909,-17.1418938904366,420.982276689538,448.098864022671,27.1165873331328
"665","800","15","1",0.49,0.138333333333333,0.568665377176016,436.5,209.778701560766,629.871345495922,620.133017937311,641.934613080763,193.371345495922,183.633017937311,205.434613080763,182.994865394957,-16.4073560648449,-26.1456836234559,-4.34408848000353,-26.7838361658092,587.031183096119,619.494865394957,32.4636822988384
"666","800","15","1",0.5,0.145,0.584795321637427,207.5,256.446532950781,451.912536801965,441.595164665074,463.315087274267,244.412536801965,234.095164665074,255.815087274267,234.653094261168,-12.0339961488162,-22.3513682857073,-0.631445676514147,-21.7934386896131,416.460275184068,442.153094261168,25.6928190770998
"667","800","15","1",0.5,0.145,0.584795321637427,303,248.263977427674,529.824567242777,519.293925169992,540.740402599146,226.824567242777,216.293925169992,237.740402599146,215.063513592041,-21.439410184897,-31.9700522576822,-10.5235748285283,-33.2004638356336,499.286335411573,518.063513592041,18.7771781804678
"668","800","15","1",0.5,0.156666666666667,0.592885375494071,326,205.313271153299,536.264598111257,525.23834546057,552.323687904812,210.264598111257,199.23834546057,226.323687904812,200.834311657113,4.95132695795823,-6.0749256927285,21.0104167515131,-4.47895949618535,502.348326344605,526.834311657113,24.4859853125088
"669","800","15","1",0.495,0.14,0.575581395348837,421.5,217.053401067401,621.784508402497,615.11548539433,634.981037098482,200.284508402497,193.61548539433,213.481037098482,194.422859817101,-16.7688926649033,-23.4379156730702,-3.5723639689183,-22.6305412502998,592.329992120834,615.922859817101,23.5928676962671
"670","800","15","1",0.505,0.151666666666667,0.595284872298625,230.5,249.335918300782,479.21889691922,471.442599208583,494.900497996642,248.71889691922,240.942599208583,264.400497996642,239.870255817679,-0.617021381562353,-8.39331909219956,15.0645796958596,-9.4656624831031,450.502768843939,470.370255817679,19.86748697374
"671","800","15","1",0.5,0.15,0.588235294117647,325.5,207.268739867202,523.207860576375,512.284075869525,534.573751239477,197.707860576375,186.784075869525,209.073751239477,184.663592787738,-9.56087929082761,-20.4846639976772,1.80501137227432,-22.6051470794642,484.745812467117,510.163592787738,25.4177803206214
"672","800","15","1",0.505,0.14,0.587209302325581,274.5,249.571758161387,523.10287248286,512.747681097174,538.931006396721,248.60287248286,238.247681097174,264.431006396721,239.050205332433,-0.968885678527272,-11.3240770642125,14.8592482353345,-10.5215528289543,488.417547136054,513.550205332433,25.1326581963786
"673","800","15","1",0.5,0.141666666666667,0.58252427184466,230,236.243196218216,453.51895680553,443.032169835058,465.772202798669,223.51895680553,213.032169835058,235.772202798669,211.021197096927,-12.7242394126863,-23.2110263831584,-0.470993419546744,-25.221999121289,422.428734433091,441.021197096927,18.5924626638356
