"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"556","800","5","50",0.505,0.055,0.534391534391534,304.5,208.661869197565,512.892772220743,509.544081030335,517.390751424749,208.392772220743,205.044081030335,212.890751424749,206.915789948309,-0.269096976822397,-3.61778816723015,4.22888222718385,-1.74607924925598,470.751141337176,511.415789948309,40.664648611133
"557","800","5","50",0.5,0.0516666666666666,0.527240773286467,326,212.547737847538,536.546657240211,533.625449979706,543.259474272629,210.546657240211,207.625449979706,217.259474272629,210.670934625949,-2.00108060732668,-4.92228786783176,4.71173642509177,-1.87680322158883,499.523297558045,536.670934625949,37.1476370679038
"558","800","5","50",0.5,0.0516666666666666,0.527240773286467,360,215.976830782261,571.127207163,566.597850438522,576.024130722635,211.127207163,206.597850438522,216.024130722635,213.788343952017,-4.84962361926077,-9.3789803437389,0.0472999403743017,-2.1884868302437,526.725741460034,573.788343952017,47.0626024919829
"559","800","5","50",0.5,0.05,0.526315789473684,370.5,205.408726053644,568.976642917246,565.829343066865,573.24434822116,198.476642917246,195.329343066865,202.74434822116,200.445512647108,-6.93208313639732,-10.0793829867789,-2.66437783248355,-4.9632134065354,533.589484415058,570.945512647108,37.35602823205
"560","800","5","50",0.5,0.055,0.529100529100529,339.5,240.716960131235,573.456729044673,567.515137395466,576.602574873334,233.956729044673,228.015137395466,237.102574873334,233.641338529466,-6.7602310865625,-12.7018227357694,-3.61438525790152,-7.07562160176951,537.293622095614,573.141338529466,35.8477164338517
"561","800","5","50",0.5,0.0583333333333333,0.530973451327434,369,197.571967528978,566.76812958418,561.921937114653,571.713380073123,197.76812958418,192.921937114653,202.713380073123,198.258793930455,0.196162055202194,-4.65003041432522,5.14141254414494,0.68682640147756,523.100085393204,567.258793930455,44.1587085372516
"562","800","5","50",0.5,0.05,0.526315789473684,370.5,238.474791603681,603.442034406684,600.004953216826,606.95796661748,232.942034406684,229.504953216826,236.45796661748,236.363029778182,-5.53275719699741,-8.96983838685537,-2.01682498620175,-2.11176182549923,568.094027618119,606.863029778182,38.769002160063
"563","800","5","50",0.505,0.0516666666666666,0.532513181019332,293.5,189.158442689579,496.808836972234,493.000406288501,501.486909838767,203.308836972234,199.500406288501,207.986909838767,206.952745796017,14.150394282655,10.341963598922,18.8284671491883,17.7943031064377,458.802127463954,500.452745796017,41.6506183320626
"564","800","5","50",0.5,0.0466666666666666,0.524475524475524,396.5,173.308075340666,560.064024275757,553.15844040117,562.900198509028,163.564024275757,156.65844040117,166.400198509028,164.765879245839,-9.74405106490903,-16.6496349394958,-6.9078768316385,-8.54219609482672,528.226407715121,561.265879245839,33.0394715307181
"565","800","5","50",0.5,0.045,0.523560209424084,342.5,170.580651147788,510.949986444387,504.886698355601,516.095164513237,168.449986444387,162.386698355601,173.595164513237,167.878187566519,-2.13066470340144,-8.19395279218796,3.01451336544878,-2.70246358126903,473.751174973032,510.378187566519,36.6270125934874
"566","800","5","50",0.5,0.0433333333333333,0.522648083623693,383.5,202.539924482275,574.413943088817,571.794624535163,577.587483318257,190.913943088817,188.294624535163,194.087483318257,193.691678995062,-11.6259813934579,-14.2452999471113,-8.4524411640179,-8.84824548721218,536.207856584094,577.191678995062,40.9838224109683
"567","800","5","50",0.505,0.0466666666666666,0.52972027972028,307,200.992112815375,496.251412135419,491.260735086298,499.967217268579,189.251412135419,184.260735086298,192.967217268579,186.486458515589,-11.740700679956,-16.7313777290774,-8.0248955467961,-14.5056542997864,454.070458798584,493.486458515589,39.4159997170047
"568","800","5","50",0.495,0.0466666666666666,0.519230769230769,429.5,184.718288506846,599.817187230117,596.295732789375,604.353777388341,170.317187230117,166.795732789375,174.853777388341,175.491205898713,-14.4011012767296,-17.9225557174715,-9.86451111850513,-9.22708260813354,569.937415403648,604.991205898713,35.0537904950645
"569","800","5","50",0.505,0.0433333333333333,0.52787456445993,323.5,198.271910277527,514.56866798123,511.658724499948,518.539235954731,191.06866798123,188.158724499948,195.039235954731,190.310786298541,-7.20324229629784,-10.1131857775796,-3.23267432279624,-7.96112397898662,475.643858021569,513.810786298541,38.1669282769715
"570","800","5","50",0.5,0.0433333333333333,0.522648083623693,343,220.017512443038,561.688007835064,558.224732537444,564.71934223389,218.688007835064,215.224732537444,221.71934223389,215.896892691634,-1.3295046079736,-4.7927799055941,1.70182979085234,-4.12061975140443,522.486597583239,558.896892691634,36.4102951083948
"571","800","5","50",0.49,0.055,0.518518518518519,431,204.349495128367,628.957028292022,624.392571996184,637.706206122059,197.957028292022,193.392571996184,206.706206122059,206.421280902382,-6.39246683634522,-10.9569231321836,2.35671099369128,2.07178577401496,603.733151737488,637.421280902382,33.6881291648947
"572","800","5","50",0.5,0.0566666666666666,0.530035335689046,340,208.761003984966,538.146119483586,534.59466348997,544.494789792551,198.146119483586,194.59466348997,204.494789792551,203.069787602851,-10.6148845013792,-14.1663404949957,-4.26621419241479,-5.69121638211453,503.409905275147,543.069787602851,39.6598823277037
"573","800","5","50",0.5,0.045,0.523560209424084,399.5,200.185768106533,589.555490249918,586.812515337296,593.194281749542,190.055490249918,187.312515337296,193.694281749542,189.89332933439,-10.130277856615,-12.8732527692368,-6.49148635699052,-10.2924387721431,552.443416642542,589.39332933439,36.9499126918474
"574","800","5","50",0.505,0.035,0.523316062176166,199,234.682979602387,409.547991352235,407.139001495803,412.354834527303,210.547991352235,208.139001495803,213.354834527303,214.157489852503,-24.1349882501525,-26.5439781065849,-21.3281450750841,-20.5254897498841,383.149002882257,413.157489852503,30.0084869702465
"575","800","5","50",0.5,0.055,0.529100529100529,339,209.701002707389,555.798312678688,550.308401783874,560.431164778234,216.798312678688,211.308401783874,221.431164778234,216.540350171115,7.09730997129989,1.60739907648568,11.7301620708458,6.83934746372645,510.730179039339,555.540350171115,44.8101711317762
"576","800","5","50",0.51,0.055,0.53968253968254,271,238.113256014682,506.092662284428,500.887373886756,510.712288298422,235.092662284428,229.887373886756,239.712288298422,238.436495731375,-3.02059373025321,-8.22588212792522,1.59903228374009,0.323239716693308,463.627009527101,509.436495731375,45.809486204274
"577","800","5","50",0.505,0.05,0.531578947368421,304.5,217.9068327395,521.15304705997,516.84579944032,525.527629887702,216.65304705997,212.34579944032,221.027629887702,216.325101973082,-1.25378567953021,-5.56103329918051,3.12079714820163,-1.58173076641856,479.968785592675,520.825101973082,40.8563163804063
"578","800","5","50",0.495,0.045,0.518324607329843,346,190.884973888181,527.418444363422,521.791728013232,531.503168737006,181.418444363422,175.791728013232,185.503168737006,183.412706306288,-9.46652952475921,-15.0932458749496,-5.38180515117534,-7.47226758189282,487.908445594618,529.412706306288,41.5042607116699
"579","800","5","50",0.5,0.0466666666666666,0.524475524475524,417.5,162.032989700652,573.035348166916,568.223863707496,576.950813115201,155.535348166916,150.723863707496,159.450813115201,157.181122686616,-6.49764153373573,-11.3091259931554,-2.58217658545126,-4.85186701403583,539.476571809012,574.681122686616,35.204550877604
"580","800","5","50",0.5,0.0466666666666666,0.524475524475524,423.5,223.010660232968,625.414614418057,622.279721887777,629.080427839044,201.914614418057,198.779721887777,205.580427839044,204.440674816198,-21.0960458149101,-24.2309383451904,-17.4302323939238,-18.5699854167694,598.993454563948,627.940674816198,28.9472202522503
"581","800","5","50",0.5,0.0516666666666666,0.527240773286467,285.5,189.444474600244,467.461766265863,464.369762678041,470.700264488333,181.961766265863,178.869762678041,185.200264488333,186.640286006532,-7.48270833438079,-10.5747119222029,-4.24421011191055,-2.80418859371173,431.64790750107,472.140286006532,40.4923785054625
"582","800","5","50",0.5,0.05,0.526315789473684,341,198.89487948398,545.306724145057,540.64002998614,550.169063848445,204.306724145057,199.64002998614,209.169063848445,203.851671173898,5.41184466107654,0.745150502159618,10.2741843644645,4.9567916899174,499.113423488844,544.851671173898,45.738247685054
"583","800","5","50",0.495,0.0416666666666666,0.516521739130435,336.5,203.567492764826,533.086552483342,527.427066344897,537.286788665428,196.586552483342,190.927066344897,200.786788665428,201.219358939129,-6.98094028148435,-12.6404264199294,-2.78070409939815,-2.34813382569669,502.684514955423,537.719358939129,35.0348439837061
"584","800","5","50",0.505,0.0516666666666666,0.532513181019332,242.5,225.232835224616,459.381562757382,452.993329497294,463.909402855227,216.881562757382,210.493329497294,221.409402855227,219.334458953532,-8.35127246723346,-14.7395057273216,-3.82343236938914,-5.89837627108392,417.837663063013,461.834458953532,43.9967958905187
"585","800","5","50",0.5,0.045,0.523560209424084,375.5,192.545045542522,564.183732884014,561.219959090913,568.516984149889,188.683732884014,185.719959090913,193.016984149889,191.791555128137,-3.8613126585079,-6.82508645160928,0.471938607366297,-0.753490414385823,523.050713084835,567.291555128137,44.2408420433013
"586","800","5","50",0.5,0.0616666666666666,0.532859680284192,332.5,211.970734407843,548.512119462154,544.284432060416,556.009215203725,216.012119462154,211.784432060416,223.509215203725,217.135338317543,4.04138505431058,-0.186302347427272,11.5384807958816,5.1646039097003,503.926236440164,549.635338317543,45.7091018773795
"587","800","5","50",0.495,0.055,0.523809523809524,365,227.385139031987,595.320347448051,591.901326062167,599.590077549992,230.320347448051,226.901326062167,234.590077549992,231.240785640992,2.93520841606465,-0.483812969819326,7.20493851800558,3.85564660900542,554.974904812829,596.240785640992,41.2658808281632
"588","800","5","50",0.5,0.0483333333333333,0.525394045534151,386,191.218841845575,571.49023279721,567.11182761559,575.360324734206,185.49023279721,181.11182761559,189.360324734206,186.954430852872,-5.72860904836503,-10.1070142299846,-1.85851711136925,-4.26441099270338,539.797621283459,572.954430852872,33.156809569413
"589","800","5","50",0.5,0.055,0.529100529100529,383,186.784765178206,567.259365546372,561.177675822915,573.225812673166,184.259365546372,178.177675822915,190.225812673166,184.910320836626,-2.52539963183355,-8.60708935529019,3.44104749496026,-1.87444434157916,530.807144395536,567.910320836626,37.1031764410905
"590","800","5","50",0.5,0.0483333333333333,0.525394045534151,300.5,211.695072582295,514.999462195648,511.939687670994,520.693941196749,214.499462195648,211.439687670994,220.193941196749,218.09146552618,2.80438961335312,-0.255384911301803,8.49886861445384,6.39639294388428,474.593764803933,518.59146552618,43.9977007222466
"591","800","5","50",0.495,0.05,0.521052631578947,443,183.112769823469,632.417558410778,627.433586218214,636.087669722937,189.417558410778,184.433586218214,193.087669722937,191.220460325993,6.30478858730845,1.32081639474467,9.9748998994682,8.10769050252435,586.68831781622,634.220460325993,47.5321425097737
"592","800","5","50",0.505,0.0466666666666666,0.52972027972028,289.5,217.636974377949,505.696641802728,502.163960807199,508.713709960961,216.196641802728,212.663960807199,219.213709960961,215.83093137767,-1.44033257522051,-4.97301357074986,1.57673558301212,-1.80604300027909,463.578052671068,505.33093137767,41.7528787066015
"593","800","5","50",0.5,0.0433333333333333,0.522648083623693,383.5,193.167077902053,569.067629382793,565.127997195772,571.779769788186,185.567629382793,181.627997195772,188.279769788186,185.436874819559,-7.59944851925997,-11.5390807062809,-4.88730811386705,-7.73020308249392,529.646466719309,568.936874819559,39.2904081002501
"594","800","5","50",0.505,0.0600000000000001,0.537234042553192,332,213.050984126419,540.902271657772,534.392155486362,546.907025310882,208.902271657772,202.392155486362,214.907025310882,209.18207007634,-4.14871246864683,-10.6588286400564,1.85604118446295,-3.86891405007881,502.266786996019,541.18207007634,38.9152830803212
"595","800","5","50",0.51,0.0483333333333333,0.535901926444834,286.5,239.328941228277,525.567375868987,522.077191005525,529.850730282657,239.067375868987,235.577191005525,243.350730282657,238.932632290944,-0.261565359289676,-3.75175022275224,4.02178905438049,-0.396308937333316,476.084008252702,525.432632290944,49.3486240382414
"596","800","5","50",0.5,0.055,0.529100529100529,333,225.315095023314,548.135683252728,543.313970729656,553.837084408738,215.135683252728,210.313970729656,220.837084408738,218.899202209919,-10.179411770586,-15.0011242936579,-4.47801061457582,-6.41589281339472,515.968803355837,551.899202209919,35.9303988540818
"597","800","5","50",0.505,0.0516666666666666,0.532513181019332,274,216.470943759483,482.686452208442,477.398607437247,486.079404911169,208.686452208442,203.398607437247,212.079404911169,206.436136277006,-7.7844915510413,-13.0723363222362,-4.39153884831393,-10.0348074824777,447.938072295088,480.436136277006,32.4980639819175
"598","800","5","50",0.5,0.0483333333333333,0.525394045534151,367,227.980992229046,592.454740156579,587.437033039674,597.452594812483,225.454740156579,220.437033039674,230.452594812483,225.795699840433,-2.52625207246777,-7.54395918937203,2.47160258343658,-2.1852923886137,556.279262124769,592.795699840433,36.5164377156636
"599","800","5","50",0.505,0.0516666666666666,0.532513181019332,345.5,197.492692174548,540.971744790977,536.512463285979,544.989899263248,195.471744790977,191.012463285979,199.489899263248,192.956470617201,-2.02094738357181,-6.48022888856912,1.99720708869944,-4.53622155734701,506.107831617106,538.456470617201,32.3486390000949
"600","800","5","50",0.505,0.045,0.528795811518325,251.5,217.441419932962,448.314798206587,443.163715041071,450.328158980739,196.814798206587,191.663715041071,198.828158980739,198.948786096523,-20.6266217263743,-25.7777048918904,-18.6132609522223,-18.4926338364382,418.69317574078,450.448786096523,31.7556103557428
