"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"540","800","10","200",0.505,0.11,0.567415730337079,435.5,245.658049575003,674.357876366527,647.6464471747,708.730372289191,238.857876366527,212.1464471747,273.230372289191,263.175685049132,-6.80017320847588,-33.5116024003027,27.5723227141875,17.5176354741293,571.218813764565,698.675685049132,127.456871284567
"541","800","10","200",0.5,0.105,0.558659217877095,493,250.398906244616,743.768050703011,721.446258638881,777.345450333515,250.768050703011,228.446258638881,284.345450333515,270.318838704256,0.369144458394715,-21.9526476057354,33.9465440888986,19.9199324596396,648.579850817013,763.318838704256,114.738987887243
"542","800","10","200",0.51,0.0983333333333334,0.565619223659889,345,221.832813983832,573.615071301864,549.16981980071,602.183026708987,228.615071301864,204.16981980071,257.183026708987,241.791814735439,6.78225731803113,-17.6629941831219,35.3502127251547,19.9590007516062,475.997478028977,586.791814735439,110.794336706462
"543","800","10","200",0.505,0.0966666666666667,0.559040590405904,440,234.727848816617,659.84558005949,639.192873737252,686.049323006543,219.84558005949,199.192873737252,246.049323006543,250.402507751186,-14.8822687571274,-35.5349750793652,11.3214741899257,15.6746589345686,592.948860762596,690.402507751186,97.4536469885896
"544","800","10","200",0.505,0.0933333333333334,0.556985294117647,429.5,272.68175123658,681.255380822216,662.90014821865,713.704735373895,251.755380822216,233.40014821865,284.204735373895,279.92093967882,-20.9263704143639,-39.2816030179304,11.5229841373149,7.23918844224028,578.431269287302,709.42093967882,130.989670391518
"545","800","10","200",0.51,0.101666666666667,0.567717996289425,390.5,251.669498742377,650.665022975607,629.259096181581,677.106282998275,260.165022975607,238.759096181581,286.606282998275,264.682064592304,8.4955242332301,-12.9104025607961,34.9367842558984,13.0125658499276,555.451199794666,655.182064592304,99.7308647976388
"546","800","10","200",0.5,0.0966666666666667,0.553505535055351,454,215.555273480299,676.705722933663,656.308006796436,697.70306780895,222.705722933663,202.308006796436,243.70306780895,242.185203294321,7.15044945336314,-13.2472666838639,28.1477943286505,26.6299298140214,573.750075167436,696.185203294321,122.435128126885
"547","800","10","200",0.505,0.0933333333333334,0.556985294117647,454,254.5627193853,676.378882993319,652.479846466917,700.329852717758,222.378882993319,198.479846466917,246.329852717758,245.951751381735,-32.1838363919811,-56.0828729183831,-8.23286666754262,-8.61096800356592,589.847165212871,699.951751381735,110.104586168863
"548","800","10","200",0.495,0.0933333333333334,0.545955882352941,547.5,224.125503205327,696.061061836779,681.388425031816,720.073615293758,148.561061836779,133.888425031816,172.573615293758,182.490078939175,-75.5644413685475,-90.2370781735106,-51.5518879115687,-41.635424266152,630.971753087697,729.990078939175,99.0183258514777
"549","800","10","200",0.495,0.0966666666666667,0.547970479704797,469.5,208.840441047358,658.840514439846,639.357187309644,691.462791358089,189.340514439846,169.857187309644,221.962791358089,223.575961546284,-19.4999266075121,-38.983253737714,13.1223503107309,14.7355204989259,575.092377208286,693.075961546284,117.983584337998
"550","800","10","200",0.495,0.085,0.540983606557377,487.5,248.312821171356,717.948883612024,691.324200430892,736.382059292599,230.448883612024,203.824200430892,248.882059292599,246.641467044349,-17.8639375593324,-44.4886207404649,0.569238121242932,-1.6713541270075,624.385315263946,734.141467044349,109.756151780403
"551","800","10","200",0.505,0.0983333333333334,0.56007393715342,406,219.109406888576,613.494620444406,582.783871971084,645.611711820381,207.494620444406,176.783871971084,239.611711820381,233.755405009324,-11.6147864441702,-42.3255349174918,20.5023049318046,14.6459981207476,527.08027246574,639.755405009324,112.675132543584
"552","800","10","200",0.49,0.0916666666666667,0.539449541284404,514.5,232.926293127089,702.353511667788,676.591039651921,722.722674530898,187.853511667788,162.091039651921,208.222674530898,222.12251597716,-45.0727814593007,-70.835253475168,-24.7036185961911,-10.8037771499296,621.650556024282,736.62251597716,114.971959952878
"553","800","10","200",0.5,0.115,0.564971751412429,487,273.798292968495,736.32657434989,705.183956371625,775.29665158706,249.32657434989,218.183956371625,288.29665158706,269.123597270387,-24.4717186186056,-55.6143365968699,14.4983586185644,-4.67469569810822,658.248512096825,756.123597270387,97.8750851735622
"554","800","10","200",0.5,0.105,0.558659217877095,454.5,219.842309303233,661.780573016608,637.580406324372,698.13299580533,207.280573016608,183.080406324372,243.63299580533,233.975965143094,-12.5617362866247,-36.761902978861,23.7906865020971,14.1336558398607,579.512328739046,688.475965143094,108.963636404048
"555","800","10","200",0.5,0.103333333333333,0.557620817843866,500.5,214.280757939863,710.122335029516,684.988081082993,738.239118797647,209.622335029516,184.488081082993,237.739118797647,231.927755376181,-4.65842291034693,-29.7926768568697,23.4583608577839,17.6469974363175,624.112634085195,732.427755376181,108.315121290985
"556","800","10","200",0.505,0.101666666666667,0.562152133580705,409.5,263.964965273388,664.791040540753,647.269675223113,706.293877328423,255.291040540753,237.769675223113,296.793877328423,280.465953344008,-8.67392473263459,-26.1952900502744,32.828912055035,16.5009880706204,578.995375035844,689.965953344008,110.970578308164
"557","800","10","200",0.495,0.106666666666667,0.55410447761194,502.5,206.680236568643,713.921776526088,691.465214086133,734.911617460033,211.421776526088,188.965214086133,232.411617460033,228.077615228449,4.74153995744442,-17.7150224825108,25.7313808913893,21.397378659806,620.427354402108,730.577615228449,110.150260826341
"558","800","10","200",0.51,0.106666666666667,0.57089552238806,367.5,211.08397878541,611.70023368283,576.183695448411,640.726877530688,244.20023368283,208.683695448411,273.226877530688,255.37875372129,33.1162548974194,-2.40028333699962,62.1428987452775,44.2947749358801,498.464726787485,622.87875372129,124.414026933806
"559","800","10","200",0.5,0.09,0.549450549450549,460.5,223.487228682981,597.324047634899,581.876656131221,627.768195966883,136.824047634899,121.376656131221,167.268195966883,171.485581954023,-86.6631810480823,-102.11057255176,-56.2190327160982,-52.0016467289578,543.582593825386,631.985581954023,88.4029881286369
"560","800","10","200",0.505,0.0983333333333334,0.56007393715342,443.5,224.20096010744,661.233562079549,637.37005435376,685.493095827773,217.733562079549,193.87005435376,241.993095827773,235.011941686791,-6.46739802789136,-30.3309057536796,17.7921357203331,10.8109815793511,546.736765130168,678.511941686791,131.775176556623
"561","800","10","200",0.505,0.1,0.561111111111111,455,211.781577625389,675.622764053435,650.35225816039,698.459234605513,220.622764053435,195.35225816039,243.459234605513,242.26585313859,8.84118642804577,-16.4293194649989,31.6776569801235,30.484275513201,575.031616752036,697.26585313859,122.234236386554
"562","800","10","200",0.51,0.103333333333333,0.568773234200744,331.5,251.493720621449,606.756491647124,575.472327459638,641.665961096994,275.256491647124,243.972327459638,310.165961096994,289.846055028707,23.7627710256749,-7.52139316181098,58.6722404755455,38.3523344072581,494.624658650799,621.346055028707,126.721396377908
"563","800","10","200",0.5,0.0983333333333334,0.55452865064695,515.5,239.055955738986,743.833809518038,724.545552560278,773.657366621257,228.333809518038,209.045552560278,258.157366621257,263.260835460222,-10.7221462209481,-30.0104031787078,19.1014108822717,24.2048797212368,658.666426340427,778.760835460222,120.094409119796
"564","800","10","200",0.5,0.103333333333333,0.557620817843866,571,220.649953067539,780.50524272152,755.346537519134,812.633388227686,209.50524272152,184.346537519134,241.633388227686,232.701968758673,-11.1447103460191,-36.3034155484049,20.9834351601465,12.0520156911334,695.285262468221,803.701968758673,108.416706290452
"565","800","10","200",0.5,0.106666666666667,0.559701492537313,393.5,227.205787084575,621.618948891709,598.806797313466,648.486380809705,228.118948891709,205.306797313466,254.986380809705,247.989336262187,0.913161807134827,-21.8989897711082,27.7805937251302,20.7835491776128,527.623586309403,641.489336262187,113.865749952784
"566","800","10","200",0.495,0.0983333333333334,0.548983364140481,523.5,216.562701875918,713.286689594916,689.361956328201,738.335884141208,189.786689594916,165.861956328201,214.835884141208,215.403845676504,-26.7760122810014,-50.7007455477165,-1.72681773470939,-1.1588561994138,635.204964775404,738.903845676504,103.6988809011
"567","800","10","200",0.5,0.095,0.552486187845304,582.5,186.910590549497,710.99179498485,681.276058059862,731.285380720401,128.49179498485,98.7760580598618,148.785380720401,148.802878992784,-58.4187955646471,-88.1345324896355,-38.1252098290964,-38.1077115567136,630.592256277221,731.302878992784,100.710622715563
"568","800","10","200",0.505,0.095,0.558011049723757,444,232.674287424996,675.152069055722,651.013475551509,697.700187402311,231.152069055722,207.013475551509,253.700187402311,260.536983839849,-1.52221836927387,-25.6608118734875,21.0258999773143,27.8626964148523,583.927848238865,704.536983839849,120.609135600984
"569","800","10","200",0.505,0.105,0.564245810055866,440.5,213.633455290165,632.120376412179,614.724419203718,668.124423535428,191.620376412179,174.224419203718,227.624423535428,225.636995315072,-22.0130788779863,-39.4090360864468,13.9909682452634,12.0035400249068,548.508702384734,666.136995315072,117.628292930338
"570","800","10","200",0.505,0.0983333333333334,0.56007393715342,441.5,235.266938345059,681.198958005383,657.721531264151,713.098780537958,239.698958005383,216.221531264151,271.598780537958,263.550316383711,4.43201966032328,-19.0454070809082,36.3318421928988,28.2833780386519,583.278432312306,705.050316383711,121.771884071405
"571","800","10","200",0.5,0.11,0.561797752808989,449,249.917725444295,702.415739766994,681.012795288047,734.181317678495,253.415739766994,232.012795288047,285.181317678495,273.317401707298,3.49801432269888,-17.9049301562482,35.2635922342002,23.3996762630029,600.721753903119,722.317401707298,121.595647804179
"572","800","10","200",0.51,0.103333333333333,0.568773234200744,319.5,272.87078848456,613.690893525953,589.53487186647,643.631713463954,294.190893525953,270.03487186647,324.131713463954,318.489172115211,21.3201050413926,-2.83591661809078,51.2609249793941,45.6183836306508,493.434117993934,637.989172115211,144.555054121277
"573","800","10","200",0.5,0.095,0.552486187845304,501.5,246.634089052974,700.71715821271,676.576428867562,725.04193739353,199.21715821271,175.076428867562,223.54193739353,226.959861308856,-47.4169308402641,-71.5576601854116,-23.0921516594441,-19.6742277441175,623.602140210904,728.459861308856,104.857721097952
"574","800","10","200",0.5,0.1,0.555555555555556,433,247.574970310817,687.858303337819,656.755506001618,712.765904679356,254.858303337819,223.755506001618,279.765904679356,274.217498552557,7.28333302700227,-23.8194643091994,32.190934368539,26.6425282417398,581.182076414081,707.217498552557,126.035422138475
"575","800","10","200",0.495,0.1,0.55,551,240.058913977346,772.348113955664,750.87713740943,801.071247075523,221.348113955664,199.87713740943,250.071247075523,252.639923514122,-18.7108000216824,-40.1817765679163,10.0123330981769,12.5810095367758,696.925738052716,803.639923514122,106.714185461407
"576","800","10","200",0.5,0.0933333333333334,0.551470588235294,490,261.263991577853,715.455748774534,699.506505894447,740.650197408985,225.455748774534,209.506505894447,250.650197408985,246.714421685663,-35.8082428033196,-51.7574856834061,-10.6137941688685,-14.5495698921905,627.064563559414,736.714421685663,109.649858126249
"577","800","10","200",0.5,0.085,0.546448087431694,483.5,235.570793089191,649.848437604208,627.895110044516,676.675648196631,166.348437604208,144.395110044516,193.175648196631,197.601421663664,-69.222355484983,-91.175683044675,-42.3951448925601,-37.9693714255269,585.453024581912,681.101421663664,95.6483970817528
"578","800","10","200",0.505,0.103333333333333,0.563197026022305,419,217.553859874867,606.404194794456,584.665495853954,634.19905058436,187.404194794456,165.665495853954,215.19905058436,211.047939080281,-30.1496650804114,-51.8883640209135,-2.35480929050775,-6.5059207945861,526.834285312283,630.047939080281,103.213653767998
"579","800","10","200",0.505,0.1,0.561111111111111,497.5,235.663255247284,735.209347704631,705.921019680059,759.867892474377,237.709347704631,208.421019680059,262.367892474377,252.992973984336,2.04609245734724,-27.2422355672247,26.7046372270937,17.3297187370521,639.990046084933,750.492973984336,110.502927899403
"580","800","10","200",0.5,0.103333333333333,0.557620817843866,474,217.261767594615,691.509607129758,666.0691735121,720.414622125263,217.509607129758,192.0691735121,246.414622125263,240.11427645737,0.247839535142219,-25.1925940825155,29.1528545306478,22.8525088627547,590.619580685966,714.11427645737,123.494695771404
"581","800","10","200",0.5,0.0966666666666667,0.553505535055351,480,218.309442585425,700.258526861283,670.937534682633,733.896817554918,220.258526861283,190.937534682633,253.896817554918,247.155246268166,1.94908427585762,-27.3719079027924,35.5873749694927,28.8458036827403,611.710749917366,727.155246268166,115.4444963508
"582","800","10","200",0.505,0.106666666666667,0.565298507462687,448,249.180887370317,691.993472143125,667.277144929859,721.768244046937,243.993472143125,219.277144929859,273.768244046937,253.216614102703,-5.18741522719185,-29.9037424404586,24.5873566766199,4.03572673238537,599.602332322999,701.216614102703,101.614281779704
"583","800","10","200",0.495,0.0933333333333334,0.545955882352941,538.5,234.183633736141,704.140222807875,685.48114676055,726.700136844771,165.640222807875,146.98114676055,188.200136844771,194.477556469823,-68.5434109282654,-87.202486975591,-45.9834968913695,-39.7060772663177,649.111888707252,732.977556469823,83.8656677625712
