"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"368","100","10","1",0.52,0.106666666666667,0.582089552238806,265,213.654680293901,518.666685841479,510.008052271119,523.42188177582,253.666685841479,245.008052271119,258.42188177582,240.80328606814,40.0120055475787,31.3533719772181,44.7672014819195,27.1486057742398,458.15386146754,505.80328606814,47.649424600601
"369","100","10","1",0.48,0.08,0.521739130434783,365,199.132643577483,565.268024420018,562.461894435244,569.432173741081,200.268024420018,197.461894435244,204.432173741081,192.716747549119,1.13538084253494,-1.67074914223926,5.29953016359835,-6.41589602836368,537.670519028464,557.716747549119,20.0462285206555
"370","100","10","1",0.48,0.106666666666667,0.537313432835821,221,258.994623741805,475.91289750789,472.875953304862,489.649432611812,254.91289750789,251.875953304862,268.649432611812,255.329927314475,-4.08172623391511,-7.11867043694275,9.654808870007,-3.66469642732932,449.85034350937,476.329927314475,26.4795838051054
"371","100","10","1",0.48,0.106666666666667,0.537313432835821,257,236.63498193133,511.022578919161,504.595583360437,517.389077710757,254.022578919161,247.595583360437,260.389077710757,241.59765010404,17.3875969878313,10.960601429107,23.7540957794274,4.96266817271015,473.650057813807,498.59765010404,24.9475922902328
"372","100","10","1",0.56,0.106666666666667,0.626865671641791,233,231.344000665771,460.78038548869,454.486615215966,476.584808807478,227.78038548869,221.486615215966,243.584808807478,218.356402844229,-3.56361517708044,-9.85738544980509,12.2408081417073,-12.9875978215415,406.671198805063,451.356402844229,44.6852040391659
"373","100","10","1",0.48,0.106666666666667,0.537313432835821,289,212.540402731838,484.911389021274,477.416236757699,496.022553974815,195.911389021274,188.416236757699,207.022553974815,192.629280381187,-16.6290137105644,-24.1241659741394,-5.51784875702305,-19.9111223506507,451.25717218556,481.629280381187,30.3721081956273
"374","100","10","1",0.52,0.106666666666667,0.582089552238806,253,223.178910472129,482.975752282116,474.756193204568,494.503722526527,229.975752282116,221.756193204568,241.503722526527,222.357235047057,6.79684180998663,-1.42271726756144,18.3248120543974,-0.821675425072044,460.846000760695,475.357235047057,14.5112342863627
"375","100","10","1",0.52,0.106666666666667,0.582089552238806,237,215.343863616989,471.554447123843,462.149093067077,487.33726213524,234.554447123843,225.149093067077,250.33726213524,222.971578743231,19.210583506854,9.80522945008744,34.9933985182503,7.62771512624164,438.255240732602,459.971578743231,21.716338010629
"376","100","10","1",0.56,0.08,0.608695652173913,221,226.208874114921,418.890378816182,415.378059465026,427.604673648349,197.890378816182,194.378059465026,206.604673648349,190.01778140619,-28.3184952987394,-31.8308146498959,-19.6042004665724,-36.191092708731,404.674744793461,411.01778140619,6.34303661272907
"377","100","10","1",0.52,0.133333333333333,0.6,297,232.874443371163,553.997174486284,540.532990361602,570.420669773035,256.997174486284,243.532990361602,273.420669773035,251.796779360205,24.1227311151209,10.6585469904388,40.5462264018718,18.9223359890421,515.174992019235,548.796779360205,33.6217873409697
"378","100","10","1",0.48,0.08,0.521739130434783,357,207.893986245759,579.670371891827,578.139378877427,585.73497859959,222.670371891827,221.139378877427,228.73497859959,224.096847133589,14.7763856460686,13.2453926316686,20.8409923538315,16.2028608878306,541.376711970111,581.096847133589,39.7201351634785
"379","100","10","1",0.48,0.106666666666667,0.537313432835821,285,249.666110374898,518.934260075015,512.524922962915,525.359075719864,233.934260075015,227.524922962915,240.359075719864,219.545869983891,-15.7318502998833,-22.141187411983,-9.30703465503399,-30.1202403910075,479.196207556158,504.545869983891,25.3496624277328
"380","100","10","1",0.48,0.0933333333333334,0.529411764705882,357,240.365031907159,581.277163870212,577.173506323791,589.546422182602,224.277163870212,220.173506323791,232.546422182602,219.579203857123,-16.0878680369466,-20.1915255833676,-7.81860972455641,-20.7858280500361,535.969480259117,576.579203857123,40.6097235980052
"381","100","10","1",0.48,0.12,0.545454545454545,277,226.186724694685,506.821677055176,501.762705994278,512.180874726344,229.821677055176,224.762705994278,235.180874726344,222.695317124308,3.63495236049067,-1.42401870040732,8.99415003165876,-3.49140757037691,465.459485629611,499.695317124308,34.2358314946973
"382","100","10","1",0.48,0.0533333333333333,0.507042253521127,329,217.40931002892,499.779759737261,495.840366240058,503.858077930186,170.779759737261,166.840366240058,174.858077930186,176.254005178798,-46.6295502916586,-50.5689437888619,-42.551232098734,-41.1553048501216,483.80013309313,505.254005178798,21.4538720856686
"383","100","10","1",0.52,0.08,0.565217391304348,337,234.967460276939,582.857465368803,579.890952228434,587.157608328855,245.857465368803,242.890952228434,250.157608328855,243.700752381278,10.8900050918638,7.92349195149458,15.190148051916,8.73329210433857,547.470958490418,580.700752381278,33.2297938908596
"384","100","10","1",0.52,0.08,0.565217391304348,269,244.799618180425,482.262920135416,479.783181770987,490.767699044729,213.262920135416,210.783181770987,221.767699044729,202.893453729431,-31.5366980450088,-34.0164364094382,-23.0319191356959,-41.9061644509936,458.785897054187,471.893453729431,13.1075566752446
"385","100","10","1",0.56,0.133333333333333,0.646153846153846,173,234.324186647347,410.025445975147,396.598729716557,422.999430071868,237.025445975147,223.598729716557,249.999430071868,217.867963115456,2.70125932780036,-10.7254569307896,15.6752434245213,-16.4562235318904,381.617596513876,390.867963115456,9.25036660157974
"386","100","10","1",0.52,0.0933333333333334,0.573529411764706,245,254.028401731414,500.505815447731,491.293425087035,508.386459765671,255.505815447731,246.293425087035,263.386459765671,241.652815372262,1.47741371631716,-7.73497664437932,9.35805803425663,-12.3755863591522,462.79925308652,486.652815372262,23.8535622857422
"387","100","10","1",0.52,0.0933333333333334,0.573529411764706,309,250.040395958648,522.415562475778,519.420858103094,530.41069214605,213.415562475778,210.420858103094,221.41069214605,205.963207005919,-36.6248334828699,-39.6195378555537,-28.6297038125985,-44.0771889527293,491.751867407762,514.963207005919,23.2113395981571
"388","100","10","1",0.48,0.0933333333333334,0.529411764705882,289,226.758179431852,541.741993910511,531.336922721014,544.807349329456,252.741993910511,242.336922721014,255.807349329456,240.053019689113,25.9838144786591,15.5787432891617,29.0491698976037,13.2948402572609,486.068173790065,529.053019689113,42.9848458990479
"389","100","10","1",0.56,0.12,0.636363636363636,221,255.352901072641,448.383981122663,444.294531484747,462.007373000617,227.383981122663,223.294531484747,241.007373000617,210.751608811349,-27.9689199499781,-32.0583695878942,-14.3455280720244,-44.6012922612917,428.391752393297,431.751608811349,3.35985641805257
"390","100","10","1",0.52,0.106666666666667,0.582089552238806,257,236.446171305331,470.941661450982,465.610845312526,485.439877391157,213.941661450982,208.610845312526,228.439877391157,207.191561715155,-22.5045098543487,-27.8353259928054,-8.00629391417419,-29.2546095901758,439.291007071501,464.191561715155,24.9005546436538
"391","100","10","1",0.48,0.106666666666667,0.537313432835821,337,239.842784642729,555.057062382371,543.268639312171,563.519832276993,218.057062382371,206.268639312171,226.519832276993,210.341628166088,-21.7857222603582,-33.574145330558,-13.3229523657361,-29.5011564766413,528.472940185179,547.341628166088,18.8686879809094
"392","100","10","1",0.52,0.08,0.565217391304348,281,214.783802532677,454.454347795826,442.029246193686,460.984652916983,173.454347795826,161.029246193686,179.984652916983,153.716845930682,-41.3294547368507,-53.7545563389901,-34.7991496156936,-61.0669566019949,421.094554234694,434.716845930682,13.622291695988
"393","100","10","1",0.6,0.12,0.681818181818182,165,272.525477794843,442.834101077358,432.551377366478,469.192281322849,277.834101077358,267.551377366478,304.192281322849,264.002501645337,5.30862328251453,-4.97410042836481,31.6668035280063,-8.52297614950646,387.95995017374,429.002501645337,41.0425514715965
"394","100","10","1",0.48,0.106666666666667,0.537313432835821,365,211.262506429186,550.458414691993,541.020025884478,563.440429092364,185.458414691993,176.020025884478,198.440429092364,179.835184069674,-25.8040917371937,-35.2424805447085,-12.822077336822,-31.4273223595125,539.449396997588,544.835184069674,5.38578707208626
"395","100","10","1",0.52,0.0666666666666667,0.557142857142857,277,233.898494252073,480.100020726489,472.083912638454,482.825601127092,203.100020726489,195.083912638454,205.825601127092,193.413464040035,-30.7984735255842,-38.8145816136195,-28.0728931249808,-40.4850302120387,436.20596328622,470.413464040035,34.2075007538145
"396","100","10","1",0.56,0.0933333333333334,0.617647058823529,181,247.325446606559,441.401186463748,429.544183624551,446.051278440711,260.401186463748,248.544183624551,265.051278440711,238.686278918314,13.0757398571884,1.21873701799191,17.725831834152,-8.63916768824512,389.910574401232,419.686278918314,29.7757045170824
"397","100","10","1",0.52,0.12,0.590909090909091,237,220.735998683175,443.05160884442,435.000765900807,452.304802392054,206.05160884442,198.000765900807,215.304802392054,199.64636909572,-14.6843898387551,-22.7352327823684,-5.43119629112118,-21.0896295874552,426.733609853396,436.64636909572,9.91275924232468
"398","100","10","1",0.48,0.0666666666666667,0.514285714285714,393,209.0522175282,548.67625700522,538.553808083093,552.748980070792,155.67625700522,145.553808083093,159.748980070792,156.839183439304,-53.3759605229806,-63.498409445107,-49.3032374574084,-52.2130340888963,525.276954475314,549.839183439304,24.5622289639899
"399","100","10","1",0.52,0.12,0.590909090909091,249,220.879243727965,487.455014176961,480.169776073538,491.458854288503,238.455014176961,231.169776073538,242.458854288503,221.879554546858,17.5757704489953,10.2905323455726,21.5796105605376,1.00031081889242,443.418977272713,470.879554546858,27.4605772741446
"400","100","10","1",0.52,0.0933333333333334,0.573529411764706,265,222.359557802945,464.111191541887,455.999831010919,468.98079491107,199.111191541887,190.999831010919,203.98079491107,195.706607793772,-23.2483662610581,-31.3597267920265,-18.3787628918751,-26.6529500091732,452.796127725274,460.706607793772,7.91048006849815
"401","100","10","1",0.48,0.0666666666666667,0.514285714285714,325,239.18745790673,526.380483416346,523.839306519258,528.17310754108,201.380483416346,198.839306519258,203.17310754108,192.769808592931,-37.8069744903847,-40.3481513874723,-36.0143503656502,-46.4176493137998,516.724712283198,517.769808592931,1.04509630973314
"402","100","10","1",0.48,0.12,0.545454545454545,261,227.478613999329,520.253874667498,514.959615947574,536.991423182405,259.253874667498,253.959615947574,275.991423182405,256.062664326469,31.7752606681696,26.4810019482451,48.5128091830766,28.5840503271408,477.242109594641,517.062664326469,39.8205547318279
"403","100","10","1",0.52,0.106666666666667,0.582089552238806,237,236.549077506038,466.401348457081,457.501324306372,475.869514946457,229.401348457081,220.501324306372,238.869514946457,222.785984697586,-7.14772904895673,-16.0477531996657,2.32043744041945,-13.7630928084516,426.694732565063,459.785984697586,33.0912521325233
"404","100","10","1",0.56,0.106666666666667,0.626865671641791,201,256.777217459613,448.470199586865,444.252755967633,459.173176687276,247.470199586865,243.252755967633,258.173176687276,234.089933693161,-9.30701787274756,-13.5244614919798,1.39595922766375,-22.6872837664511,404.135073117826,435.089933693161,30.9548605753357
"405","100","10","1",0.48,0.106666666666667,0.537313432835821,297,226.021302711904,521.649061747937,512.727166025584,524.691521562732,224.649061747937,215.727166025584,227.691521562732,214.227468928835,-1.37224096396713,-10.2941366863201,1.67021885082838,-11.7938337830692,484.923678361278,511.227468928835,26.3037905675566
"406","100","10","1",0.52,0.106666666666667,0.582089552238806,325,205.313016286011,545.085074099874,542.325419558098,552.002549983853,220.085074099874,217.325419558098,227.002549983853,214.003037161336,14.7720578138632,12.0124032720869,21.6895336978416,8.69002087532476,497.79138689301,539.003037161336,41.2116502683256
"407","100","10","1",0.52,0.106666666666667,0.582089552238806,249,273.384115815166,521.632233365734,510.180919264331,533.336047425637,272.632233365734,261.180919264331,284.336047425637,255.229328891374,-0.75188244943223,-12.2031965508353,10.9519316104707,-18.1547869237926,505.439715592896,504.229328891374,-1.210386701522
"408","100","10","1",0.52,0.12,0.590909090909091,233,262.203421136481,496.001341744696,490.872320072312,508.477251486629,263.001341744696,257.872320072312,275.477251486629,253.875162237009,0.797920608215009,-4.33110106416905,13.2738303501482,-8.3282588994723,450.972360501704,486.875162237009,35.902801735305
"409","100","10","1",0.56,0.0933333333333334,0.617647058823529,273,242.954497282036,499.00260232631,489.714212141609,504.949714809966,226.00260232631,216.714212141609,231.949714809966,200.748261659129,-16.9518949557258,-26.2402851404271,-11.0047824720697,-42.2062356229071,464.999219962412,473.748261659129,8.74904169671697
"410","100","10","1",0.52,0.12,0.590909090909091,193,208.47403090437,376.737065751386,359.545039849896,386.596985318777,183.737065751386,166.545039849896,193.596985318777,169.145710487051,-24.7369651529847,-41.9289910544744,-14.8770455855932,-39.3283204173197,341.850577671775,362.145710487051,20.2951328152761
"411","100","10","1",0.48,0.106666666666667,0.537313432835821,297,225.909497900216,505.528961022053,491.135839610147,527.370982806262,208.528961022053,194.135839610147,230.370982806262,208.026641480779,-17.3805368781634,-31.7736582900699,4.46148490604577,-17.8828564194372,487.37020273128,505.026641480779,17.656438749499
"412","100","10","1",0.52,0.133333333333333,0.6,229,219.223507294834,443.803816607116,435.830906763645,463.427631316184,214.803816607116,206.830906763645,234.427631316184,202.055118725732,-4.41969068771803,-12.3926005311891,15.2041240213497,-17.1683885691016,431.20311658106,431.055118725732,-0.147997855327333
