"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"637","200","15","1",0.5,0.146666666666667,0.5859375,358,220.709302203662,563.505827607141,551.96282001546,577.058527542858,205.505827607141,193.96282001546,219.058527542858,195.971950247359,-15.2034745965208,-26.7464821882025,-1.6507746608039,-24.7373519563034,538.241179782273,553.971950247359,15.7307704650857
"638","200","15","1",0.48,0.14,0.558139534883721,322,233.148622532615,572.594826683947,560.924499813673,582.214419089769,250.594826683947,238.924499813673,260.214419089769,236.564258843068,17.4462041513319,5.77587728105834,27.065796557154,3.41563631045256,524.707778405677,558.564258843068,33.856480437391
"639","200","15","1",0.5,0.166666666666667,0.6,258,244.555907574493,502.54057287121,484.750414952491,516.628849016744,244.54057287121,226.750414952491,258.628849016744,229.016490302023,-0.0153347032833437,-17.8054926220019,14.0729414422508,-15.5394172724702,482.452786596947,487.016490302023,4.56370370507631
"640","200","15","1",0.48,0.166666666666667,0.576,318,270.333424643704,583.583903914831,575.788710833889,592.769324241049,265.583903914831,257.788710833889,274.769324241049,256.309275999413,-4.74952072887311,-12.5447138098144,4.43589959734538,-14.024148644291,540.69567261709,574.309275999413,33.6136033823232
"641","200","15","1",0.52,0.14,0.604651162790698,254,241.343382300521,496.489174325242,481.897330888839,512.816677324201,242.489174325242,227.897330888839,258.816677324201,228.421356040192,1.14579202472092,-13.4460514116817,17.4732950236802,-12.9220262603291,460.632694161469,482.421356040192,21.788661878723
"642","200","15","1",0.5,0.133333333333333,0.576923076923077,322,206.242902358043,501.661165779888,492.440828293692,512.487074706997,179.661165779888,170.440828293692,190.487074706997,170.297217052541,-26.581736578155,-35.8020740643505,-15.755827651046,-35.9456853055016,481.627620553157,492.297217052541,10.6695964993839
"643","200","15","1",0.5,0.153333333333333,0.590551181102362,360,193.579430666081,542.215141916756,529.035490818859,553.034178769719,182.215141916756,169.035490818859,193.034178769719,166.332348301292,-11.3642887493249,-24.5439398472224,-0.545251896362345,-27.2470823647893,511.805101579341,526.332348301292,14.5272467219502
"644","200","15","1",0.5,0.153333333333333,0.590551181102362,270,224.436751894845,486.134379622385,469.454062546114,494.796966674695,216.134379622385,199.454062546114,224.796966674695,200.310894408602,-8.30237227245956,-24.9826893487306,0.360214779850054,-24.1258574862432,449.25487558687,470.310894408602,21.0560188217319
"645","200","15","1",0.5,0.16,0.595238095238095,244,258.604338265511,518.728480364863,505.781322967105,528.21712844793,274.728480364863,261.781322967105,284.21712844793,259.580214443224,16.124142099352,3.17698470159456,25.6127901824198,0.975876177713701,478.129711021114,503.580214443224,25.4505034221102
"646","200","15","1",0.52,0.18,0.634146341463415,238,258.669532538672,506.235041936619,493.642077233688,531.335387523347,268.235041936619,255.642077233688,293.335387523347,252.420155878358,9.56550939794698,-3.02745530498396,34.665854984675,-6.24937666031383,466.253295347457,490.420155878358,24.1668605309015
"647","200","15","1",0.5,0.126666666666667,0.572519083969466,352,242.678093916991,591.002143243858,580.826806307484,600.740739668152,239.002143243858,228.826806307484,248.740739668152,226.511529249124,-3.675950673133,-13.8512876095073,6.06264575116074,-16.1665646678678,552.922021965,578.511529249124,25.5895072841241
"648","200","15","1",0.5,0.16,0.595238095238095,328,239.917238009401,538.346945537712,530.762065767779,560.3093407965,210.346945537712,202.762065767779,232.3093407965,205.1179451759,-29.5702924716895,-37.1551722416221,-7.60789721290084,-34.7992928335012,513.898357845606,533.1179451759,19.2195873302943
"649","200","15","1",0.52,0.18,0.634146341463415,234,221.450466620201,470.582194882295,458.662975925501,487.013508006094,236.582194882295,224.662975925501,253.013508006094,217.390012343969,15.1317282620936,3.21250930529942,31.5630413858929,-4.06045427623252,409.316957672911,451.390012343969,42.0730546710573
"650","200","15","1",0.5,0.133333333333333,0.576923076923077,318,205.990295150606,492.960224423844,481.712199516781,500.620009483106,174.960224423844,163.712199516781,182.620009483106,163.934230540629,-31.0300707267612,-42.2780956338249,-23.3702856674992,-42.0560646099769,462.614510659015,481.934230540629,19.3197198816131
"651","200","15","1",0.48,0.166666666666667,0.576,400,228.693124081811,635.708003717776,623.02354314192,649.534598595903,235.708003717776,223.02354314192,249.534598595903,222.350450211334,7.01487963596472,-5.66958093989066,20.8414745140924,-6.34267387047734,586.176525026948,622.350450211334,36.173925184386
"652","200","15","1",0.5,0.166666666666667,0.6,212,223.772648516243,456.99919351769,445.226466607317,474.910906497829,244.99919351769,233.226466607317,262.910906497829,236.129160355637,21.2265450014467,9.45381809107374,39.1382579815859,12.3565118393937,413.335958971222,448.129160355637,34.7932013844151
"653","200","15","1",0.48,0.133333333333333,0.553846153846154,434,225.446103285807,631.128159879198,623.448576337903,637.975776561807,197.128159879198,189.448576337903,203.975776561807,186.374483027924,-28.3179434066082,-35.997526947904,-21.4703267239996,-39.0716202578826,595.906350279452,620.374483027924,24.4681327484718
"654","200","15","1",0.5,0.16,0.595238095238095,298,218.941928837642,499.623361775191,487.954885288499,517.498438653461,201.623361775191,189.954885288499,219.498438653461,189.647057169719,-17.3185670624519,-28.9870435491439,0.556509815818799,-29.294871667923,477.800735973575,487.647057169719,9.84632119614491
"655","200","15","1",0.5,0.18,0.609756097560976,226,217.094096424112,464.428753438219,446.55432452507,483.190930227672,238.428753438219,220.55432452507,257.190930227672,224.814646584715,21.3346570141071,3.46022810095815,40.0968338035609,7.72055016060295,432.261712550334,450.814646584715,18.5529340343802
"656","200","15","1",0.46,0.153333333333333,0.543307086614173,348,237.781580182784,583.70394013125,572.559838329945,596.372423264921,235.70394013125,224.559838329945,248.372423264921,234.018243110028,-2.07764005153348,-13.2217418528389,10.5908430821374,-3.76333707275597,552.8038188085,582.018243110028,29.2144243015283
"657","200","15","1",0.48,0.16,0.571428571428571,396,200.035724709317,602.988654394502,587.607301980115,614.219660209575,206.988654394502,191.607301980115,218.219660209575,193.220854237868,6.9529296851851,-8.42842272920205,18.1839355002581,-6.81487047144918,553.982704375675,589.220854237868,35.2381498621933
"658","200","15","1",0.5,0.153333333333333,0.590551181102362,376,203.540035249912,548.996573325531,542.525381100891,563.250470462463,172.996573325531,166.525381100891,187.250470462463,166.588050241968,-30.5434619243808,-37.0146541490215,-16.2895647874491,-36.9519850079439,526.942323182194,542.588050241968,15.6457270597742
"659","200","15","1",0.52,0.146666666666667,0.609375,278,245.530744692869,508.720461556775,496.490392640233,524.929952652778,230.720461556775,218.490392640233,246.929952652778,218.251577616373,-14.8102831360938,-27.0403520526362,1.39920795990915,-27.2791670764964,480.157590932751,496.251577616373,16.0939866836212
"660","200","15","1",0.5,0.14,0.581395348837209,236,239.825034272925,463.892171413635,455.983052383735,478.319960353657,227.892171413635,219.983052383735,242.319960353657,223.253133502637,-11.9328628592905,-19.8419818891898,2.49492608073214,-16.5719007702878,438.145517813339,459.253133502637,21.1076156892979
"661","200","15","1",0.52,0.173333333333333,0.629032258064516,244,215.162894498861,463.805846641124,446.82571142358,480.294161295539,219.805846641124,202.82571142358,236.294161295539,202.258487036277,4.6429521422628,-12.3371830752809,21.1312667966785,-12.904407462584,422.578578737014,446.258487036277,23.6799082992632
"662","200","15","1",0.48,0.153333333333333,0.566929133858268,318,264.458992409098,587.40166524922,574.123724263469,601.886171481227,269.40166524922,256.123724263469,283.886171481227,256.939361108062,4.94267284012159,-8.33526814562919,19.4271790721289,-7.5196313010369,544.341282175262,574.939361108062,30.5980789327999
"663","200","15","1",0.52,0.146666666666667,0.609375,284,234.218042517663,505.112776213139,494.196699303343,513.916399635254,221.112776213139,210.196699303343,229.916399635254,209.356640144562,-13.1052663045234,-24.0213432143196,-4.3016428824086,-24.8614023731007,470.393210158907,493.356640144562,22.963429985655
"664","200","15","1",0.48,0.126666666666667,0.549618320610687,364,196.155704329945,544.664453551221,532.659327171308,553.136966911144,180.664453551221,168.659327171308,189.136966911144,173.401526350557,-15.4912507787241,-27.4963771586367,-7.01873741880132,-22.754177979388,507.475099256877,537.401526350557,29.9264270936797
"665","200","15","1",0.48,0.186666666666667,0.590163934426229,310,232.944536706847,565.790865553898,551.58788461607,588.40745280569,255.790865553898,241.58788461607,278.40745280569,247.191341997538,22.8463288470511,8.64334790922368,45.4629160988433,14.2468052906918,524.567582856138,557.191341997538,32.6237591414
"666","200","15","1",0.48,0.133333333333333,0.553846153846154,310,209.529189005618,510.903051726713,504.029260013219,519.808508322067,200.903051726713,194.029260013219,209.808508322067,192.073147337076,-8.62613727890565,-15.4999289923995,0.279319316448579,-17.456041668542,480.300009601929,502.073147337076,21.7731377351475
"667","200","15","1",0.5,0.113333333333333,0.56390977443609,360,262.213224814132,584.50269364357,574.75389132832,589.381124949972,224.50269364357,214.75389132832,229.381124949972,213.7417817959,-37.7105311705618,-47.4593334858125,-32.8320998641603,-48.4714430182325,566.429610142603,573.7417817959,7.31217165329622
"668","200","15","1",0.5,0.153333333333333,0.590551181102362,336,234.052168578679,562.584454925325,553.464840812038,583.203933591624,226.584454925325,217.464840812038,247.203933591624,217.253832594409,-7.46771365335437,-16.5873277666406,13.1517650129454,-16.7983359842702,530.097371127471,553.253832594409,23.1564614669377
"669","200","15","1",0.5,0.166666666666667,0.6,292,231.682695287068,521.474173877114,514.483860500244,547.336689201826,229.474173877114,222.483860500244,255.336689201826,224.616326069724,-2.20852140995362,-9.19883478682368,23.6539939147588,-7.06636921734378,503.791791006248,516.616326069724,12.8245350634763
"670","200","15","1",0.5,0.153333333333333,0.590551181102362,300,250.959255465355,536.508211561968,526.532778693008,560.313281702739,236.508211561968,226.532778693008,260.313281702739,234.774296276795,-14.4510439033872,-24.4264767723464,9.35402623738432,-16.1849591885597,521.41627521479,534.774296276795,13.3580210620049
"671","200","15","1",0.5,0.16,0.595238095238095,334,216.870422652929,573.29179207826,558.693757410047,585.153747699978,239.29179207826,224.693757410047,251.153747699978,225.36658067431,22.4213694253311,7.82333475711727,34.283325047049,8.49615802138038,527.213609254183,559.36658067431,32.1529714201272
"672","200","15","1",0.5,0.153333333333333,0.590551181102362,274,238.861772455246,512.722836060753,500.472636460012,530.359621900232,238.722836060753,226.472636460012,256.359621900232,224.259874381614,-0.138936394492958,-12.3891359952339,17.497849444986,-14.6018980736319,473.748853136449,498.259874381614,24.5110212451651
"673","200","15","1",0.5,0.126666666666667,0.572519083969466,302,248.065856272751,529.807100702979,523.299979712651,536.773398557931,227.807100702979,221.299979712651,234.773398557931,219.713224272506,-20.2587555697726,-26.7658765601,-13.2924577148205,-28.3526320002455,493.344286601862,521.713224272506,28.3689376706434
"674","200","15","1",0.5,0.153333333333333,0.590551181102362,274,249.7873328922,489.477344605596,481.319713874509,500.608632120532,215.477344605596,207.319713874509,226.608632120532,206.331424337869,-34.3099882866048,-42.4676190176916,-23.1787007716689,-43.4559085543315,453.111826616664,480.331424337869,27.2195977212053
"675","200","15","1",0.5,0.173333333333333,0.604838709677419,320,221.014048453111,534.363192865458,521.746695485253,558.341025440527,214.363192865458,201.746695485253,238.341025440527,204.015856057946,-6.65085558765296,-19.2673529678579,17.3269769874157,-16.9981923951647,512.059982002574,524.015856057946,11.9558740553725
"676","200","15","1",0.48,0.133333333333333,0.553846153846154,362,248.679655359029,598.983605144144,583.444976948876,607.264220222168,236.983605144144,221.444976948876,245.264220222168,223.594075867128,-11.6960502148856,-27.2346784101535,-3.41543513686125,-25.085579491901,580.117879057436,585.594075867128,5.47619680969228
"677","200","15","1",0.5,0.14,0.581395348837209,314,226.274268683043,540.208509797803,526.809461509034,551.99968521775,226.208509797803,212.809461509034,237.99968521775,210.307634103001,-0.0657588852398021,-13.4648071740089,11.7254165347073,-15.9666345800414,490.605553203144,524.307634103001,33.702080899857
"678","200","15","1",0.5,0.14,0.581395348837209,344,200.290916599364,519.678389997688,509.34801879693,528.368753357756,175.678389997688,165.34801879693,184.368753357756,168.764621646586,-24.6125266016759,-34.9428978024343,-15.9221632416076,-31.5262949527778,491.351506994888,512.764621646586,21.4131146516984
"679","200","15","1",0.48,0.146666666666667,0.5625,272,217.608395586001,461.960637991977,450.876569432664,471.637390759771,189.960637991977,178.876569432664,199.637390759771,180.428248623714,-27.6477575940241,-38.7318261533365,-17.9710048262293,-37.1801469622868,425.985289828815,452.428248623714,26.4429587948986
"680","200","15","1",0.5,0.153333333333333,0.590551181102362,272,230.847403096857,482.768669203852,467.38997171274,497.917025191065,210.768669203852,195.38997171274,225.917025191065,193.827876565309,-20.078733893005,-35.4574313841179,-4.93037790579203,-37.0195265315488,456.868686795984,465.827876565309,8.95918976932489
"681","200","15","1",0.5,0.166666666666667,0.6,290,213.037549471304,485.689687128963,473.550327679803,506.83265326704,195.689687128963,183.550327679803,216.83265326704,186.527568665807,-17.3478623423414,-29.4872217915012,3.7951037957354,-26.5099808054974,469.35730800945,476.527568665807,7.17026065635702
"682","200","15","1",0.52,0.153333333333333,0.614173228346457,214,238.143920419423,450.370811230254,433.969064921331,462.758969636884,236.370811230254,219.969064921331,248.758969636884,214.534858910605,-1.77310918916919,-18.1748554980917,10.6150492174607,-23.6090615088181,420.160603205929,428.534858910605,8.37425570467542
