"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"643","400","5","50",0.51,0.0533333333333333,0.538732394366197,295,191.505212235082,485.09961470275,477.362403130837,492.206148199971,190.09961470275,182.362403130837,197.206148199971,188.529494930397,-1.4055975323316,-9.14280910424483,5.70093596488894,-2.97571730468511,447.404344488617,483.529494930397,36.1251504417791
"644","400","5","50",0.5,0.0466666666666666,0.524475524475524,459,201.245551473371,644.001779744894,639.869570494542,646.08457653476,185.001779744894,180.869570494542,187.08457653476,188.503920843158,-16.2437717284764,-20.3759809788284,-14.1609749386105,-12.7416306302131,602.920661834358,647.503920843158,44.5832590088002
"645","400","5","50",0.5,0.0433333333333333,0.522648083623693,298,207.357185456907,492.277196611704,487.477704464836,494.485894002757,194.277196611704,189.477704464836,196.485894002757,195.394179522508,-13.079988845203,-17.8794809920716,-10.8712914541507,-11.9630059343991,461.437321304329,493.394179522508,31.9568582181795
"646","400","5","50",0.51,0.0533333333333333,0.538732394366197,259,203.458774152579,448.860418814648,445.448263603464,456.298040445566,189.860418814648,186.448263603464,197.298040445566,191.945699374155,-13.5983553379305,-17.0105105491148,-6.16073370701224,-11.5130747784235,426.079075494597,450.945699374155,24.8666238795583
"647","400","5","50",0.5,0.05,0.526315789473684,338,205.463190816266,541.998319239241,536.023455019457,547.436684699795,203.998319239241,198.023455019457,209.436684699795,204.934254797366,-1.46487157702555,-7.43973579680917,3.9734938835289,-0.528936018900168,506.195907387724,542.934254797366,36.7383474096424
"648","400","5","50",0.51,0.0466666666666666,0.534965034965035,271,228.634765006201,492.568746928695,488.281811510017,497.478220070252,221.568746928695,217.281811510017,226.478220070252,222.400658431586,-7.06601807750656,-11.3529534961848,-2.15654493594974,-6.23410657461591,463.886065381156,493.400658431586,29.51459305043
"649","400","5","50",0.5,0.05,0.526315789473684,262,206.001050862451,479.26905478631,472.458782874572,484.137411331053,217.26905478631,210.458782874572,222.137411331053,219.739053356192,11.2680039238591,4.45773201212145,16.1363604686018,13.7380024937407,431.407395400173,481.739053356192,50.3316579560185
"650","400","5","50",0.5,0.0566666666666666,0.530035335689046,312,186.889818081309,493.45289608281,489.729475154213,495.509091102768,181.45289608281,177.729475154213,183.509091102768,180.215551596725,-5.43692199849897,-9.16034292709622,-3.38072697854085,-6.67426648458422,468.156384187016,492.215551596725,24.0591674097088
"651","400","5","50",0.5,0.0433333333333333,0.522648083623693,350,181.051276268536,532.435241291621,528.406751009175,535.516241535456,182.435241291621,178.406751009175,185.516241535456,183.742593840226,1.38396502308433,-2.64452525936122,4.46496526691999,2.6913175716893,485.139484136026,533.742593840226,48.6031097041997
"652","400","5","50",0.51,0.0466666666666666,0.534965034965035,317,207.037216211182,521.752299381498,519.212778459297,525.757308983213,204.752299381498,202.212778459297,208.757308983213,204.49574913009,-2.28491682968405,-4.82443775188455,1.72009277203125,-2.54146708109232,476.282703769918,521.49574913009,45.2130453601711
"653","400","5","50",0.51,0.0533333333333333,0.538732394366197,266,191.661802130306,463.320171896491,461.54843569649,468.72760812562,197.320171896491,195.54843569649,202.72760812562,197.923593004102,5.65836976618539,3.88663356618451,11.0658059953145,6.26179087379569,425.782808214416,463.923593004102,38.1407847896853
"654","400","5","50",0.51,0.0466666666666666,0.534965034965035,313,229.69748626081,536.301955844827,531.202209423418,540.598102006105,223.301955844827,218.202209423418,227.598102006105,219.338016485325,-6.39553041598288,-11.4952768373912,-2.09938425470443,-10.3594697754851,493.048641656332,532.338016485325,39.2893748289923
"655","400","5","50",0.5,0.0633333333333334,0.533807829181495,352,223.490778442977,586.836007045649,578.829154456996,594.595126280622,234.836007045649,226.829154456996,242.595126280622,237.463607375945,11.3452286026724,3.33837601401908,19.1043478376446,13.9728289329678,541.57340665038,589.463607375945,47.8902007255643
"656","400","5","50",0.51,0.0433333333333333,0.533101045296167,275,199.289860455916,486.464302025553,483.113950334914,489.529920892179,211.464302025553,208.113950334914,214.529920892179,209.373288759981,12.1744415696371,8.82408987899817,15.2400604362631,10.0834283040646,438.017347332742,484.373288759981,46.3559414272386
"657","400","5","50",0.49,0.0566666666666666,0.519434628975265,320,219.630652900733,535.005114931007,530.575196432891,537.982194717713,215.005114931007,210.575196432891,217.982194717713,217.295282771011,-4.62553796972588,-9.05545646784219,-1.64845818302001,-2.33537012972158,504.490652384985,537.295282771011,32.8046303860261
"658","400","5","50",0.5,0.05,0.526315789473684,381,194.853734924333,562.012420738662,558.889831849111,564.415917692205,181.012420738662,177.889831849111,183.415917692205,185.321327049452,-13.8413141856716,-16.9639030752224,-11.4378172321287,-9.53240787488096,532.993036434159,566.321327049452,33.3282906152936
"659","400","5","50",0.5,0.05,0.526315789473684,341,207.339994702803,547.076329126826,543.45191921007,553.723145401442,206.076329126826,202.45191921007,212.723145401442,212.768644930175,-1.26366557597777,-4.88807549273344,5.38315069863899,5.42865022737141,518.288093181556,553.768644930175,35.4805517486187
"660","400","5","50",0.5,0.0433333333333333,0.522648083623693,364,248.521257125361,591.007059732108,587.802666982023,593.05034111509,227.007059732108,223.802666982023,229.05034111509,233.728608473874,-21.5141973932525,-24.7185901433376,-19.4709160102715,-14.7926486514865,560.92142934751,597.728608473874,36.8071791263649
"661","400","5","50",0.5,0.0433333333333333,0.522648083623693,325,215.822019816332,540.81212812692,537.864402413713,545.331118390186,215.81212812692,212.864402413713,220.331118390186,220.761055232533,-0.00989168941194407,-2.95761740261983,4.50909857385395,4.93903541620077,512.741165043677,545.761055232533,33.0198901888562
"662","400","5","50",0.5,0.0466666666666666,0.524475524475524,311,212.560108439298,514.338880937747,509.680748914045,517.886663276365,203.338880937747,198.680748914045,206.886663276365,203.073357468385,-9.22122750155052,-13.8793595252525,-5.67344516293292,-9.48675097091314,485.740344439814,514.073357468385,28.3330130285704
"663","400","5","50",0.5,0.04,0.520833333333333,294,229.362005482028,514.36424596849,507.168006614838,516.863245506626,220.36424596849,213.168006614838,222.863245506626,223.78260424606,-8.99775951353817,-16.1939988671906,-6.49875997540218,-5.57940123596856,472.999144003647,517.78260424606,44.7834602424131
"664","400","5","50",0.51,0.0433333333333333,0.533101045296167,322,192.257780530889,516.812989815302,510.782367436218,521.118237970457,194.812989815302,188.782367436218,199.118237970457,198.529048668723,2.55520928441271,-3.47541309467076,6.86045743956763,6.27126813783363,474.411889373161,520.529048668723,46.1171592955616
"665","400","5","50",0.51,0.05,0.536842105263158,322,196.125546318079,529.233733834661,525.232588101758,534.816020699928,207.233733834661,203.232588101758,212.816020699928,205.131639489642,11.1081875165825,7.10704178367902,16.6904743818493,9.00609317156304,482.573426446379,527.131639489642,44.5582130432628
"666","400","5","50",0.49,0.0533333333333333,0.517605633802817,321,194.35386696903,518.090877178097,511.262394913174,522.831928794958,197.090877178097,190.262394913174,201.831928794958,198.966135583559,2.73701020906722,-4.09147205585654,7.47806182592743,4.61226861452909,478.655438766085,519.966135583559,41.3106968174739
"667","400","5","50",0.5,0.05,0.526315789473684,342,201.660712410754,539.118972282245,537.694486773008,545.648697383252,197.118972282245,195.694486773008,203.648697383252,200.443232952376,-4.54174012850817,-5.96622563774585,1.98798497249848,-1.2174794583776,512.015700503866,542.443232952376,30.4275324485103
"668","400","5","50",0.51,0.0566666666666666,0.540636042402827,271,225.25016262205,498.208759754605,494.087004711981,505.490638267743,227.208759754605,223.087004711981,234.490638267743,227.308103050104,1.95859713255558,-2.16315791006846,9.24047564569341,2.05794042805431,456.035653405559,498.308103050104,42.2724496445448
"669","400","5","50",0.51,0.0466666666666666,0.534965034965035,349,203.049054136739,547.538059829005,543.239103112099,554.516404546332,198.538059829005,194.239103112099,205.516404546332,201.581643996132,-4.51099430773434,-8.80995102464044,2.46735040959277,-1.46741014060717,505.486672527105,550.581643996132,45.0949714690269
"670","400","5","50",0.5,0.0433333333333333,0.522648083623693,371,192.083095710624,542.974805248099,538.593783994328,546.037542338631,171.974805248099,167.593783994328,175.037542338631,175.328920279986,-20.1082904625256,-24.489311716296,-17.045553371993,-16.7541754306383,521.725556306953,546.328920279986,24.6033639730329
"671","400","5","50",0.5,0.0466666666666666,0.524475524475524,336,220.081152514666,541.19360965665,535.229062781056,547.871890968069,205.19360965665,199.229062781056,211.871890968069,205.868997249047,-14.8875428580167,-20.8520897336102,-8.20926154659713,-14.2121552656199,510.029180217329,541.868997249047,31.8398170317174
"672","400","5","50",0.5,0.04,0.520833333333333,305,222.588185264412,516.332788849975,513.428340590098,519.02440536693,211.332788849975,208.428340590098,214.02440536693,215.119698341054,-11.2553964144377,-14.1598446743144,-8.56377989748239,-7.46848692335823,478.341303753342,520.119698341054,41.7783945877127
"673","400","5","50",0.5,0.0566666666666666,0.530035335689046,334,213.231022847621,548.210091475652,543.575318652288,554.0241813668,214.210091475652,209.575318652288,220.0241813668,213.607167412404,0.979068628030404,-3.65570419533321,6.79315851917897,0.376144564782635,502.148564654165,547.607167412404,45.4586027582385
"674","400","5","50",0.51,0.0466666666666666,0.534965034965035,368,213.284248980309,581.721533300389,573.391875019093,587.01991474443,213.721533300389,205.391875019093,219.01991474443,216.473349076656,0.437284320079812,-7.89237396121644,5.73566576412031,3.18910009634681,535.183611242126,584.473349076656,49.2897378345301
"675","400","5","50",0.49,0.0566666666666666,0.519434628975265,440,180.779923179422,626.222976397137,623.036232722235,630.363311720724,186.222976397137,183.036232722235,190.363311720724,187.750614450424,5.44305321771517,2.25630954281249,9.58338854130196,6.97069127100158,583.813888516591,627.750614450424,43.9367259338327
"676","400","5","50",0.5,0.0466666666666666,0.524475524475524,400,195.147691948891,592.314846424509,587.754609738411,595.348208341087,192.314846424509,187.754609738411,195.348208341087,197.528208126598,-2.83284552438238,-7.39308221047997,0.200516392195937,2.38051617770657,571.504668463491,597.528208126598,26.0235396631064
"677","400","5","50",0.5,0.0533333333333333,0.528169014084507,297,242.56295005715,530.1127552984,527.009540909886,536.259793558191,233.1127552984,230.009540909886,239.259793558191,233.326865508781,-9.45019475874957,-12.5534091472639,-3.30315649895837,-9.23608454836832,479.488736372276,530.326865508781,50.8381291365053
"678","400","5","50",0.5,0.0533333333333333,0.528169014084507,328,199.037466073931,524.548929902731,519.176896549651,528.017704255223,196.548929902731,191.176896549651,200.017704255223,196.448922502621,-2.48853617120008,-7.86056952428081,0.980238181291242,-2.58854357131011,492.108466359393,524.448922502621,32.3404561432284
"679","400","5","50",0.5,0.0466666666666666,0.524475524475524,355,207.934995474235,565.481843616986,562.205841780439,569.305816612445,210.481843616986,207.205841780439,214.305816612445,213.497117930492,2.54684814275149,-0.729153693795666,6.37082113820995,5.56212245625747,513.386126749607,568.497117930492,55.1109911808853
"680","400","5","50",0.49,0.05,0.515789473684211,407,189.262873642112,595.215277190008,590.575300109349,603.9789537359,188.215277190008,183.575300109349,196.9789537359,192.837172895045,-1.0475964521043,-5.68757353276357,7.71608009378753,3.57429925293326,570.139294983664,599.837172895045,29.6978779113811
"681","400","5","50",0.5,0.0433333333333333,0.522648083623693,352,208.848752776356,560.80592501328,558.687794123841,567.428166305675,208.80592501328,206.687794123841,215.428166305675,210.524743241052,-0.042827763075536,-2.16095865251447,6.57941352931977,1.67599046469644,513.454739712767,562.524743241052,49.0700035282853
"682","400","5","50",0.51,0.0600000000000001,0.542553191489362,330,186.734024124234,511.854673394927,505.261445381464,516.801313288224,181.854673394927,175.261445381464,186.801313288224,180.831757982214,-4.87935072930622,-11.4725787427697,0.0672891639908926,-5.90226614201981,469.913436057648,510.831757982214,40.9183219245657
"683","400","5","50",0.49,0.0533333333333333,0.517605633802817,372,232.676861249288,593.712944517038,586.962799022043,597.331833874351,221.712944517038,214.962799022043,225.331833874351,223.155606861564,-10.9639167322502,-17.7140622272456,-7.3450273749375,-9.52125438772413,563.908804284825,595.155606861564,31.2468025767391
"684","400","5","50",0.51,0.05,0.536842105263158,297,201.779566812289,481.611262543522,474.920481108304,486.501471612447,184.611262543522,177.920481108304,189.501471612447,187.704988511023,-17.1683042687677,-23.8590857039856,-12.2780951998427,-14.074578301266,436.85324289374,484.704988511023,47.8517456172831
"685","400","5","50",0.5,0.04,0.520833333333333,296,210.432847813256,514.045328233685,509.90697705257,516.053909844113,218.045328233685,213.90697705257,220.053909844113,216.99827714137,7.6124804204288,3.47412923931367,9.62106203085747,6.56542932811416,472.828158926356,512.99827714137,40.1701182150143
"686","400","5","50",0.52,0.0566666666666666,0.551236749116608,245,227.19207463944,458.064788977793,451.331894298543,462.513773903334,213.064788977793,206.331894298543,217.513773903334,209.030919681225,-14.1272856616468,-20.8601803408975,-9.67830073610591,-18.1611549582152,422.310428719958,454.030919681225,31.7204909612664
"687","400","5","50",0.49,0.0466666666666666,0.513986013986014,439,174.112955771245,592.305470420529,589.942393411732,594.9754605002,153.305470420529,150.942393411732,155.9754605002,155.877747205476,-20.8074853507162,-23.170562359513,-18.1374952710451,-18.2352085657685,574.939899360919,594.877747205476,19.937847844558
