"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"360","800","5","1",0.5,0.0433333333333333,0.522648083623693,268,216.555791298617,490.827405287728,487.213314486208,494.366195921781,222.827405287728,219.213314486208,226.366195921781,217.989549720338,6.27161398911036,2.65752318759118,9.81040462316415,1.4337584217208,452.677494963222,485.989549720338,33.3120547571158
"361","800","5","1",0.505,0.05,0.531578947368421,255.5,204.778334977529,464.988589499163,462.030384982837,468.512398149706,209.488589499163,206.530384982837,213.012398149706,202.657785144274,4.71025452163408,1.75205000530835,8.2340631721776,-2.12054983325444,433.170034546216,458.157785144274,24.987750598058
"362","800","5","1",0.5,0.0516666666666666,0.527240773286467,359.5,211.236004552814,570.823285776965,568.999922031929,576.836297249327,211.323285776965,209.499922031929,217.336297249327,211.044424243723,0.087281224150729,-1.73608252088513,6.10029269651284,-0.191580309091478,537.855958304014,570.544424243723,32.6884659397087
"363","800","5","1",0.5,0.0566666666666666,0.530035335689046,245.5,217.683334281397,462.812328957618,459.334513347265,467.158565740867,217.312328957618,213.834513347265,221.658565740867,213.858446052124,-0.37100532377886,-3.84882093413196,3.97523145946971,-3.82488822927266,430.444796773659,459.358446052124,28.9136492784656
"364","800","5","1",0.5,0.055,0.529100529100529,269.5,227.854183517329,497.167163203518,493.724663138039,500.432603438587,227.667163203518,224.224663138039,230.932603438587,225.130599075404,-0.18702031381136,-3.62952037929014,3.07841992125768,-2.72358444192483,471.38355012688,494.630599075404,23.2470489485242
"365","800","5","1",0.495,0.0566666666666666,0.524734982332155,374.5,192.038716254545,562.355741914231,558.728408605332,565.275767477474,187.855741914231,184.228408605332,190.775767477474,183.137051429784,-4.18297434031413,-7.81030764921289,-1.26294877707087,-8.9016648247605,540.565479266315,557.637051429784,17.0715721634693
"366","800","5","1",0.505,0.0466666666666666,0.52972027972028,297.5,216.572673871927,504.790695772949,501.447467956512,507.193913318902,207.290695772949,203.947467956512,209.693913318902,204.48738375493,-9.28197809897756,-12.6252059154151,-6.87876055302445,-12.085290116997,479.103322825757,501.98738375493,22.8840609291723
"367","800","5","1",0.505,0.0466666666666666,0.52972027972028,235,181.616825647424,408.648224384649,405.448497573123,411.978334470395,173.648224384649,170.448497573123,176.978334470395,169.625738631186,-7.96860126277497,-11.1683280743017,-4.63849117702901,-11.9910870162381,379.087569823051,404.625738631186,25.5381688081349
"368","800","5","1",0.5,0.05,0.526315789473684,304.5,186.655117519362,492.22464409113,488.59476338391,496.919504048696,187.72464409113,184.09476338391,192.419504048696,181.983025408036,1.06952657176782,-2.56035413545288,5.76438652933399,-4.67209211132695,465.031806249863,486.483025408036,21.4512191581726
"369","800","5","1",0.5,0.0533333333333333,0.528169014084507,326.5,211.783068747504,537.199615475444,532.487958200611,539.644795112981,210.699615475444,205.987958200611,213.144795112981,206.533484833853,-1.08345327205936,-5.79511054689303,1.36172636547749,-5.24958391365109,511.841795305254,533.033484833853,21.1916895285988
"370","800","5","1",0.5,0.055,0.529100529100529,306.5,208.348191781968,518.334858234582,515.42852183812,522.930829846404,211.834858234582,208.92852183812,216.430829846404,209.182127964895,3.48666645261443,0.580330056152491,8.0826380644358,0.833936182927516,490.313323075231,515.682127964895,25.3688048896645
"371","800","5","1",0.5,0.0483333333333333,0.525394045534151,281.5,225.269915327616,499.473180523364,496.596382685646,504.189599528162,217.973180523364,215.096382685646,222.689599528162,217.343440626767,-7.2967348042524,-10.1735326419709,-2.58031579945421,-7.92647470084975,467.608757402704,498.843440626767,31.2346832240631
"372","800","5","1",0.5,0.05,0.526315789473684,308.5,219.456455274461,541.151183266492,538.902935811306,544.683288424541,232.651183266492,230.402935811306,236.183288424541,228.359563753542,13.1947279920311,10.9464805368452,16.7268331500802,8.90310847908114,506.010857673076,536.859563753542,30.8487060804664
"373","800","5","1",0.5,0.0516666666666666,0.527240773286467,299,204.474141342647,519.366355050753,514.76940940607,522.310863540622,220.366355050753,215.76940940607,223.310863540622,214.281202168663,15.8922137081065,11.2952680634238,18.8367221979751,9.80706082601594,478.342088092472,513.281202168663,34.9391140761904
"374","800","5","1",0.495,0.0466666666666666,0.519230769230769,375,197.464955879035,561.869006501752,559.291824409477,565.909366584315,186.869006501752,184.291824409477,190.909366584315,185.215575488656,-10.5959493772831,-13.1731314695585,-6.55558929472028,-12.249380390379,539.28188158509,560.215575488656,20.9336939035659
"375","800","5","1",0.505,0.0516666666666666,0.532513181019332,230,220.743709188158,452.786617243897,449.551784681719,458.13646087818,222.786617243897,219.551784681719,228.13646087818,218.808140493447,2.04290805573908,-1.19192450643885,7.39275169002184,-1.93556869471064,422.46623441136,448.808140493447,26.3419060820875
"376","800","5","1",0.5,0.05,0.526315789473684,300,240.973984260003,548.835615567064,545.903620710936,553.437223437697,248.835615567064,245.903620710936,253.437223437697,245.002691413509,7.86163130706095,4.92963645093263,12.4632391776941,4.02870715350591,514.52851030813,545.002691413509,30.4741811053794
"377","800","5","1",0.5,0.055,0.529100529100529,328,213.608038162634,532.87546148183,530.148121491337,537.583273152448,204.87546148183,202.148121491337,209.583273152448,203.636382471594,-8.73257668080404,-11.4599166712971,-4.02476501018597,-9.9716556910399,505.189145541168,531.636382471594,26.4472369304265
"378","800","5","1",0.5,0.0533333333333333,0.528169014084507,299,221.373651195383,523.267918597738,520.117425439817,527.120735159552,224.267918597738,221.117425439817,228.120735159552,218.628405902475,2.89426740235561,-0.256225755565055,6.74708396416921,-2.74524529290781,495.397301768661,517.628405902475,22.2311041338137
"379","800","5","1",0.5,0.0483333333333333,0.525394045534151,204,260.67786546126,454.634211420976,452.100930829713,458.543121568464,250.634211420976,248.100930829713,254.543121568464,251.533323200003,-10.0436540402841,-12.5769346315471,-6.13474389279617,-9.14454226125673,435.190576210592,455.533323200003,20.3427469894114
"380","800","5","1",0.505,0.0533333333333333,0.533450704225352,221.5,234.787608665413,452.585279213002,448.428568595945,456.710264352082,231.085279213002,226.928568595945,235.210264352082,226.470586653005,-3.70232945241082,-7.85904006946765,0.422655686668691,-8.3170220124079,423.253453677128,447.970586653005,24.7171329758772
"381","800","5","1",0.505,0.05,0.531578947368421,249,202.558136720291,451.527828812915,448.276685934068,456.023539222128,202.527828812915,199.276685934068,207.023539222128,198.531832549379,-0.0303079073754873,-3.28145078622251,4.46540250183656,-4.02630417091169,422.177337472836,447.531832549379,25.3544950765433
"382","800","5","1",0.51,0.0566666666666666,0.540636042402827,191,206.582101415946,422.44780749881,419.471601758544,426.213584694835,231.44780749881,228.471601758544,235.213584694835,223.591666051222,24.8657060828639,21.8895003425974,28.6314832788888,17.009564635276,373.917198352268,414.591666051222,40.6744676989542
"383","800","5","1",0.5,0.0483333333333333,0.525394045534151,324.5,194.620685324612,510.517371234621,506.48670845047,514.505442533744,186.017371234621,181.98670845047,190.005442533744,185.676435347739,-8.60331408999113,-12.6339768741419,-4.61524279086845,-8.94424997687295,480.902982609487,510.176435347739,29.273452738252
"384","800","5","1",0.5,0.055,0.529100529100529,378,216.090386582944,589.994673000486,584.985947188941,594.8207420138,211.994673000486,206.985947188941,216.8207420138,209.926889375052,-4.09571358245759,-9.10443939400236,0.730355430856577,-6.1634972078916,564.852500600504,587.926889375052,23.074388774548
"385","800","5","1",0.505,0.0466666666666666,0.52972027972028,301,232.601656463597,528.877052982169,526.179073309926,530.769184873345,227.877052982169,225.179073309926,229.769184873345,223.233407908995,-4.72460348142855,-7.42258315367181,-2.8324715902526,-9.3682485546025,505.392944745763,524.233407908995,18.8404631632317
"386","800","5","1",0.495,0.0516666666666666,0.521968365553603,389.5,207.196634162719,594.100810220492,589.964642527136,595.84789058002,204.600810220492,200.464642527136,206.34789058002,201.418836147644,-2.59582394222736,-6.73199163558292,-0.848743582699115,-5.77779801507489,562.538422732332,590.918836147644,28.3804134153124
"387","800","5","1",0.49,0.045,0.513089005235602,389.5,190.240139392631,571.758231444893,567.551125737026,576.540864857693,182.258231444893,178.051125737026,187.040864857693,182.495175812065,-7.98190794773811,-12.1890136556046,-3.19927453493821,-7.74496358056612,551.02631721351,571.995175812065,20.9688585985554
"388","800","5","1",0.505,0.0583333333333333,0.536283185840708,207,232.557127199815,441.177409168146,438.393974711453,444.399221358394,234.177409168146,231.393974711453,237.399221358394,229.284733744777,1.62028196833049,-1.16315248836273,4.84209415857848,-3.27239345503872,396.106053098161,436.284733744777,40.178680646616
"389","800","5","1",0.495,0.0533333333333333,0.522887323943662,304,217.859270714267,513.849870622969,510.115833621846,516.289981637019,209.849870622969,206.115833621846,212.289981637019,204.362384963727,-8.00940009129835,-11.7434370924209,-5.56928907724847,-13.4968857505397,490.344122789178,508.362384963727,18.0182621745499
"390","800","5","1",0.5,0.0466666666666666,0.524475524475524,320,207.35902657068,531.4407963134,528.706728564923,533.991312872743,211.4407963134,208.706728564923,213.991312872743,209.639009198929,4.08176974272075,1.34770199424335,6.63228630206376,2.27998262824892,502.292306777205,529.639009198929,27.3467024217235
"391","800","5","1",0.5,0.0433333333333333,0.522648083623693,288,224.149783040311,507.283895971543,505.481926840272,511.544212994875,219.283895971543,217.481926840272,223.544212994875,215.476989745563,-4.86588706876765,-6.66785620003841,-0.605570045435655,-8.67279329474755,475.935245769571,503.476989745563,27.5417439759919
"392","800","5","1",0.505,0.055,0.534391534391534,201.5,216.868597539035,415.944605833556,411.446581257052,419.322228070778,214.444605833556,209.946581257052,217.822228070778,207.055757335751,-2.42399170547876,-6.92201628198328,0.953630531743073,-9.81284020328431,389.716870726695,408.555757335751,18.8388866090559
"393","800","5","1",0.5,0.0566666666666666,0.530035335689046,351,193.712643339407,543.607847133218,539.896724932894,547.546690343573,192.607847133218,188.896724932894,196.546690343573,189.821599498524,-1.10479620618901,-4.81591840651288,2.83404700416565,-3.89104384088262,520.168883570123,540.821599498524,20.6527159284012
"394","800","5","1",0.5,0.0483333333333333,0.525394045534151,371,179.269830062276,557.767525054939,554.534156154643,561.278685782958,186.767525054939,183.534156154643,190.278685782958,183.457564326456,7.49769499266361,4.26432609236784,11.0088557206821,4.18773426418036,524.427823677254,554.457564326456,30.0297406492016
"395","800","5","1",0.5,0.0483333333333333,0.525394045534151,277,241.16436269802,518.826367764919,516.251452097957,521.599406988916,241.826367764919,239.251452097957,244.599406988916,240.578550751672,0.662005066899212,-1.91291060006216,3.43504429089688,-0.585811946347519,491.551236461278,517.578550751672,26.0273142903941
"396","800","5","1",0.495,0.0483333333333333,0.520140105078809,333.5,180.431895602174,515.188257562112,512.263556485407,518.510840080363,181.688257562112,178.763556485407,185.010840080363,180.666273668986,1.25636195993792,-1.66833911676696,4.57894447818904,0.234378066811416,480.179687852942,514.166273668986,33.986585816044
"397","800","5","1",0.5,0.0533333333333333,0.528169014084507,299.5,195.25364822502,496.537141989381,494.817754743098,499.394239835524,197.037141989381,195.317754743098,199.894239835524,191.574260483411,1.7834937643612,0.064106518078006,4.64059161050409,-3.6793877416091,460.92278692892,491.074260483411,30.1514735544908
"398","800","5","1",0.5,0.05,0.526315789473684,290,239.744940800311,506.651004394342,504.919736683827,510.631696872206,216.651004394342,214.919736683827,220.631696872206,213.345864763234,-23.0939364059692,-24.8252041164839,-19.1132439281043,-26.3990760370766,485.177144949374,503.345864763234,18.1687198138605
"399","800","5","1",0.5,0.05,0.526315789473684,286.5,216.105441171355,494.726544870975,492.073774618791,498.917571048818,208.226544870975,205.573774618791,212.417571048818,206.905488327094,-7.87889630037969,-10.5316665525642,-3.68787012253765,-9.19995284426099,474.50619729934,493.405488327094,18.8992910277544
"400","800","5","1",0.5,0.05,0.526315789473684,225,216.415944910342,439.678990909617,434.243666683215,443.695544340803,214.678990909617,209.243666683215,218.695544340803,209.617357992903,-1.73695400072472,-7.17227822712675,2.27959943046096,-6.7985869174392,406.124960583695,434.617357992903,28.492397409208
"401","800","5","1",0.5,0.0516666666666666,0.527240773286467,279.5,224.771668696175,502.389592384419,498.064271853987,506.601821247379,222.889592384419,218.564271853987,227.101821247379,219.251539463953,-1.88207631175678,-6.20739684218793,2.33015255120395,-5.52012923222199,475.813797355759,498.751539463953,22.9377421081945
"402","800","5","1",0.495,0.0533333333333333,0.522887323943662,383,210.587749474885,592.334604858162,588.385579413633,597.187701597913,209.334604858162,205.385579413633,214.187701597913,205.166607734223,-1.25314461672298,-5.20217006125193,3.59995212302778,-5.42114174066222,567.324007797991,588.166607734223,20.8425999362319
"403","800","5","1",0.51,0.055,0.53968253968254,136,230.51360414094,367.796960594245,364.998067978577,372.566704162945,231.796960594245,228.998067978577,236.566704162945,226.816009732506,1.28335645330492,-1.51553616236271,6.05310002200554,-3.69759440843444,337.303159819027,362.816009732506,25.512849913479
"404","800","5","1",0.5,0.05,0.526315789473684,217.5,183.14714463679,384.539355429677,382.552075433794,387.964471245643,167.039355429677,165.052075433794,170.464471245643,168.279898109982,-16.1077892071129,-18.0950692029961,-12.6826733911475,-14.8672465268079,366.215555363093,385.779898109982,19.5643427468897
"405","800","5","1",0.5,0.05,0.526315789473684,317,220.776991974759,542.527674708286,539.935585217824,545.09537275459,225.527674708286,222.935585217824,228.09537275459,219.879214492565,4.75068273352665,2.15859324306527,7.31838077983102,-0.89777748219413,502.04553577634,536.879214492565,34.833678716225
