"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"560","400","10","150",0.5,0.106666666666667,0.559701492537313,420,213.258312359715,629.188907355085,607.280135347723,661.633934142075,209.188907355085,187.280135347723,241.633934142075,227.666672325513,-4.06940500463062,-25.9781770119924,28.3756217823599,14.4083599657972,547.587761183026,647.666672325513,100.078911142486
"561","400","10","150",0.5,0.113333333333333,0.56390977443609,444,210.481393202624,638.918906190944,620.044863260785,668.947133864377,194.918906190944,176.044863260785,224.947133864377,215.640229368772,-15.5624870116802,-34.4365299418386,14.4657406617528,5.15883616614838,578.757028336089,659.640229368772,80.8832010326838
"562","400","10","150",0.49,0.103333333333333,0.546468401486989,546,182.471997056791,683.926869489305,665.885489236754,702.083721303914,137.926869489305,119.885489236754,156.083721303914,167.50764278151,-44.5451275674853,-62.5865078200366,-26.3882757528767,-14.964354275281,634.171355809394,713.50764278151,79.3362869721152
"563","400","10","150",0.49,0.08,0.532608695652174,510,210.255116178777,670.462514894544,654.564736890923,679.177736142471,160.462514894544,144.564736890923,169.177736142471,176.771158915849,-49.7926012842331,-65.6903792878543,-41.0773800363066,-33.4839572629283,617.756304265009,686.771158915849,69.0148546508401
"564","400","10","150",0.51,0.103333333333333,0.568773234200744,392,207.466110632683,603.257518909051,586.116720670398,639.161306826403,211.257518909051,194.116720670398,247.161306826403,218.525251029657,3.79140827636803,-13.3493899622844,39.6951961937206,11.0591403969744,498.708453242304,610.525251029657,111.816797787353
"565","400","10","150",0.5,0.1,0.555555555555556,499,199.544959112393,684.275095502946,659.020301919868,712.649126152216,185.275095502946,160.020301919868,213.649126152216,194.570731422102,-14.2698636094468,-39.5246571925248,14.1041670398225,-4.97422769029106,632.200406316428,693.570731422102,61.3703251056735
"566","400","10","150",0.51,0.106666666666667,0.57089552238806,538,187.632399672997,722.678349310913,697.704289355406,759.928158799842,184.678349310913,159.704289355406,221.928158799842,200.921346272104,-2.95405036208422,-27.9281103175915,34.2957591268452,13.2889465991069,627.597827053602,738.921346272104,111.323519218502
"567","400","10","150",0.51,0.0866666666666667,0.558394160583942,384,217.155347085956,541.659560412947,519.615740065212,561.496818798566,157.659560412947,135.615740065212,177.496818798566,173.734435794454,-59.495786673009,-81.5396070207436,-39.65852828739,-43.4209112915019,477.866087746031,557.734435794454,79.8683480484235
"568","400","10","150",0.51,0.0966666666666667,0.564575645756458,406,216.488770580199,617.067423442617,602.223761610507,642.520424231914,211.067423442617,196.223761610507,236.520424231914,229.957202686322,-5.42134713758193,-20.2650089696914,20.0316536517153,13.4684321061232,528.42545017953,635.957202686322,107.531752506792
"569","400","10","150",0.5,0.123333333333333,0.570342205323194,399,237.935271002691,652.130657000346,632.838425644025,690.91408633306,253.130657000346,233.838425644025,291.91408633306,269.792285884006,15.1953859976551,-4.09684535866651,53.9788153303685,31.8570148813145,586.15094494148,668.792285884006,82.6413409425252
"570","400","10","150",0.5,0.0866666666666667,0.547445255474453,457,166.658357343495,527.654585807088,514.540100645928,542.658609132461,70.654585807088,57.5401006459281,85.6586091324608,90.5683217511099,-96.0037715364074,-109.118256697567,-80.9997482110346,-76.0900355923854,505.317050781981,547.56832175111,42.2512709691289
"571","400","10","150",0.51,0.09,0.56043956043956,403,209.178721073281,564.865232963992,550.268548132331,589.931586180043,161.865232963992,147.268548132331,186.931586180043,186.75875752609,-47.3134881092892,-61.9101729409503,-22.2471348932384,-22.4199635471908,536.631068630997,589.75875752609,53.1276888950937
"572","400","10","150",0.5,0.1,0.555555555555556,412,178.744087864519,546.235315861574,532.213204427328,560.10309176255,134.235315861574,120.213204427328,148.10309176255,158.054766149158,-44.5087720029452,-58.5308834371914,-30.6409961019692,-20.6893217153611,500.487878985432,570.054766149158,69.5668871637258
"573","400","10","150",0.5,0.1,0.555555555555556,433,221.255415402694,651.845580907351,638.305894197161,676.417821899816,218.845580907351,205.305894197161,243.417821899816,236.889794634738,-2.40983449534255,-15.9495212055328,22.1624064971221,15.6343792320445,566.318242167146,669.889794634738,103.571552467592
"574","400","10","150",0.49,0.103333333333333,0.546468401486989,470,232.41525357221,695.344750654432,679.362020033191,712.162741280625,225.344750654432,209.362020033191,242.162741280625,246.595120748801,-7.0705029177777,-23.053233539019,9.74748770841498,14.1798671765911,630.870646959343,716.595120748801,85.7244737894576
"575","400","10","150",0.52,0.103333333333333,0.579925650557621,292,242.975654307711,565.961410710907,544.17316138509,594.427418401742,273.961410710907,252.17316138509,302.427418401742,278.9926344251,30.9857564031961,9.19750707737884,59.4517640940308,36.0169801173891,469.267376411233,570.9926344251,101.725258013867
"576","400","10","150",0.5,0.1,0.555555555555556,406,189.822612734722,592.490509520781,582.67230508114,611.854282058615,186.490509520781,176.67230508114,205.854282058615,208.539122178188,-3.33210321394102,-13.1503076535826,16.0316693238931,18.7165094434656,509.223816661966,614.539122178188,105.315305516222
"577","400","10","150",0.5,0.1,0.555555555555556,462,200.971704125369,677.948551189425,660.113252694855,699.831454626633,215.948551189425,198.113252694855,237.831454626633,238.506153661875,14.9768470640554,-2.85845143051424,36.8597505012636,37.5344495365054,610.361221808945,700.506153661875,90.1449318529292
"578","400","10","150",0.49,0.11,0.550561797752809,499,147.258538561875,638.183254117311,616.44832151886,656.52924412133,139.183254117311,117.44832151886,157.52924412133,150.534311063309,-8.07528444456423,-29.8102170430149,10.2707055594546,3.27577250143392,576.313200415152,649.534311063309,73.2211106481569
"579","400","10","150",0.49,0.106666666666667,0.548507462686567,413,209.09469827868,583.131141176038,565.159279854179,604.063635575395,170.131141176038,152.159279854179,191.063635575395,194.186084570938,-38.9635571026414,-56.9354184245014,-18.0310627032844,-14.9086137077418,542.610770445456,607.186084570938,64.575314125482
"580","400","10","150",0.5,0.0966666666666667,0.553505535055351,506,202.71147041786,704.495829098707,690.630369503286,722.669928185033,198.495829098707,184.630369503286,216.669928185033,214.946980225389,-4.21564131915335,-18.0811009145743,13.958457767173,12.2355098075288,628.585537031929,720.946980225389,92.3614431934603
"581","400","10","150",0.5,0.0933333333333334,0.551470588235294,530,190.012386586144,721.961975211365,703.273297343491,735.758839919013,191.961975211365,173.273297343491,205.758839919013,202.405812659143,1.94958862522071,-16.7390892426534,15.7464533328695,12.3934260729991,622.544608503301,732.405812659143,109.861204155842
"582","400","10","150",0.51,0.0966666666666667,0.564575645756458,344,207.532480499013,563.886769497449,553.679675484307,581.599295810673,219.886769497449,209.679675484307,237.599295810673,229.277142833455,12.3542889984361,2.14719498529394,30.0668153116604,21.7446623344418,483.181046864891,573.277142833455,90.0960959685638
"583","400","10","150",0.49,0.0933333333333334,0.540441176470588,418,230.708110292711,595.193265482267,573.126650596221,616.313350974295,177.193265482267,155.126650596221,198.313350974295,199.443658613051,-53.5148448104441,-75.5814596964898,-32.394759318416,-31.2644516796601,527.242999910313,617.443658613051,90.2006587027382
"584","400","10","150",0.5,0.0933333333333334,0.551470588235294,441,200.114873782039,613.079340346855,589.262744603803,641.293275285465,172.079340346855,148.262744603803,200.293275285465,186.896283592198,-28.0355334351847,-51.8521291782369,0.178401503425306,-13.2185901898412,546.044657622513,627.896283592198,81.8516259696848
"585","400","10","150",0.5,0.103333333333333,0.557620817843866,395,229.024386331554,609.739006830344,594.104358266086,637.22408021927,214.739006830344,199.104358266086,242.22408021927,235.172089605614,-14.2853795012097,-29.9200280654675,13.1996938877161,6.14770327406023,541.163017658916,630.172089605614,89.0090719466983
"586","400","10","150",0.5,0.0933333333333334,0.551470588235294,508,216.301674980294,674.553212750441,661.505764094235,692.107614778068,166.553212750441,153.505764094235,184.107614778068,176.550467425424,-49.7484622298531,-62.7959108860591,-32.1940602022258,-39.7512075548698,601.651749623709,684.550467425424,82.8987178017148
"587","400","10","150",0.5,0.103333333333333,0.557620817843866,406,209.141402476914,618.6684724975,603.177527562015,646.191342741172,212.6684724975,197.177527562015,240.191342741172,226.299109539804,3.527070020586,-11.9638749148995,31.0499402642574,17.15770706289,540.456090420047,632.299109539804,91.8430191197574
"588","400","10","150",0.49,0.1,0.544444444444444,482,178.856204424032,632.468664588145,619.263442985326,664.244409838801,150.468664588145,137.263442985326,182.244409838801,179.892444849497,-28.3875398358871,-41.592761438706,3.38820541476935,1.03624042546562,583.477637393442,661.892444849497,78.414807456055
"589","400","10","150",0.5,0.103333333333333,0.557620817843866,443,194.219370004492,638.639224258021,620.509598534751,661.807957223515,195.639224258021,177.509598534751,218.807957223515,217.558443066861,1.41985425352883,-16.709771469741,24.588587219023,23.3390730623691,555.97105785943,660.558443066861,104.587385207431
"590","400","10","150",0.5,0.106666666666667,0.559701492537313,435,206.175724330824,613.384977029645,591.87990145114,629.294403171249,178.384977029645,156.87990145114,194.294403171249,202.511422002201,-27.7907473011794,-49.2958228796838,-11.8813211595755,-3.66430232862339,549.68153587757,637.511422002201,87.8298861246305
"591","400","10","150",0.49,0.106666666666667,0.548507462686567,498,198.762773657032,697.952016179029,677.874693852212,722.988005967146,199.952016179029,179.874693852212,224.988005967146,216.067385193458,1.18924252199736,-18.8880798048197,26.2252323101145,17.3046115364265,632.197121890209,714.067385193458,81.8702633032491
"592","400","10","150",0.5,0.0966666666666667,0.553505535055351,438,214.483377651708,655.48671159616,633.257898495556,671.838410608872,217.48671159616,195.257898495556,233.838410608872,252.403940925986,3.00333394445224,-19.2254791561518,19.3550329571645,37.9205632742779,578.752876893264,690.403940925986,111.651064032722
"593","400","10","150",0.49,0.0933333333333334,0.540441176470588,366,239.245166700846,576.453124822069,561.348173919841,601.860565024098,210.453124822069,195.348173919841,235.860565024098,239.612454207583,-28.7920418787776,-43.8969927810056,-3.38460167674796,0.367287506737142,515.214137518492,605.612454207583,90.3983166890918
"594","400","10","150",0.51,0.106666666666667,0.57089552238806,412,225.561432691895,621.758604305288,600.003456523955,653.791983859631,209.758604305288,188.003456523955,241.791983859631,229.696165247297,-15.8028283866066,-37.5579761679397,16.2305511677359,4.13473255540214,551.995972355881,641.696165247297,89.7001928914156
"595","400","10","150",0.5,0.106666666666667,0.559701492537313,507,193.890984168281,721.683482974423,698.818511680696,746.847254782824,214.683482974423,191.818511680696,239.847254782824,225.401318669787,20.7924988061425,-2.07247248758503,45.9562706145435,31.5103345015058,637.888842539006,732.401318669787,94.5124761307811
"596","400","10","150",0.49,0.0866666666666667,0.536496350364964,512,221.651097211031,715.992105354622,700.678091524587,733.158823169119,203.992105354622,188.678091524587,221.158823169119,230.661650645189,-17.6589918564097,-32.9730056864443,-0.492274041912566,9.01055343415734,656.438540142789,742.661650645189,86.2231105024001
"597","400","10","150",0.49,0.11,0.550561797752809,486,228.432421311987,660.331780733582,650.305198929357,688.529821690725,174.331780733582,164.305198929357,202.529821690725,190.977132598901,-54.1006405784051,-64.1272223826302,-25.9025996212622,-37.455288713086,597.991309581896,676.977132598901,78.9858230170051
"598","400","10","150",0.51,0.1,0.566666666666667,415,245.051206559705,682.736940863197,665.603492669255,714.642564703079,267.736940863197,250.603492669255,299.642564703079,286.583294453242,22.6857343034921,5.5522861095499,54.5913581433743,41.5320878935371,606.363828045172,701.583294453242,95.2194664080696
"599","400","10","150",0.48,0.0966666666666667,0.531365313653136,445,215.890670992603,625.746097690288,608.813759461914,654.614350033886,180.746097690288,163.813759461914,209.614350033886,210.201064160913,-35.1445733023142,-52.076911530689,-6.27632095871709,-5.68960683168999,582.063910003492,655.201064160913,73.1371541574202
"600","400","10","150",0.49,0.1,0.544444444444444,362,228.041690933561,575.526767980101,555.648898482495,594.116199885729,213.526767980101,193.648898482495,232.116199885729,233.729989396197,-14.5149229534599,-34.392792451066,4.07450895216783,5.68829846263549,495.90012944657,595.729989396197,99.8298599496264
"601","400","10","150",0.51,0.113333333333333,0.575187969924812,448,171.237037999339,611.149433631557,584.54548845432,642.368719779796,163.149433631557,136.54548845432,194.368719779796,167.239370025311,-8.08760436778223,-34.6915495450187,23.1316817804577,-3.99766797402768,508.030611007741,615.239370025311,107.20875901757
"602","400","10","150",0.49,0.0933333333333334,0.540441176470588,411,194.083496135333,587.775118586007,574.248332169209,605.638784875644,176.775118586007,163.248332169209,194.638784875644,205.878647159852,-17.3083775493255,-30.8351639661236,0.555288740311539,11.7951510245186,539.247358296744,616.878647159852,77.6312888631074
"603","400","10","150",0.51,0.0933333333333334,0.5625,449,179.112712941485,592.345773331497,577.790444347507,606.838666640716,143.345773331497,128.790444347507,157.838666640716,157.695374673682,-35.7669396099888,-50.3222685939783,-21.2740463007691,-21.4173382678036,535.606110849388,606.695374673682,71.0892638242937
"604","400","10","150",0.51,0.09,0.56043956043956,386,203.655236019455,536.723981185782,522.837587905476,565.440994910156,150.723981185782,136.837587905476,179.440994910156,174.233957527742,-52.9312548336728,-66.8176481139787,-24.2142411092991,-29.4212784917126,482.13002028928,560.233957527742,78.1039372384622
