"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"597","400","0","1",0.5,0,0.5,316,186.31762719824,497.656323794036,497.656323794036,497.656323794036,181.656323794036,181.656323794036,181.656323794036,180.678375147017,-4.66130340420474,-4.66130340420474,-4.66130340420474,-5.63925205122311,471.175185881287,496.678375147017,25.5031892657298
"598","400","0","1",0.5,0,0.5,288,200.183720929196,487.372690172722,487.372690172722,487.372690172722,199.372690172722,199.372690172722,199.372690172722,197.698517994079,-0.811030756474082,-0.811030756474082,-0.811030756474082,-2.48520293511697,452.95524805164,485.698517994079,32.7432699424388
"599","400","0","1",0.5,0,0.5,277,215.562726932268,482.877715044699,482.877715044699,482.877715044699,205.877715044699,205.877715044699,205.877715044699,206.068105184906,-9.68501188756969,-9.68501188756969,-9.68501188756969,-9.49462174736257,465.918737887144,483.068105184906,17.1493672977617
"600","400","0","1",0.5,0,0.5,296,215.01130741305,529.204425672418,529.204425672418,529.204425672418,233.204425672418,233.204425672418,233.204425672418,235.751276309777,18.1931182593686,18.1931182593686,18.1931182593686,20.7399688967279,494.684439497247,531.751276309777,37.0668368125303
"601","400","0","1",0.5,0,0.5,282,231.637006276147,520.798141454154,520.798141454154,520.798141454154,238.798141454154,238.798141454154,238.798141454154,236.623077945677,7.1611351780071,7.1611351780071,7.1611351780071,4.98607166952974,490.179979787508,518.623077945677,28.4430981581681
"602","400","0","1",0.49,0,0.49,437,174.839629655305,621.00710130764,621.00710130764,621.00710130764,184.00710130764,184.00710130764,184.00710130764,184.771623795766,9.1674716523348,9.1674716523348,9.1674716523348,9.93199414046134,583.067153934829,621.771623795766,38.704469860937
"603","400","0","1",0.5,0,0.5,285,179.062153345626,476.010867306311,476.010867306311,476.010867306311,191.010867306311,191.010867306311,191.010867306311,187.856871299201,11.948713960685,11.948713960685,11.948713960685,8.79471795357543,441.14252456893,472.856871299201,31.7143467302711
"604","400","0","1",0.52,0,0.52,238,211.977754828703,457.419869972334,457.419869972334,457.419869972334,219.419869972334,219.419869972334,219.419869972334,216.512445408177,7.4421151436311,7.4421151436311,7.4421151436311,4.53469057947478,421.924589929861,454.512445408177,32.5878554783168
"605","400","0","1",0.49,0,0.49,366,252.515467174774,607.639030356603,607.639030356603,607.639030356603,241.639030356603,241.639030356603,241.639030356603,245.019195617797,-10.8764368181709,-10.8764368181709,-10.8764368181709,-7.49627155697638,579.997341361907,611.019195617797,31.0218542558904
"606","400","0","1",0.5,0,0.5,282,197.022473186536,485.864519098629,485.864519098629,485.864519098629,203.864519098629,203.864519098629,203.864519098629,204.523056448521,6.84204591209306,6.84204591209306,6.84204591209306,7.50058326198581,464.040955371992,486.523056448521,22.4821010765293
"607","400","0","1",0.5,0,0.5,309,175.804883438616,484.162001865322,484.162001865322,484.162001865322,175.162001865322,175.162001865322,175.162001865322,175.331544435986,-0.642881573293437,-0.642881573293437,-0.642881573293437,-0.473339002629473,455.234848699562,484.331544435986,29.0966957364244
"608","400","0","1",0.51,0,0.51,292,192.11470328948,482.225299474808,482.225299474808,482.225299474808,190.225299474808,190.225299474808,190.225299474808,185.645305992987,-1.88940381467182,-1.88940381467182,-1.88940381467182,-6.46939729649279,447.177891876999,477.645305992987,30.4674141159882
"609","400","0","1",0.51,0,0.51,172,251.864349871974,426.276859300974,426.276859300974,426.276859300974,254.276859300974,254.276859300974,254.276859300974,251.371362379193,2.41250942900049,2.41250942900049,2.41250942900049,-0.492987492781339,394.870646104965,423.371362379193,28.500716274228
"610","400","0","1",0.5,0,0.5,351,197.929346093035,538.27728496068,538.27728496068,538.27728496068,187.27728496068,187.27728496068,187.27728496068,186.446026825575,-10.6520611323546,-10.6520611323546,-10.6520611323546,-11.4833192674592,512.784311983115,537.446026825575,24.6617148424605
"611","400","0","1",0.5,0,0.5,345,170.062181594231,509.112880624006,509.112880624006,509.112880624006,164.112880624006,164.112880624006,164.112880624006,163.909024808435,-5.94930097022458,-5.94930097022458,-5.94930097022458,-6.1531567857954,479.015884129383,508.909024808435,29.8931406790528
"612","400","0","1",0.5,0,0.5,268,190.898267917481,466.204957292377,466.204957292377,466.204957292377,198.204957292377,198.204957292377,198.204957292377,200.598010425586,7.30668937489546,7.30668937489546,7.30668937489546,9.69974250810489,430.028876393718,468.598010425586,38.569134031868
"613","400","0","1",0.5,0,0.5,319,214.103917633047,538.98655797789,538.98655797789,538.98655797789,219.98655797789,219.98655797789,219.98655797789,220.96224696781,5.88264034484291,5.88264034484291,5.88264034484291,6.8583293347632,503.599325568854,539.96224696781,36.3629213989559
"614","400","0","1",0.5,0,0.5,238,202.928536377117,437.488475297314,437.488475297314,437.488475297314,199.488475297314,199.488475297314,199.488475297314,196.831356373512,-3.44006107980303,-3.44006107980303,-3.44006107980303,-6.0971800036049,416.601608100819,434.831356373512,18.2297482726933
"615","400","0","1",0.51,0,0.51,226,201.666138151306,445.20692342029,445.20692342029,445.20692342029,219.20692342029,219.20692342029,219.20692342029,215.995060425579,17.5407852689834,17.5407852689834,17.5407852689834,14.3289222742729,403.071987044496,441.995060425579,38.9230733810834
"616","400","0","1",0.5,0,0.5,273,233.741587338378,518.335263068247,518.335263068247,518.335263068247,245.335263068247,245.335263068247,245.335263068247,244.201114777389,11.5936757298696,11.5936757298696,11.5936757298696,10.4595274390114,489.947047683722,517.201114777389,27.2540670936672
"617","400","0","1",0.5,0,0.5,297,197.490699358394,477.103636769039,477.103636769039,477.103636769039,180.103636769039,180.103636769039,180.103636769039,183.246855268896,-17.3870625893557,-17.3870625893557,-17.3870625893557,-14.2438440894984,455.127704299285,480.246855268896,25.1191509696104
"618","400","0","1",0.5,0,0.5,292,199.55694475018,491.771437748412,491.771437748412,491.771437748412,199.771437748412,199.771437748412,199.771437748412,198.236158328549,0.214492998231947,0.214492998231947,0.214492998231947,-1.32078642163151,455.984152005381,490.236158328549,34.2520063231684
"619","400","0","1",0.5,0,0.5,292,199.773094019665,492.491639786501,492.491639786501,492.491639786501,200.491639786501,200.491639786501,200.491639786501,202.394678915067,0.718545766835376,0.718545766835376,0.718545766835376,2.62158489540158,465.40064412273,494.394678915067,28.9940347923363
"620","400","0","1",0.5,0,0.5,261,197.973825933944,450.522716985464,450.522716985464,450.522716985464,189.522716985464,189.522716985464,189.522716985464,189.93709878883,-8.45110894848008,-8.45110894848008,-8.45110894848008,-8.03672714511444,434.07326761482,450.93709878883,16.8638311740096
"621","400","0","1",0.5,0,0.5,336,233.078798470071,565.951600726961,565.951600726961,565.951600726961,229.951600726961,229.951600726961,229.951600726961,228.337786567515,-3.12719774310975,-3.12719774310975,-3.12719774310975,-4.74101190255638,535.531976110105,564.337786567515,28.8058104574098
"622","400","0","1",0.51,0,0.51,247,229.963459649082,472.884750032517,472.884750032517,472.884750032517,225.884750032517,225.884750032517,225.884750032517,225.221255918743,-4.07870961656556,-4.07870961656556,-4.07870961656556,-4.74220373033961,438.014307345811,472.221255918743,34.2069485729317
"623","400","0","1",0.5,0,0.5,336,220.138608782376,554.224867369527,554.224867369527,554.224867369527,218.224867369527,218.224867369527,218.224867369527,218.874622657969,-1.91374141284885,-1.91374141284885,-1.91374141284885,-1.2639861244069,525.919446425475,554.874622657969,28.9551762324936
"624","400","0","1",0.5,0,0.5,305,182.295153293183,492.791067842646,492.791067842646,492.791067842646,187.791067842646,187.791067842646,187.791067842646,185.820970540995,5.49591454946301,5.49591454946301,5.49591454946301,3.52581724781231,469.342330060599,490.820970540995,21.4786404803961
"625","400","0","1",0.5,0,0.5,307,190.481936445469,501.194120423269,501.194120423269,501.194120423269,194.194120423269,194.194120423269,194.194120423269,195.750428258074,3.71218397780038,3.71218397780038,3.71218397780038,5.26849181260465,476.589750344081,502.750428258074,26.1606779139923
"626","400","0","1",0.5,0,0.5,283,200.544910162889,483.295937416721,483.295937416721,483.295937416721,200.295937416721,200.295937416721,200.295937416721,198.736017041801,-0.24897274616859,-0.24897274616859,-0.24897274616859,-1.80889312108883,456.696254981826,481.736017041801,25.0397620599744
"627","400","0","1",0.51,0,0.51,245,216.606350297276,464.422557345809,464.422557345809,464.422557345809,219.422557345809,219.422557345809,219.422557345809,218.825006709112,2.81620704853248,2.81620704853248,2.81620704853248,2.21865641183587,430.346953315827,463.825006709112,33.4780533932854
"628","400","0","1",0.5,0,0.5,282,186.48608453555,456.521993063912,456.521993063912,456.521993063912,174.521993063912,174.521993063912,174.521993063912,175.978376069568,-11.9640914716376,-11.9640914716376,-11.9640914716376,-10.5077084659818,433.61677661427,457.978376069568,24.361599455298
"629","400","0","1",0.5,0,0.5,306,183.349537410341,483.866204963433,483.866204963433,483.866204963433,177.866204963433,177.866204963433,177.866204963433,176.143317628077,-5.48333244690787,-5.48333244690787,-5.48333244690787,-7.20621978226421,464.626096638048,482.143317628077,17.5172209900288
"630","400","0","1",0.49,0,0.49,329,218.31955411782,531.890179383077,531.890179383077,531.890179383077,202.890179383077,202.890179383077,202.890179383077,204.267183174762,-15.4293747347433,-15.4293747347433,-15.4293747347433,-14.052370943058,516.514768953678,533.267183174762,16.7524142210837
"631","400","0","1",0.5,0,0.5,247,217.238077981698,476.987609963659,476.987609963659,476.987609963659,229.987609963659,229.987609963659,229.987609963659,227.56975898852,12.7495319819607,12.7495319819607,12.7495319819607,10.331681006822,446.647143460784,474.56975898852,27.9226155277368
"632","400","0","1",0.5,0,0.5,318,168.455474100616,496.24966325203,496.24966325203,496.24966325203,178.24966325203,178.24966325203,178.24966325203,175.931042692451,9.79418915141383,9.79418915141383,9.79418915141383,7.4755685918347,452.551615493636,493.931042692451,41.3794271988144
"633","400","0","1",0.5,0,0.5,281,214.605090656717,493.163679358801,493.163679358801,493.163679358801,212.163679358801,212.163679358801,212.163679358801,212.682128952763,-2.4414112979164,-2.4414112979164,-2.4414112979164,-1.92296170395403,464.169703630779,493.682128952763,29.5124253219843
"634","400","0","1",0.5,0,0.5,286,195.82385693793,490.286218256632,490.286218256632,490.286218256632,204.286218256632,204.286218256632,204.286218256632,202.614860502198,8.46236131870188,8.46236131870188,8.46236131870188,6.79100356426824,464.377471659301,488.614860502198,24.2373888428976
"635","400","0","1",0.51,0,0.51,220,242.774175234234,452.334644887571,452.334644887571,452.334644887571,232.334644887571,232.334644887571,232.334644887571,233.91086149245,-10.4395303466632,-10.4395303466632,-10.4395303466632,-8.86331374178437,438.680918530055,453.91086149245,15.2299429623945
"636","400","0","1",0.5,0,0.5,329,186.978683191637,523.520948928986,523.520948928986,523.520948928986,194.520948928986,194.520948928986,194.520948928986,194.253996476513,7.5422657373492,7.5422657373492,7.5422657373492,7.27531328487586,491.882879749343,523.253996476513,31.3711167271703
"637","400","0","1",0.5,0,0.5,288,192.364679073403,479.235158053761,479.235158053761,479.235158053761,191.235158053761,191.235158053761,191.235158053761,190.979992469888,-1.12952101964194,-1.12952101964194,-1.12952101964194,-1.38468660351512,442.201086887796,478.979992469888,36.7789055820917
"638","400","0","1",0.51,0,0.51,235,200.192020433386,438.05575488094,438.05575488094,438.05575488094,203.05575488094,203.05575488094,203.05575488094,203.447671237724,2.86373444755421,2.86373444755421,2.86373444755421,3.25565080433799,407.631161379823,438.447671237724,30.8165098579009
"639","400","0","1",0.49,0,0.49,357,160.946918506924,511.464316880822,511.464316880822,511.464316880822,154.464316880822,154.464316880822,154.464316880822,154.228555109515,-6.48260162610225,-6.48260162610225,-6.48260162610225,-6.71836339740887,481.363632556568,511.228555109515,29.8649225529473
"640","400","0","1",0.5,0,0.5,311,210.483201388276,516.970180799367,516.970180799367,516.970180799367,205.970180799367,205.970180799367,205.970180799367,209.376064958681,-4.5130205889092,-4.5130205889092,-4.5130205889092,-1.10713642959539,498.817285828918,520.376064958681,21.5587791297634
"641","400","0","1",0.5,0,0.5,264,215.32407104847,482.583673663825,482.583673663825,482.583673663825,218.583673663825,218.583673663825,218.583673663825,220.169784102045,3.25960261535496,3.25960261535496,3.25960261535496,4.84571305357505,448.035132644677,484.169784102045,36.1346514573684
"642","400","0","1",0.51,0,0.51,218,236.228508991586,466.637594433071,466.637594433071,466.637594433071,248.637594433071,248.637594433071,248.637594433071,247.444580814527,12.4090854414855,12.4090854414855,12.4090854414855,11.216071822941,425.609532537077,465.444580814527,39.83504827745
"643","400","0","1",0.5,0,0.5,328,187.407305017109,517.773422926093,517.773422926093,517.773422926093,189.773422926093,189.773422926093,189.773422926093,189.063179238241,2.36611790898371,2.36611790898371,2.36611790898371,1.65587422113197,491.612027443093,517.063179238241,25.4511517951473
"644","400","0","1",0.5,0,0.5,252,222.188036228953,471.663905771097,471.663905771097,471.663905771097,219.663905771097,219.663905771097,219.663905771097,217.962780630703,-2.52413045785605,-2.52413045785605,-2.52413045785605,-4.22525559824996,451.570355399522,469.962780630703,18.3924252311819
"645","400","0","1",0.51,0,0.51,248,214.112218062553,462.812875604062,462.812875604062,462.812875604062,214.812875604062,214.812875604062,214.812875604062,214.463357610504,0.700657541509088,0.700657541509088,0.700657541509088,0.351139547951391,435.888189011239,462.463357610504,26.5751685992647
"646","400","0","1",0.5,0,0.5,372,204.759765488379,578.565036829486,578.565036829486,578.565036829486,206.565036829486,206.565036829486,206.565036829486,209.771448502244,1.80527134110682,1.80527134110682,1.80527134110682,5.01168301386517,547.195893739942,581.771448502244,34.5755547623021
"647","400","0","1",0.5,0,0.5,342,232.839428109477,569.363447221904,569.363447221904,569.363447221904,227.363447221904,227.363447221904,227.363447221904,224.985486199048,-5.47598088757306,-5.47598088757306,-5.47598088757306,-7.85394191042857,537.212687822157,566.985486199048,29.7727983768913
"648","400","0","1",0.49,0,0.49,331,215.901729556389,561.11135087041,561.11135087041,561.11135087041,230.11135087041,230.11135087041,230.11135087041,229.763711324614,14.2096213140206,14.2096213140206,14.2096213140206,13.861981768225,521.81585187379,560.763711324614,38.9478594508237
