"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"592","200","10","1",0.48,0.0933333333333334,0.529411764705882,274,208.146313482341,480.696860248467,475.767204766609,484.906461773917,206.696860248467,201.767204766609,210.906461773917,207.912134974421,-1.4494532338739,-6.37910871573223,2.76014829157617,-0.234178507919523,438.575454173021,481.912134974421,43.3366808014002
"593","200","10","1",0.5,0.1,0.555555555555556,280,206.531029990695,476.28058315251,472.692355118206,483.722978287289,196.28058315251,192.692355118206,203.722978287289,192.69498452485,-10.2504468381851,-13.8386748724893,-2.80805170340622,-13.8360454658453,444.775650675706,472.69498452485,27.9193338491444
"594","200","10","1",0.5,0.106666666666667,0.559701492537313,318,218.10538026065,517.943020731984,510.293078018032,525.997763785126,199.943020731984,192.293078018032,207.997763785126,190.726322674319,-18.1623595286657,-25.8123022426181,-10.1076164755233,-27.3790575863311,470.517546110044,508.726322674319,38.2087765642744
"595","200","10","1",0.5,0.0733333333333334,0.539568345323741,260,239.08293030642,498.637929703798,493.009200337635,504.402790396625,238.637929703798,233.009200337635,244.402790396625,234.111286827767,-0.445000602621548,-6.07372996878476,5.31986009020491,-4.97164347865257,462.893172699673,494.111286827767,31.2181141280939
"596","200","10","1",0.52,0.1,0.577777777777778,280,214.195882028292,506.242426802319,500.379749412134,513.982031978314,226.242426802319,220.379749412134,233.982031978314,214.157620768556,12.046544774027,6.18386738384191,19.7861499500221,-0.0382612597359184,456.294953585078,494.157620768556,37.8626671834775
"597","200","10","1",0.48,0.0933333333333334,0.529411764705882,376,211.772755567983,560.580911374148,553.498641435591,567.294527742868,184.580911374148,177.498641435591,191.294527742868,186.560750416809,-27.1918441938346,-34.2741141323915,-20.4782278251154,-25.2120051511736,546.562126254506,562.560750416809,15.9986241623034
"598","200","10","1",0.5,0.1,0.555555555555556,334,218.827606187167,541.595754537465,538.412487689335,547.359752067038,207.595754537465,204.412487689335,213.359752067038,200.628869423947,-11.231851649702,-14.4151184978319,-5.4678541201292,-18.1987367632201,511.811964975633,534.628869423947,22.8169044483143
"599","200","10","1",0.52,0.1,0.577777777777778,252,202.327836700038,453.724975096924,446.840003638971,459.485402423317,201.724975096924,194.840003638971,207.485402423317,189.295532987377,-0.602861603113325,-7.48783306106705,5.15756572327874,-13.0323037126613,408.960664731229,441.295532987377,32.3348682561479
"600","200","10","1",0.52,0.1,0.577777777777778,224,193.382109594172,411.004691711677,407.571990218661,416.27541906557,187.004691711677,183.571990218661,192.27541906557,175.214462858314,-6.37741788249488,-9.81011937551099,-1.106690528602,-18.1676467358577,373.142247924581,399.214462858314,26.0722149337328
"601","200","10","1",0.48,0.106666666666667,0.537313432835821,316,229.705297878427,554.424492565032,548.287288384663,558.512055252273,238.424492565032,232.287288384663,242.512055252273,232.367253444432,8.71919468660528,2.58199050623645,12.8067573738461,2.66195556600482,520.55380906825,548.367253444432,27.8134443761824
"602","200","10","1",0.54,0.0866666666666667,0.591240875912409,216,216.043654704473,413.39382909503,409.008708577781,419.719668253335,197.39382909503,193.008708577781,203.719668253335,184.494711611685,-18.6498256094424,-23.0349461266915,-12.323986451138,-31.5489430927877,387.100451085538,400.494711611685,13.394260526147
"603","200","10","1",0.5,0.0866666666666667,0.547445255474453,346,221.779879735637,579.742328965087,574.412258879759,586.899381887923,233.742328965087,228.412258879759,240.899381887923,228.14880783599,11.9624492294507,6.63237914412264,19.1195021522868,6.36892810035363,536.949752692531,574.14880783599,37.1990551434595
"604","200","10","1",0.5,0.113333333333333,0.56390977443609,234,211.684641486206,457.016834063619,448.855192184914,463.724007496325,223.016834063619,214.855192184914,229.724007496325,218.218231770585,11.3321925774126,3.17055069870776,18.0393660101195,6.5335902843787,427.844832004491,452.218231770585,24.3733997660937
"605","200","10","1",0.48,0.0866666666666667,0.525547445255474,350,211.911784315969,560.286538730267,557.385941900351,565.093748727546,210.286538730267,207.385941900351,215.093748727546,207.628075169208,-1.62524558570223,-4.52584241561803,3.1819644115765,-4.28370914676097,531.546603693954,557.628075169208,26.0814714752541
"606","200","10","1",0.5,0.106666666666667,0.559701492537313,306,191.858970799682,509.230819745049,503.729052856916,518.599101035152,203.230819745049,197.729052856916,212.599101035152,194.602383582289,11.3718489453673,5.87008205723404,20.74013023547,2.74341278260724,465.296629359633,500.602383582289,35.3057542226567
"607","200","10","1",0.5,0.106666666666667,0.559701492537313,306,230.142049934013,518.723320420137,508.413611785397,528.569067496641,212.723320420137,202.413611785397,222.569067496641,203.794502836422,-17.4187295138759,-27.728438148616,-7.57298243737119,-26.3475470975906,499.761450482292,509.794502836422,10.0330523541295
"608","200","10","1",0.5,0.113333333333333,0.56390977443609,258,216.901050731409,458.15838303052,447.08760660991,464.086126091978,200.15838303052,189.08760660991,206.086126091978,190.739276994256,-16.7426677008884,-27.8134441214988,-10.8149246394306,-26.1617737371526,437.570216978136,448.739276994256,11.1690600161197
"609","200","10","1",0.5,0.1,0.555555555555556,258,192.240830006031,465.27598725318,457.561725102042,471.292151545444,207.27598725318,199.561725102042,213.292151545444,198.022227817473,15.035157247149,7.32089509601118,21.0513215394131,5.78139781144202,423.88623509798,456.022227817473,32.1359927194925
"610","200","10","1",0.5,0.106666666666667,0.559701492537313,280,213.248854084126,508.639548902278,499.960143693666,517.271926698063,228.639548902278,219.960143693666,237.271926698063,222.365545369679,15.3906948181517,6.71128960953976,24.0230726139367,9.11669128555351,464.488172103246,502.365545369679,37.877373266433
"611","200","10","1",0.52,0.106666666666667,0.582089552238806,284,215.159846989848,516.149893931235,512.157375854872,520.575620886861,232.149893931235,228.157375854872,236.575620886861,219.061846990103,16.9900469413868,12.9975288650239,21.4157738970129,3.90200000025561,473.466851841349,503.061846990103,29.5949951487547
"612","200","10","1",0.48,0.08,0.521739130434783,334,230.765922060949,560.752509575919,553.710064643436,564.685442228268,226.752509575919,219.710064643436,230.685442228268,221.33087937242,-4.01341248502945,-11.0558574175122,-0.0804798326811351,-9.43504268852917,522.148091016533,555.33087937242,33.1827883558865
"613","200","10","1",0.52,0.0933333333333334,0.573529411764706,280,200.781084212144,485.640376652559,477.023478961081,495.224220268232,205.640376652559,197.023478961081,215.224220268232,196.797336707806,4.85929244041483,-3.75760525106375,14.4431360560881,-3.98374750433834,450.429623694748,476.797336707806,26.3677130130582
"614","200","10","1",0.5,0.0866666666666667,0.547445255474453,232,215.330338115005,442.978257068268,438.369536497333,446.862867663458,210.978257068268,206.369536497333,214.862867663458,201.077274435571,-4.35208104673757,-8.96080161767219,-0.46747045154757,-14.2530636794348,420.221848150327,433.077274435571,12.8554262852438
"615","200","10","1",0.5,0.106666666666667,0.559701492537313,264,177.867542174121,446.15542735219,438.128778495209,456.653558412892,182.15542735219,174.128778495209,192.653558412892,174.349457036399,4.28788517806825,-3.73876367891214,14.7860162387703,-3.5180851377223,426.354331701366,438.349457036399,11.9951253350332
"616","200","10","1",0.52,0.1,0.577777777777778,258,222.762862186172,511.794518963903,505.236516933364,521.18676967685,253.794518963903,247.236516933364,263.18676967685,242.871108211704,31.0316567777308,24.4736547471915,40.4239074906774,20.1082460255314,450.104863434835,500.871108211704,50.7662447768681
"617","200","10","1",0.5,0.1,0.555555555555556,288,270.077947645728,566.967810995455,552.87157788989,575.788514434395,278.967810995455,264.87157788989,287.788514434395,275.553754158382,8.88986334972736,-5.20636975583756,17.7105667886673,5.47580651265395,532.965150289565,563.553754158382,30.5886038688166
"618","200","10","1",0.5,0.106666666666667,0.559701492537313,278,210.550447015637,471.147572293081,460.873907461835,478.744318545339,193.147572293081,182.873907461835,200.744318545339,188.744201650873,-17.402874722556,-27.6765395538018,-9.8061284702984,-21.806245364764,450.196635847852,466.744201650873,16.5475658030214
"619","200","10","1",0.52,0.126666666666667,0.595419847328244,218,211.024480552461,427.39186680867,415.615910852016,436.372506929152,209.39186680867,197.615910852016,218.372506929152,196.411555529461,-1.63261374379027,-13.4085697004448,7.34802637669094,-14.6129250229997,374.2165642363,414.411555529461,40.1949912931614
"620","200","10","1",0.52,0.0866666666666667,0.569343065693431,182,199.711155521977,397.217764142863,387.606983285943,403.265486933653,215.217764142863,205.606983285943,221.265486933653,207.180132450467,15.5066086208861,5.89582776396594,21.5543314116761,7.46897692849024,344.83053588936,389.180132450467,44.3495965611075
"621","200","10","1",0.5,0.0666666666666667,0.535714285714286,396,181.081364346281,558.734897474661,553.353305851563,562.894437186931,162.734897474661,157.353305851563,166.894437186931,156.386090270579,-18.3464668716203,-23.7280584947175,-14.1869271593501,-24.6952740757022,528.405678366874,552.386090270579,23.9804119037046
"622","200","10","1",0.5,0.1,0.555555555555556,298,233.448541655825,531.2401079192,525.236577097501,536.161748398996,233.2401079192,227.236577097501,238.161748398996,229.593361439378,-0.208433736625352,-6.21196455832387,4.71320674317087,-3.85518021644702,502.497185746978,527.593361439378,25.0961756923999
"623","200","10","1",0.5,0.08,0.543478260869565,322,213.697384523876,540.287695468724,536.820379522217,546.940018890061,218.287695468724,214.820379522217,224.940018890061,210.051759205202,4.59031094484806,1.12299499834126,11.2426343661845,-3.64562531867432,492.582440910011,532.051759205202,39.4693182951911
"624","200","10","1",0.52,0.106666666666667,0.582089552238806,270,228.840730459702,502.300494516631,494.472695567115,515.213185495841,232.300494516631,224.472695567115,245.213185495841,220.823809590397,3.45976405692963,-4.36803489258628,16.3724550361395,-8.01692086930481,463.159520515492,490.823809590397,27.6642890749052
"625","200","10","1",0.5,0.08,0.543478260869565,278,219.923550848221,475.643906786963,467.378671179314,480.57292216206,197.643906786963,189.378671179314,202.57292216206,192.28254233666,-22.2796440612574,-30.5448796689066,-17.3506286861609,-27.6410085115603,466.614079037578,470.28254233666,3.66846329908225
"626","200","10","1",0.5,0.0866666666666667,0.547445255474453,324,219.879910299352,545.486378354502,540.858246657433,550.266139886384,221.486378354502,216.858246657433,226.266139886384,214.621557433445,1.60646805514997,-3.02166364191888,6.38622958703215,-5.25835286590714,528.963095542822,538.621557433445,9.65846189062279
"627","200","10","1",0.5,0.113333333333333,0.56390977443609,216,244.284869348299,464.704127488264,456.932143739451,474.057645630144,248.704127488264,240.932143739451,258.057645630144,242.06846511237,4.41925813996485,-3.35272560884798,13.7727762818454,-2.21640423592899,433.816874635901,458.06846511237,24.2515904764688
"628","200","10","1",0.48,0.0933333333333334,0.529411764705882,406,187.602114683162,601.690063825063,597.631208515516,606.927352590525,195.690063825063,191.631208515516,200.927352590525,190.588565882621,8.08794914190088,4.02909383235391,13.3252379073621,2.98645119945849,576.280796563922,596.588565882621,20.3077693186992
"629","200","10","1",0.5,0.0933333333333334,0.551470588235294,372,212.393568622969,565.569443282347,551.032086798598,571.972998470072,193.569443282347,179.032086798598,199.972998470072,182.430329748771,-18.8241253406221,-33.3614818243707,-12.4205701528969,-29.9632388741979,520.495172442702,554.430329748771,33.9351573060688
"630","200","10","1",0.52,0.1,0.577777777777778,302,201.06045167378,496.173060457382,488.701026630347,502.120434343561,194.173060457382,186.701026630347,200.120434343561,188.062432093576,-6.88739121639802,-14.3594250434327,-0.940017330218467,-12.9980195802034,466.403954119838,490.062432093576,23.6584779737381
"631","200","10","1",0.52,0.106666666666667,0.582089552238806,296,216.61735229588,513.481679240861,503.483245953021,527.2283920688,217.481679240861,207.483245953021,231.2283920688,209.17679966112,0.864326944981116,-9.13410634285887,14.61103977292,-7.44055263476011,475.563082794867,505.17679966112,29.6137168662528
"632","200","10","1",0.5,0.113333333333333,0.56390977443609,158,219.913988519483,382.350309505533,377.904483881484,389.998839029833,224.350309505533,219.904483881484,231.998839029833,211.196013913387,4.43632098604928,-0.00950463799944146,12.0848505103498,-8.71797460609611,349.368516225727,369.196013913387,19.8274976876608
"633","200","10","1",0.5,0.0933333333333334,0.551470588235294,376,222.999243930139,577.388382227987,571.734057205627,590.045348127413,201.388382227987,195.734057205627,214.045348127413,196.067850793535,-21.6108617021516,-27.2651867245123,-8.95389580272564,-26.9313931366042,551.478736751061,572.067850793535,20.5891140424733
"634","200","10","1",0.48,0.08,0.521739130434783,328,203.2380268691,531.881800833377,524.217731940543,538.399787217875,203.881800833377,196.217731940543,210.399787217875,204.055118018709,0.643773964276647,-7.0202949285565,7.16176034877503,0.817091149609269,506.187354231467,532.055118018709,25.8677637872419
"635","200","10","1",0.5,0.113333333333333,0.56390977443609,266,211.875737635861,460.370159629741,450.932680305736,470.306035526132,194.370159629741,184.932680305736,204.306035526132,191.381574232117,-17.5055780061203,-26.9430573301246,-7.56970210972867,-20.4941634037444,440.128854917247,457.381574232117,17.2527193148698
"636","200","10","1",0.5,0.0733333333333334,0.539568345323741,396,217.054429220017,586.183748120458,578.980633075096,598.732218352587,190.183748120458,182.980633075096,202.732218352587,188.547971898028,-26.8706810995594,-34.0737961449218,-14.3222108674306,-28.5064573219891,569.433854139477,584.547971898028,15.1141177585511
