"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"533","400","5","200",0.5,0.05,0.526315789473684,520,230.5077400913,747.441195734622,733.641821796189,760.791787267208,227.441195734622,213.641821796189,240.791787267208,267.359220942821,-3.06654435667792,-16.8659182951102,10.2840471759081,36.8514808515212,662.168136421064,787.359220942821,125.191084521756
"534","400","5","200",0.51,0.05,0.536842105263158,483,181.816604993791,690.00067019018,674.550200173364,701.760036261545,207.00067019018,191.550200173364,218.760036261545,238.375154167578,25.1840651963891,9.73359517957303,36.9434312677539,56.5585491737866,595.153414557702,721.375154167578,126.221739609875
"535","400","5","200",0.5,0.0433333333333333,0.522648083623693,530,212.613283355459,708.535693481355,700.702155508063,712.697117464616,178.535693481355,170.702155508063,182.697117464616,222.434168530569,-34.0775898741039,-41.9111278473961,-29.9161658908428,9.82088517511016,655.717160224615,752.434168530569,96.7170083059535
"536","400","5","200",0.48,0.0466666666666666,0.503496503496503,538,196.752377815851,691.897977875257,680.606641850468,699.897774080654,153.897977875257,142.606641850468,161.897774080654,208.904486962428,-42.8543999405943,-54.1457359653832,-34.8546037351969,12.1521091465768,616.171297163372,746.904486962428,130.733189799056
"537","400","5","200",0.51,0.0533333333333333,0.538732394366197,469,217.791597798735,684.839247481353,672.455622601379,691.130750045022,215.839247481353,203.455622601379,222.130750045022,240.258918396799,-1.95235031738241,-14.3359751973558,4.33915224628709,22.4673205980642,598.940384455624,709.258918396799,110.318533941175
"538","400","5","200",0.49,0.0433333333333333,0.51219512195122,484,175.518245028506,653.108399075879,638.640198146205,661.839419608753,169.108399075879,154.640198146205,177.839419608753,202.611266087313,-6.40984595262782,-20.8780468823015,2.32117458024666,27.0930210588065,562.501893767919,686.611266087313,124.109372319394
"539","400","5","200",0.51,0.05,0.536842105263158,458,230.843260400442,687.978567976703,669.974233756766,695.458210203439,229.978567976703,211.974233756766,237.458210203439,263.582247479167,-0.864692423738973,-18.8690266436765,6.61494980299648,32.7389870787251,595.075747176162,721.582247479167,126.506500303005
"540","400","5","200",0.5,0.0600000000000001,0.531914893617021,444,218.291940607261,666.648151923974,655.660271523471,689.129130591833,222.648151923974,211.660271523471,245.129130591833,264.109269450026,4.35621131671289,-6.63166908379006,26.8371899845719,45.8173288427654,553.622700610848,708.109269450026,154.486568839178
"541","400","5","200",0.49,0.0466666666666666,0.513986013986014,415,172.774743638817,585.958046447285,573.262487620886,597.923488507989,170.958046447285,158.262487620886,182.923488507989,219.414729596539,-1.81669719153186,-14.512256017931,10.1487448691714,46.6399859577218,487.007720422736,634.414729596539,147.407009173803
"542","400","5","200",0.52,0.05,0.547368421052632,392,243.730653989577,675.284048089578,664.360662129064,688.237647871024,283.284048089578,272.360662129064,296.237647871024,311.088804986115,39.5533941000012,28.6300081394877,52.5069938814474,67.3581509965383,568.014325778586,703.088804986115,135.074479207529
"543","400","5","200",0.51,0.0600000000000001,0.542553191489362,415,208.848150114663,622.808658961699,614.035385775946,644.108513911231,207.808658961699,199.035385775946,229.108513911231,248.080094799525,-1.03949115296447,-9.81276433871764,20.2603637965675,39.231944684862,529.14867058705,663.080094799525,133.931424212475
"544","400","5","200",0.5,0.0566666666666666,0.530035335689046,468,187.948775655932,659.824648859064,642.260572571741,671.990382933171,191.824648859064,174.260572571741,203.990382933171,210.031985451714,3.87587320313216,-13.6882030841912,16.041607277239,22.0832097957822,562.883174835362,678.031985451714,115.148810616352
"545","400","5","200",0.51,0.0566666666666666,0.540636042402827,521,196.497467228492,650.683677486645,646.04975318148,658.34717420699,129.683677486645,125.04975318148,137.34717420699,171.289656845236,-66.8137897418465,-71.4477140470121,-59.1502930215017,-25.2078103832555,583.140976344431,692.289656845236,109.148680500805
"546","400","5","200",0.51,0.0466666666666666,0.534965034965035,407,221.327207380008,606.124616661121,599.166351952826,617.034369927152,199.124616661121,192.166351952826,210.034369927152,247.275605612948,-22.2025907188864,-29.1608554271818,-11.2928374528555,25.9483982329397,517.65731522588,654.275605612948,136.618290387068
"547","400","5","200",0.51,0.0533333333333333,0.538732394366197,456,181.228845194748,650.170856558042,638.109151517179,661.996143112996,194.170856558042,182.109151517179,205.996143112996,215.746908551789,12.9420113632937,0.880306322431267,24.7672979182485,34.5180633570413,550.009891254644,671.746908551789,121.737017297145
"548","400","5","200",0.5,0.0600000000000001,0.531914893617021,495,213.28305578977,708.360959176073,696.266374309584,727.555541838227,213.360959176073,201.266374309584,232.555541838227,258.004473424175,0.0779033863025802,-12.0166814801868,19.272486048457,44.7214176344041,647.422989937535,753.004473424175,105.581483486639
"549","400","5","200",0.5,0.0466666666666666,0.524475524475524,501,245.550669616478,699.855790262178,690.528643267328,711.798463145179,198.855790262178,189.528643267328,210.798463145179,234.119140166163,-46.6948793543007,-56.0220263491505,-34.7522064712989,-11.4315294503156,634.712796423076,735.119140166163,100.406343743087
"550","400","5","200",0.5,0.04,0.520833333333333,456,239.854155490319,658.610637269493,646.482135618485,667.58397987698,202.610637269493,190.482135618485,211.58397987698,261.813105337327,-37.2435182208261,-49.3720198718347,-28.270175613339,21.9589498470081,599.080520482734,717.813105337327,118.732584854593
"551","400","5","200",0.5,0.04,0.520833333333333,447,231.30172708385,643.94526463044,635.458957821586,652.56158672634,196.94526463044,188.458957821586,205.56158672634,234.923286190019,-34.3564624534101,-42.8427692622646,-25.7401403575102,3.62155910616823,561.987113587664,681.923286190019,119.936172602355
"552","400","5","200",0.5,0.0366666666666666,0.519031141868512,429,238.70665750592,696.680093127668,694.00169239756,704.139006458402,267.680093127668,265.00169239756,275.139006458402,308.695166198536,28.9734356217473,26.2950348916395,36.4323489524816,69.988508692616,612.938186862253,737.695166198536,124.756979336284
"553","400","5","200",0.5,0.0366666666666666,0.519031141868512,517,174.290280523182,679.587470229759,670.218679260518,686.054872945059,162.587470229759,153.218679260518,169.054872945059,186.749498817077,-11.7028102934227,-21.0716012626634,-5.23540757812299,12.459218293895,598.164566983155,703.749498817077,105.584931833921
"554","400","5","200",0.52,0.0566666666666666,0.551236749116608,460,217.798146169173,666.680441196121,653.364127893468,676.504251928229,206.680441196121,193.364127893468,216.504251928229,252.733038606922,-11.1177049730526,-24.4340182757051,-1.29389424094401,34.934892437749,575.524995785096,712.733038606922,137.208042821827
"555","400","5","200",0.5,0.0566666666666666,0.530035335689046,521,170.075421782222,710.418813867529,697.583107128451,725.11423475083,189.418813867529,176.583107128451,204.11423475083,225.589288997503,19.3433920853074,6.50768534622958,34.0388129686086,55.5138672152813,620.77202996863,746.589288997503,125.817259028873
"556","400","5","200",0.49,0.0566666666666666,0.519434628975265,459,206.944363825241,631.998930011791,621.29092557283,639.592857031586,172.998930011791,162.29092557283,180.592857031586,217.609516793424,-33.9454338134493,-44.6534382524106,-26.3515067936548,10.6651529681833,553.622155819077,676.609516793424,122.987360974347
"557","400","5","200",0.49,0.0433333333333333,0.51219512195122,451,209.251685340491,642.396183079689,634.64856151215,652.217182172227,191.396183079689,183.64856151215,201.217182172227,227.181521617014,-17.8555022608013,-25.6031238283406,-8.03450316826408,17.9298362765235,549.616448075161,678.181521617014,128.565073541853
"558","400","5","200",0.51,0.0600000000000001,0.542553191489362,401,218.144797317967,615.081234807074,606.082013699498,630.660698415966,214.081234807074,205.082013699498,229.660698415966,241.260067540985,-4.06356251089304,-13.0627836184689,11.5159010979994,23.1152702230179,500.944928965171,642.260067540985,141.315138575814
"559","400","5","200",0.51,0.05,0.536842105263158,418,224.136906164968,642.935146084525,632.007402217046,650.475357355459,224.935146084525,214.007402217046,232.475357355459,254.461071085779,0.798239919556721,-10.1295039479224,8.33845119049121,30.3241649208107,557.969258597721,672.461071085779,114.491812488058
"560","400","5","200",0.52,0.0466666666666666,0.545454545454545,455,203.95411062441,619.929519644038,608.304687198485,634.930670811062,164.929519644038,153.304687198485,179.930670811062,198.359189538962,-39.0245909803727,-50.6494234259251,-24.0234398133481,-5.59492108544868,529.462816934364,653.359189538962,123.896372604597
"561","400","5","200",0.5,0.0433333333333333,0.522648083623693,550,195.119402389441,728.563062196872,719.976117215999,738.528089028954,178.563062196872,169.976117215999,188.528089028954,229.816408175603,-16.5563401925685,-25.1432851734414,-6.59131336048665,34.6970057861622,652.541714563229,779.816408175603,127.274693612374
"562","400","5","200",0.49,0.0433333333333333,0.51219512195122,524,212.223878298874,683.158619946554,678.766873091854,698.023155561292,159.158619946554,154.766873091854,174.023155561292,211.308562341249,-53.0652583523199,-57.4570052070199,-38.2007227375825,-0.915315957625324,610.192783462221,735.308562341249,125.115778879028
"563","400","5","200",0.5,0.0566666666666666,0.530035335689046,478,237.99835734881,722.285128720841,704.890877189045,732.44883390356,244.285128720841,226.890877189045,254.44883390356,273.591110718385,6.28677137203096,-11.1074801597655,16.4504765547497,35.5927533695747,626.974989232692,751.591110718385,124.616121485693
"564","400","5","200",0.5,0.0466666666666666,0.524475524475524,475,216.592105980394,660.046982190275,653.846849511136,664.525114028064,185.046982190275,178.846849511136,189.525114028064,222.781530821694,-31.5451237901188,-37.7452564692575,-27.0669919523303,6.18942484130034,575.911838649277,697.781530821694,121.869692172417
"565","400","5","200",0.5,0.0566666666666666,0.530035335689046,427,229.929949348166,688.328922139039,665.208462536136,693.599544057445,261.328922139039,238.208462536136,266.599544057445,281.700272962302,31.3989727908727,8.27851318797002,36.6695947092785,51.7703236141355,597.427090599465,708.700272962302,111.273182362837
"566","400","5","200",0.5,0.05,0.526315789473684,461,175.076025595836,643.373810269325,628.48178881826,653.581736865588,182.373810269325,167.48178881826,192.581736865588,219.304268327053,7.2977846734891,-7.59423677757547,17.5057112697525,44.2282427312175,542.722723529919,680.304268327053,137.581544797134
"567","400","5","200",0.51,0.0466666666666666,0.534965034965035,455,177.911110036441,599.735288731894,589.763769495527,607.584986636822,144.735288731894,134.763769495527,152.584986636822,179.496510557735,-33.1758213045469,-43.1473405409137,-25.3261233996186,1.58540052129416,523.109274069554,634.496510557735,111.387236488182
"568","400","5","200",0.5,0.0533333333333333,0.528169014084507,553,220.016066584277,691.717018833425,685.666523575008,707.589667415509,138.717018833425,132.666523575008,154.589667415509,172.707463909335,-81.299047750852,-87.3495430092686,-65.4263991687675,-47.3086026749415,655.250246633497,725.707463909335,70.4572172758382
"569","400","5","200",0.5,0.0466666666666666,0.524475524475524,458,230.621855499239,687.875644706106,682.108114657708,702.47100716236,229.875644706106,224.108114657708,244.47100716236,260.83263722351,-0.746210793133287,-6.51374084153122,13.8491516631202,30.2107817242703,597.794364921985,718.83263722351,121.038272301524
"570","400","5","200",0.49,0.04,0.510416666666667,569,193.389496589061,757.930483831627,742.577374294841,769.038239621014,188.930483831627,173.577374294841,200.038239621014,230.674658995014,-4.45901275743407,-19.8121222942204,6.64874303195253,37.2851624059525,651.88349112444,799.674658995014,147.791167870574
"571","400","5","200",0.5,0.0600000000000001,0.531914893617021,445,188.814433705192,665.048390236855,647.781787259501,682.531830531692,220.048390236855,202.781787259501,237.531830531692,250.597881982197,31.233956531663,13.9673535543084,48.7173968264999,61.7834482770044,544.897770992467,695.597881982197,150.70011098973
"572","400","5","200",0.49,0.0566666666666666,0.519434628975265,479,208.169935370156,681.215875817138,668.639736716651,696.840826975815,202.215875817138,189.639736716651,217.840826975815,245.756626594212,-5.95405955301763,-18.5301986535043,9.67089160565919,37.5866912240567,588.283021328676,724.756626594212,136.473605265537
"573","400","5","200",0.51,0.0633333333333334,0.544483985765125,466,200.346747812457,703.738819825615,692.627989586807,735.91998765643,237.738819825615,226.627989586807,269.91998765643,280.727122660306,37.392072013158,26.28124177435,69.573239843973,80.3803748478489,598.677867268915,746.727122660306,148.049255391391
"574","400","5","200",0.52,0.0533333333333333,0.549295774647887,484,218.183184294099,707.997656286057,697.303132755443,723.052031282453,223.997656286057,213.303132755443,239.052031282453,251.466581345701,5.81447199195813,-4.88005153865575,20.8688469883544,33.2833970516018,606.427656456533,735.466581345701,129.038924889168
"575","400","5","200",0.52,0.0533333333333333,0.549295774647887,353,222.335790090103,584.431440009245,563.76601396334,595.843278826191,231.431440009245,210.76601396334,242.843278826191,255.459213789805,9.09564991914277,-11.5697761267625,20.5074887360883,33.1234236997025,485.637778181732,608.459213789805,122.821435608073
"576","400","5","200",0.52,0.0533333333333333,0.549295774647887,469,243.89606861787,688.932021556577,673.465794344599,699.971876194979,219.932021556577,204.465794344599,230.971876194979,248.693489490583,-23.9640470612936,-39.4302742732712,-12.9241924228913,4.79742087271291,604.609662691234,717.693489490583,113.08382679935
