"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"630","200","0","1",0.5,0,0.5,348,200.389946169795,548.357816230237,548.357816230237,548.357816230237,200.357816230237,200.357816230237,200.357816230237,201.61510680128,-0.0321299395586436,-0.0321299395586436,-0.0321299395586436,1.22516063148456,523.496574040159,549.61510680128,26.1185327611208
"631","200","0","1",0.5,0,0.5,264,235.392661093814,500.302739613448,500.302739613448,500.302739613448,236.302739613448,236.302739613448,236.302739613448,239.334412561303,0.910078519634283,0.910078519634283,0.910078519634283,3.9417514674895,473.864014911216,503.334412561303,29.4703976500872
"632","200","0","1",0.52,0,0.52,234,191.953135189575,418.384836342728,418.384836342728,418.384836342728,184.384836342728,184.384836342728,184.384836342728,184.069320153011,-7.56829884684691,-7.56829884684691,-7.56829884684691,-7.88381503656439,402.671838090649,418.069320153011,15.397482062362
"633","200","0","1",0.52,0,0.52,198,293.326557767096,487.210373793193,487.210373793193,487.210373793193,289.210373793193,289.210373793193,289.210373793193,291.801643347497,-4.11618397390362,-4.11618397390362,-4.11618397390362,-1.52491441959927,459.74663222319,489.801643347497,30.0550111243073
"634","200","0","1",0.48,0,0.48,380,210.526871126934,584.654598525857,584.654598525857,584.654598525857,204.654598525857,204.654598525857,204.654598525857,203.050399458504,-5.87227260107713,-5.87227260107713,-5.87227260107713,-7.47647166843021,570.468254098282,583.050399458504,12.5821453602215
"635","200","0","1",0.5,0,0.5,276,211.487946494994,481.192939621036,481.192939621036,481.192939621036,205.192939621036,205.192939621036,205.192939621036,202.526348429174,-6.2950068739585,-6.2950068739585,-6.2950068739585,-8.96159806582054,448.094040017583,478.526348429174,30.4323084115908
"636","200","0","1",0.52,0,0.52,296,267.747062340706,575.721296164118,575.721296164118,575.721296164118,279.721296164118,279.721296164118,279.721296164118,274.020118727344,11.9742338234129,11.9742338234129,11.9742338234129,6.27305638663825,542.122290278186,570.020118727344,27.8978284491578
"637","200","0","1",0.5,0,0.5,262,226.71467832594,491.110990995173,491.110990995173,491.110990995173,229.110990995173,229.110990995173,229.110990995173,228.436931031086,2.39631266923266,2.39631266923266,2.39631266923266,1.72225270514571,468.130123867747,490.436931031086,22.3068071633392
"638","200","0","1",0.5,0,0.5,258,269.793073723649,539.6695134761,539.6695134761,539.6695134761,281.6695134761,281.6695134761,281.6695134761,280.57467986008,11.8764397524515,11.8764397524515,11.8764397524515,10.7816061364315,507.363014807981,538.57467986008,31.2116650520994
"639","200","0","1",0.5,0,0.5,254,227.16696241169,494.166418940422,494.166418940422,494.166418940422,240.166418940422,240.166418940422,240.166418940422,237.57851687592,12.9994565287321,12.9994565287321,12.9994565287321,10.4115544642303,470.0967211181,491.57851687592,21.4817957578205
"640","200","0","1",0.52,0,0.52,250,237.108481627241,502.818652026716,502.818652026716,502.818652026716,252.818652026716,252.818652026716,252.818652026716,251.086145464646,15.7101703994751,15.7101703994751,15.7101703994751,13.9776638374054,458.304140674501,501.086145464646,42.7820047901449
"641","200","0","1",0.5,0,0.5,304,225.116042203446,502.911339421813,502.911339421813,502.911339421813,198.911339421813,198.911339421813,198.911339421813,200.571412031773,-26.2047027816332,-26.2047027816332,-26.2047027816332,-24.5446301716739,492.603939749558,504.571412031773,11.9674722822146
"642","200","0","1",0.52,0,0.52,270,229.481283575352,501.775904657051,501.775904657051,501.775904657051,231.775904657051,231.775904657051,231.775904657051,232.320822492613,2.29462108169889,2.29462108169889,2.29462108169889,2.83953891726037,477.804740750899,502.320822492613,24.5160817417142
"643","200","0","1",0.5,0,0.5,276,239.223623029167,498.842411827278,498.842411827278,498.842411827278,222.842411827278,222.842411827278,222.842411827278,225.867073621272,-16.381211201889,-16.381211201889,-16.381211201889,-13.3565494078951,499.425797798768,501.867073621272,2.44127582250462
"644","200","0","1",0.48,0,0.48,326,218.227124068937,522.600036705344,522.600036705344,522.600036705344,196.600036705344,196.600036705344,196.600036705344,196.418054701256,-21.6270873635933,-21.6270873635933,-21.6270873635933,-21.8090693676805,512.362558502277,522.418054701256,10.0554961989797
"645","200","0","1",0.52,0,0.52,220,263.570765882784,511.510533871415,511.510533871415,511.510533871415,291.510533871415,291.510533871415,291.510533871415,288.907806857463,27.9397679886302,27.9397679886302,27.9397679886302,25.3370409746788,476.422829077995,508.907806857463,32.4849777794682
"646","200","0","1",0.52,0,0.52,176,228.154493263259,402.130826486724,402.130826486724,402.130826486724,226.130826486724,226.130826486724,226.130826486724,221.113143682183,-2.02366677653544,-2.02366677653544,-2.02366677653544,-7.0413495810763,379.445290675827,397.113143682183,17.6678530063564
"647","200","0","1",0.52,0,0.52,224,222.175418561011,448.554426912514,448.554426912514,448.554426912514,224.554426912514,224.554426912514,224.554426912514,223.177664443761,2.37900835150344,2.37900835150344,2.37900835150344,1.00224588275017,436.321301243986,447.177664443761,10.8563631997752
"648","200","0","1",0.5,0,0.5,278,225.106790584013,500.853615732276,500.853615732276,500.853615732276,222.853615732276,222.853615732276,222.853615732276,222.564618412739,-2.25317485173679,-2.25317485173679,-2.25317485173679,-2.54217217127331,473.719621128741,500.564618412739,26.8449972839981
"649","200","0","1",0.5,0,0.5,292,239.460153223237,526.040506429796,526.040506429796,526.040506429796,234.040506429796,234.040506429796,234.040506429796,237.355574315957,-5.41964679344068,-5.41964679344068,-5.41964679344068,-2.1045789072802,505.585946649874,529.355574315957,23.7696276660831
"650","200","0","1",0.52,0,0.52,216,263.603644520056,480.435784651955,480.435784651955,480.435784651955,264.435784651955,264.435784651955,264.435784651955,261.571996315318,0.832140131899394,0.832140131899394,0.832140131899394,-2.03164820473785,470.953559317741,477.571996315318,6.61843699757731
"651","200","0","1",0.52,0,0.52,194,207.816802380487,422.827020446747,422.827020446747,422.827020446747,228.827020446747,228.827020446747,228.827020446747,226.361126819427,21.0102180662596,21.0102180662596,21.0102180662596,18.5443244389401,384.113664984062,420.361126819427,36.247461835365
"652","200","0","1",0.52,0,0.52,188,258.25840574212,443.891190142816,443.891190142816,443.891190142816,255.891190142816,255.891190142816,255.891190142816,255.507469963621,-2.36721559930493,-2.36721559930493,-2.36721559930493,-2.75093577849981,423.445098462856,443.507469963621,20.0623715007647
"653","200","0","1",0.5,0,0.5,308,227.561264769178,530.545599552785,530.545599552785,530.545599552785,222.545599552785,222.545599552785,222.545599552785,224.132441152985,-5.01566521639333,-5.01566521639333,-5.01566521639333,-3.42882361619249,510.199142034214,532.132441152985,21.9332991187715
"654","200","0","1",0.5,0,0.5,284,227.218487634737,505.426270858447,505.426270858447,505.426270858447,221.426270858447,221.426270858447,221.426270858447,223.127973410943,-5.79221677628993,-5.79221677628993,-5.79221677628993,-4.0905142237944,482.045305862957,507.127973410943,25.0826675479851
"655","200","0","1",0.52,0,0.52,244,262.036126625907,520.92568737727,520.92568737727,520.92568737727,276.92568737727,276.92568737727,276.92568737727,272.366059433192,14.8895607513633,14.8895607513633,14.8895607513633,10.3299328072846,484.931979431083,516.366059433192,31.4340800021087
"656","200","0","1",0.5,0,0.5,320,226.659578165628,564.481732820298,564.481732820298,564.481732820298,244.481732820298,244.481732820298,244.481732820298,243.226586432296,17.8221546546699,17.8221546546699,17.8221546546699,16.5670082666676,532.125039920348,563.226586432296,31.1015465119481
"657","200","0","1",0.48,0,0.48,288,202.189510391312,506.662554124184,506.662554124184,506.662554124184,218.662554124184,218.662554124184,218.662554124184,219.41669065495,16.4730437328724,16.4730437328724,16.4730437328724,17.227180263638,464.976857090454,507.41669065495,42.439833564496
"658","200","0","1",0.5,0,0.5,196,279.445247002034,477.574885096149,477.574885096149,477.574885096149,281.574885096149,281.574885096149,281.574885096149,281.773166897187,2.12963809411491,2.12963809411491,2.12963809411491,2.32791989515272,459.168839645734,477.773166897187,18.6043272514529
"659","200","0","1",0.48,0,0.48,352,200.553640469783,548.987205238182,548.987205238182,548.987205238182,196.987205238182,196.987205238182,196.987205238182,201.218142013069,-3.56643523160088,-3.56643523160088,-3.56643523160088,0.664501543286832,522.222431964606,553.218142013069,30.995710048463
"660","200","0","1",0.52,0,0.52,258,233.147316953309,475.191080076461,475.191080076461,475.191080076461,217.191080076461,217.191080076461,217.191080076461,217.126082405572,-15.9562368768477,-15.9562368768477,-15.9562368768477,-16.0212345477372,459.074410379327,475.126082405572,16.0516720262448
"661","200","0","1",0.5,0,0.5,336,202.521179870691,538.578310687721,538.578310687721,538.578310687721,202.578310687721,202.578310687721,202.578310687721,200.991241794035,0.0571308170299858,0.0571308170299858,0.0571308170299858,-1.52993807665536,523.3711845529,536.991241794035,13.6200572411358
"662","200","0","1",0.54,0,0.54,128,274.761914830143,401.107505256258,401.107505256258,401.107505256258,273.107505256258,273.107505256258,273.107505256258,268.674872827992,-1.65440957388523,-1.65440957388523,-1.65440957388523,-6.08704200215061,365.064916865189,396.674872827992,31.6099559628039
"663","200","0","1",0.52,0,0.52,214,227.734158136468,456.919239314056,456.919239314056,456.919239314056,242.919239314056,242.919239314056,242.919239314056,233.764416906117,15.1850811775879,15.1850811775879,15.1850811775879,6.03025876964878,414.934930595009,447.764416906117,32.829486311108
"664","200","0","1",0.5,0,0.5,322,211.558635084056,550.2536070801,550.2536070801,550.2536070801,228.2536070801,228.2536070801,228.2536070801,228.536475631698,16.6949719960446,16.6949719960446,16.6949719960446,16.9778405476425,508.135107346573,550.536475631698,42.4013682851253
"665","200","0","1",0.52,0,0.52,252,228.737987653756,466.541993176198,466.541993176198,466.541993176198,214.541993176198,214.541993176198,214.541993176198,212.648485346909,-14.1959944775573,-14.1959944775573,-14.1959944775573,-16.0895023068464,440.858931969123,464.648485346909,23.7895533777861
"666","200","0","1",0.5,0,0.5,276,204.39221055609,460.926689617496,460.926689617496,460.926689617496,184.926689617496,184.926689617496,184.926689617496,184.761377063706,-19.4655209385941,-19.4655209385941,-19.4655209385941,-19.6308334923837,431.85003584521,460.761377063706,28.9113412184964
"667","200","0","1",0.48,0,0.48,342,236.361860039242,578.191567288586,578.191567288586,578.191567288586,236.191567288586,236.191567288586,236.191567288586,237.809468725805,-0.170292750655989,-0.170292750655989,-0.170292750655989,1.44760868656286,554.941270106515,579.809468725805,24.8681986192898
"668","200","0","1",0.5,0,0.5,328,223.921321553767,551.892799206703,551.892799206703,551.892799206703,223.892799206703,223.892799206703,223.892799206703,233.809109053081,-0.0285223470639835,-0.0285223470639835,-0.0285223470639835,9.88778749931402,534.477518806848,561.809109053081,27.3315902462335
"669","200","0","1",0.48,0,0.48,336,190.532744015777,527.221066535245,527.221066535245,527.221066535245,191.221066535245,191.221066535245,191.221066535245,192.173262967585,0.688322519467732,0.688322519467732,0.688322519467732,1.64051895180771,488.017495746155,528.173262967585,40.1557672214307
"670","200","0","1",0.52,0,0.52,242,258.211159281383,487.957180501826,487.957180501826,487.957180501826,245.957180501826,245.957180501826,245.957180501826,237.426724709782,-12.2539787795576,-12.2539787795576,-12.2539787795576,-20.7844345716014,456.463840472958,479.426724709782,22.9628842368238
"671","200","0","1",0.52,0,0.52,168,253.971006933073,428.240338128874,428.240338128874,428.240338128874,260.240338128874,260.240338128874,260.240338128874,259.954469560468,6.26933119580085,6.26933119580085,6.26933119580085,5.98346262739503,395.38169423527,427.954469560468,32.5727753251978
"672","200","0","1",0.48,0,0.48,296,203.946401294911,495.93001566668,495.93001566668,495.93001566668,199.93001566668,199.93001566668,199.93001566668,203.094449987134,-4.0163856282303,-4.0163856282303,-4.0163856282303,-0.851951307776517,466.191877972198,499.094449987134,32.9025720149358
"673","200","0","1",0.48,0,0.48,332,200.902278065992,532.660476626784,532.660476626784,532.660476626784,200.660476626784,200.660476626784,200.660476626784,203.040217526579,-0.24180143920762,-0.24180143920762,-0.24180143920762,2.13793946058763,519.973609219168,535.040217526579,15.0666083074117
"674","200","0","1",0.52,0,0.52,218,222.375619297643,441.585218764662,441.585218764662,441.585218764662,223.585218764662,223.585218764662,223.585218764662,223.024911818847,1.2095994670189,1.2095994670189,1.2095994670189,0.649292521204131,406.998283807226,441.024911818847,34.0266280116207
"675","200","0","1",0.5,0,0.5,282,244.170928694988,514.066295213052,514.066295213052,514.066295213052,232.066295213052,232.066295213052,232.066295213052,232.181058576206,-12.104633481936,-12.104633481936,-12.104633481936,-11.9898701187818,490.75220470649,514.181058576206,23.4288538697166
"676","200","0","1",0.52,0,0.52,254,240.289489960363,497.879331951256,497.879331951256,497.879331951256,243.879331951256,243.879331951256,243.879331951256,240.265642614235,3.58984199089261,3.58984199089261,3.58984199089261,-0.0238473461277238,457.233631107777,494.265642614235,37.0320115064587
"677","200","0","1",0.52,0,0.52,226,225.629667321176,459.883250632471,459.883250632471,459.883250632471,233.883250632471,233.883250632471,233.883250632471,229.912441447588,8.25358331129425,8.25358331129425,8.25358331129425,4.28277412641197,432.110054136489,455.912441447588,23.8023873110998
"678","200","0","1",0.5,0,0.5,270,235.930625004348,483.970526096101,483.970526096101,483.970526096101,213.970526096101,213.970526096101,213.970526096101,214.442813114153,-21.9600989082465,-21.9600989082465,-21.9600989082465,-21.4878118901951,452.689354126645,484.442813114153,31.7534589875073
"679","200","0","1",0.5,0,0.5,288,236.657646368417,517.430163494002,517.430163494002,517.430163494002,229.430163494002,229.430163494002,229.430163494002,230.613364943253,-7.22748287441482,-7.22748287441482,-7.22748287441482,-6.0442814251636,495.763246234393,518.613364943253,22.8501187088602
"680","200","0","1",0.5,0,0.5,326,235.90041777453,580.832415331207,580.832415331207,580.832415331207,254.832415331207,254.832415331207,254.832415331207,250.734643957943,18.9319975566774,18.9319975566774,18.9319975566774,14.8342261834134,540.2631691677,576.734643957943,36.4714747902437
