"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"331","200","20","100",0.5,0.173333333333333,0.604838709677419,503,210.448886099309,642.320390909057,625.091622598547,691.074642899946,139.320390909057,122.091622598547,188.074642899946,143.785884007508,-71.1284951902519,-88.3572635007615,-22.3742431993624,-66.6630020918003,593.979636306173,646.785884007508,52.8062477013356
"332","200","20","100",0.5,0.2,0.625,397,231.010283255256,619.955825430701,585.829510488962,658.608668745549,222.955825430701,188.829510488962,261.608668745549,193.547990612125,-8.05445782455467,-42.1807727662942,30.5983854902934,-37.4622926431311,547.228594660782,590.547990612125,43.3193959513428
"333","200","20","100",0.48,0.2,0.6,403,185.792876051615,611.264503629933,574.841147805155,670.386268004748,208.264503629933,171.841147805155,267.386268004748,211.140574389478,22.4716275783178,-13.9517282464601,81.5933919531329,25.3476983378631,534.370712342301,614.140574389478,79.7698620471771
"334","200","20","100",0.5,0.213333333333333,0.635593220338983,421,198.969014139867,623.572263862372,595.408222378056,672.106907733332,202.572263862372,174.408222378056,251.106907733332,184.685474189972,3.60324972250476,-24.5607917618114,52.1378935934641,-14.2835399498955,562.213077595034,605.685474189972,43.4723965949378
"335","200","20","100",0.5,0.18,0.609756097560976,401,197.080642085823,531.396352320316,511.858157856994,578.591965740698,130.396352320316,110.858157856994,177.591965740698,135.214934443571,-66.6842897655062,-86.222484228829,-19.4886763451248,-61.8657076422517,490.17243888257,536.214934443571,46.0424955610007
"336","200","20","100",0.52,0.206666666666667,0.65546218487395,433,214.386544019836,620.969196862524,594.69687077281,667.613265498019,187.969196862524,161.69687077281,234.613265498019,175.246581086119,-26.4173471573121,-52.6896732470263,20.2267214781831,-39.1399629337171,555.01041729537,608.246581086119,53.2361637907494
"337","200","20","100",0.48,0.173333333333333,0.580645161290323,585,179.671466564721,676.061500977997,657.561792177104,734.817946630518,91.0615009779966,72.5617921771038,149.817946630518,100.447106784719,-88.6099655867243,-107.109674387617,-29.8535199342026,-79.2243597800022,651.000419525443,685.447106784719,34.4466872592753
"338","200","20","100",0.52,0.2,0.65,277,238.752041018791,534.320183719271,502.737442726795,572.45509747485,257.320183719271,225.737442726795,295.45509747485,234.23805024286,18.5681427004799,-13.0145982919961,56.703056456059,-4.51399077593121,442.700405093114,511.23805024286,68.5376451497459
"339","200","20","100",0.52,0.22,0.666666666666667,291,207.00355950793,492.595318946908,457.648355082859,584.175473438947,201.595318946908,166.648355082859,293.175473438947,185.673135943306,-5.40824056102269,-40.3552044250712,86.1719139310164,-21.3304235646239,430.652644687523,476.673135943306,46.0204912557834
"340","200","20","100",0.5,0.213333333333333,0.635593220338983,455,199.069095298029,676.749489140954,648.667186364874,754.652628891905,221.749489140954,193.667186364874,299.652628891905,206.496788446471,22.6803938429254,-5.40190893315443,100.583533593877,7.42769314844273,602.097466347695,661.496788446471,59.3993220987762
"341","200","20","100",0.52,0.233333333333333,0.678260869565217,327,239.088743824685,619.748875576912,582.141512754385,742.182609479195,292.748875576912,255.141512754385,415.182609479195,278.061484167312,53.6601317522265,16.0527689297,176.09386565451,38.9727403426267,540.78426872236,605.061484167312,64.277215444952
"342","200","20","100",0.5,0.186666666666667,0.614754098360656,347,224.309460880141,557.52167087387,525.451989098553,621.707899082198,210.52167087387,178.451989098553,274.707899082198,204.937615310912,-13.7877900062701,-45.8574717815877,50.3984382020571,-19.3718455692286,489.558651841921,551.937615310912,62.3789634689914
"343","200","20","100",0.5,0.2,0.625,427,227.345561297075,605.175958856322,583.529964179951,666.412057119899,178.175958856322,156.529964179951,239.412057119899,176.548894706363,-49.1696024407536,-70.8155971171239,12.0664958228233,-50.7966665907122,562.253402984844,603.548894706363,41.2954917215189
"344","200","20","100",0.52,0.226666666666667,0.672413793103448,455,207.543474218817,683.468283789112,649.084470768309,774.122648596648,228.468283789112,194.084470768309,319.122648596648,198.260353947434,20.924809570295,-13.459003450508,111.579174377831,-9.28312027138304,598.635127424111,653.260353947434,54.6252265233231
"345","200","20","100",0.48,0.2,0.6,421,196.821523697134,629.407929477834,613.212297937586,681.25031162708,208.407929477834,192.212297937586,260.25031162708,229.679350625697,11.5864057806997,-4.60922575954785,63.4287879299459,32.8578269285625,541.504329045179,650.679350625697,109.175021580518
"346","200","20","100",0.5,0.206666666666667,0.630252100840336,383,184.859437044259,564.23076227257,530.710433742694,627.855979343869,181.23076227257,147.710433742694,244.855979343869,163.154180000364,-3.62867477168865,-37.1490033015652,59.9965422996102,-21.7052570438944,491.006364085318,546.154180000364,55.1478159150467
"347","200","20","100",0.52,0.22,0.666666666666667,335,238.750324096524,581.068055502354,543.803907675398,643.228830615493,246.068055502354,208.803907675398,308.228830615493,215.534528649021,7.31773140582962,-29.9464164211265,69.4785065189687,-23.2157954475037,481.608546498096,550.534528649021,68.9259821509248
"348","200","20","100",0.52,0.213333333333333,0.661016949152542,379,223.761640543221,589.217127159745,550.277542545447,668.37417506161,210.217127159745,171.277542545447,289.37417506161,188.277185701387,-13.5445133834762,-52.4840979977749,65.6125345183883,-35.4844548418348,526.760064522207,567.277185701387,40.51712117918
"349","200","20","100",0.52,0.206666666666667,0.65546218487395,349,218.234634669008,584.760302809603,551.407211154663,663.56528773203,235.760302809603,202.407211154663,314.56528773203,211.37452631922,17.5256681405944,-15.8274235143449,96.3306530630221,-6.86010834978768,494.58576875889,560.37452631922,65.7887575603306
"350","200","20","100",0.5,0.2,0.625,461,204.921092971244,655.960321140381,628.227926276407,710.24038977127,194.960321140381,167.227926276407,249.24038977127,189.452013745743,-9.96077183086271,-37.6931666948363,44.3192968000264,-15.4690792255009,589.681861889594,650.452013745743,60.7701518561489
"351","200","20","100",0.52,0.213333333333333,0.661016949152542,397,241.136615209169,621.612125949333,593.690802951926,719.441044502287,224.612125949333,196.690802951926,322.441044502287,212.076584376934,-16.5244892598359,-44.4458122572434,81.3044292931179,-29.060030832235,577.080566401067,609.076584376934,31.9960179758675
"352","200","20","100",0.52,0.213333333333333,0.661016949152542,363,196.270992428703,549.948267633599,504.332075469593,633.60997335672,186.948267633599,141.332075469593,270.60997335672,156.18937477832,-9.32272479510337,-54.9389169591094,74.3389809280171,-40.0816176503822,475.726133023862,519.18937477832,43.4632417544587
"353","200","20","100",0.48,0.206666666666667,0.605042016806723,483,171.524508324096,606.434518404416,580.536178099517,633.170710143756,123.434518404416,97.5361780995174,150.170710143756,115.790809231792,-48.0899899196807,-73.988330224579,-21.3537981803401,-55.7336990923043,547.594852732749,598.790809231792,51.1959564990429
"354","200","20","100",0.48,0.226666666666667,0.620689655172414,385,187.021686078845,580.379389046161,545.040161744508,641.861099787131,195.379389046161,160.040161744508,256.861099787131,182.010310714944,8.35770296731644,-26.9815243343373,69.8394137082862,-5.01137536390112,514.034363822283,567.010310714944,52.975946892661
"355","200","20","100",0.5,0.2,0.625,383,247.299924712443,638.275026976853,611.839751617376,685.728300898512,255.275026976853,228.839751617376,302.728300898512,237.554759168592,7.97510226441011,-18.4601730950675,55.4283761860685,-9.74516554385173,557.98108512348,620.554759168592,62.5736740451114
"356","200","20","100",0.5,0.213333333333333,0.635593220338983,433,223.243827850023,654.247221806479,615.291315919311,737.047654960696,221.247221806479,182.291315919311,304.047654960696,207.256711307899,-1.99660604354457,-40.9525119307128,80.8038271106725,-15.9871165421249,560.971038187573,640.256711307899,79.2856731203259
"357","200","20","100",0.48,0.206666666666667,0.605042016806723,443,222.352865882083,668.046779647573,635.931137342477,726.556033787056,225.046779647573,192.931137342477,283.556033787056,228.626840461198,2.69391376548973,-29.4217285396065,61.2031679049722,6.27397457911471,608.250214913387,671.626840461198,63.3766255478113
"358","200","20","100",0.5,0.18,0.609756097560976,457,224.777869853463,649.057729005612,633.76198084333,680.274096089714,192.057729005612,176.76198084333,223.274096089714,186.280577510549,-32.7201408478505,-48.0158890101333,-1.50377376374911,-38.4972923429141,569.173815062482,643.280577510549,74.1067624480664
"359","200","20","100",0.52,0.206666666666667,0.65546218487395,391,256.733625883715,626.615394397738,598.987465074489,684.856650641537,235.615394397738,207.987465074489,293.856650641537,217.050559073448,-21.1182314859778,-48.7461608092264,37.1230247578214,-39.6830668102675,581.020324460722,608.050559073448,27.0302346127257
"360","200","20","100",0.5,0.226666666666667,0.646551724137931,351,239.706606868296,623.03221271643,575.379227779182,710.102434848813,272.03221271643,224.379227779182,359.102434848813,248.204492328641,32.3256058481342,-15.3273790891146,119.395827980517,8.49788546034472,532.758862599782,599.204492328641,66.445629728859
"361","200","20","100",0.5,0.206666666666667,0.630252100840336,365,191.759775047642,544.921936421181,506.926632378427,606.396504142623,179.921936421181,141.926632378427,241.396504142623,172.922096060388,-11.8378386264611,-49.8331426692149,49.6367290949818,-18.8376789872534,477.294754619511,537.922096060388,60.6273414408769
"362","200","20","100",0.5,0.193333333333333,0.619834710743802,431,196.226945126324,638.052504031009,602.85922025342,706.619599309322,207.052504031009,171.85922025342,275.619599309322,200.523349790573,10.825558904685,-24.3677248729046,79.3926541829975,4.29640466424806,561.772307958498,631.523349790573,69.7510418320747
"363","200","20","100",0.48,0.226666666666667,0.620689655172414,467,160.31881945438,664.316041870491,631.15839367735,724.472029713656,197.316041870491,164.15839367735,257.472029713656,198.361609464831,36.9972224161107,3.83957422297041,97.1532102592762,38.0427900104515,582.485150611169,665.361609464831,82.8764588536624
"364","200","20","100",0.48,0.206666666666667,0.605042016806723,483,193.790882607036,629.649196693232,597.23575633688,692.203918110935,146.649196693232,114.23575633688,209.203918110935,147.078055485133,-47.1416859138036,-79.5551262701559,15.4130355038998,-46.7128271219028,592.17088298048,630.078055485133,37.9071725046527
"365","200","20","100",0.48,0.186666666666667,0.590163934426229,401,173.565720304565,585.268435928122,558.500141692997,617.95283395593,184.268435928122,157.500141692997,216.95283395593,184.783281749573,10.7027156235573,-16.0655786115675,43.3871136513652,11.2175614450087,515.940744393839,585.783281749573,69.8425373557346
"366","200","20","100",0.5,0.18,0.609756097560976,387,201.647501342417,576.590782589326,549.593531828736,619.325262490878,189.590782589326,162.593531828736,232.325262490878,175.278250249619,-12.0567187530908,-39.053969513681,30.6777611484613,-26.3692510927972,507.160677572987,562.278250249619,55.1175726766326
"367","200","20","100",0.52,0.193333333333333,0.644628099173554,395,206.535405809899,588.603922850882,560.374535433992,635.651531566594,193.603922850882,165.374535433992,240.651531566594,172.531283577466,-12.9314829590169,-41.1608703759064,34.1161257566952,-34.0041222324327,536.167613288972,567.531283577466,31.3636702884939
"368","200","20","100",0.46,0.206666666666667,0.579831932773109,449,216.831398527322,645.391088699954,611.485181730598,698.875289118231,196.391088699954,162.485181730598,249.875289118231,199.808783920866,-20.4403098273673,-54.3462167967233,33.0438905909099,-17.0226146064558,598.171286681472,648.808783920866,50.6374972393933
"369","200","20","100",0.52,0.18,0.634146341463415,393,235.439320561663,618.562485526124,580.146577416062,637.727558550911,225.562485526124,187.146577416062,244.727558550911,200.667296994933,-9.87683503553913,-48.2927431456013,9.28823798924768,-34.7720235667296,521.329593114806,593.667296994933,72.3377038801274
"370","200","20","100",0.5,0.186666666666667,0.614754098360656,473,233.741719108973,619.700414947856,594.78092669742,657.508331445252,146.700414947856,121.78092669742,184.508331445252,142.841750083873,-87.041304161117,-111.960792411553,-49.2333876637209,-90.8999690250996,576.780888475191,615.841750083873,39.0608616086824
"371","200","20","100",0.48,0.186666666666667,0.590163934426229,441,207.259580192667,647.64430999464,618.061689829575,680.436080010682,206.64430999464,177.061689829575,239.436080010682,204.571196009729,-0.615270198027417,-30.1978903630924,32.1764998180153,-2.68838418293768,560.480631110242,645.571196009729,85.0905648994877
"372","200","20","100",0.5,0.2,0.625,407,198.860844492308,612.881467947543,581.108703458631,666.688841605865,205.881467947543,174.108703458631,259.688841605865,197.05316243505,7.02062345523504,-24.7521410336766,60.8279971135572,-1.80768205725852,545.927846064719,604.05316243505,58.125316370331
"373","200","20","100",0.5,0.2,0.625,351,215.99015767538,595.169089519429,566.848215126701,641.503159443057,244.169089519429,215.848215126701,290.503159443057,237.935917035996,28.1789318440486,-0.14194254867985,74.5130017676769,21.9457593606161,521.428743369763,588.935917035996,67.507173666233
"374","200","20","100",0.48,0.2,0.6,423,223.652023378049,623.509219685476,589.325357329274,684.111551062574,200.509219685476,166.325357329274,261.111551062574,193.867015371626,-23.1428036925732,-57.3266660487752,37.459527684525,-29.7850080064232,563.459428138667,616.867015371626,53.4075872329586
"375","200","20","100",0.5,0.153333333333333,0.590551181102362,439,220.172329630631,585.74272265733,561.492128647969,611.810305915347,146.74272265733,122.492128647969,172.810305915347,151.543808692118,-73.429606973301,-97.6802009826621,-47.3620237152834,-68.6285209385129,542.14418096268,590.543808692118,48.3996277294374
