"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"637","200","5","150",0.5,0.04,0.520833333333333,465,232.262733490663,652.264008990088,646.194149810691,668.503050016937,187.264008990088,181.194149810691,203.503050016937,221.566691909702,-44.9987245005751,-51.0685836799718,-28.7596834737266,-10.6960415809612,610.355438034474,686.566691909702,76.2112538752282
"638","200","5","150",0.52,0.0466666666666666,0.545454545454545,363,234.524273586566,614.421400767445,601.289332038726,618.948060961981,251.421400767445,238.289332038726,255.948060961981,257.220901554198,16.897127180879,3.76505845216045,21.4237873754145,22.6966279676325,523.158891704404,620.220901554198,97.0620098497948
"639","200","5","150",0.5,0.0600000000000001,0.531914893617021,385,236.28829454285,620.609540864447,611.100928154145,625.286996791203,235.609540864447,226.100928154145,240.286996791203,270.410160248638,-0.678753678402984,-10.1873663887051,3.99870224835337,34.1218657057881,552.395653125718,655.410160248638,103.01450712292
"640","200","5","150",0.48,0.0600000000000001,0.51063829787234,431,226.005724912695,657.712594395492,650.895795534126,665.589556579497,226.712594395492,219.895795534126,234.589556579497,263.869176891191,0.706869482797543,-6.10992937856881,8.5838316668019,37.8634519784966,591.308053325274,694.869176891191,103.561123565917
"641","200","5","150",0.52,0.0466666666666666,0.545454545454545,331,201.597930022362,550.924204352802,548.117275048055,556.690722819277,219.924204352802,217.117275048055,225.690722819277,229.467831395622,18.32627433044,15.519345025693,24.0927927969154,27.8699013732605,466.171663701662,560.467831395622,94.2961676939596
"642","200","5","150",0.5,0.0533333333333333,0.528169014084507,457,225.402082002439,651.679551700709,647.154365274781,661.736590059954,194.679551700709,190.154365274781,204.736590059954,224.225298744176,-30.72253030173,-35.2477167276571,-20.6654919424845,-1.17678325826265,603.885306356224,681.225298744176,77.3399923879516
"643","200","5","150",0.54,0.0533333333333333,0.570422535211268,409,241.788529634528,603.720694184158,595.010263226305,612.77826826008,194.720694184158,186.010263226305,203.77826826008,203.791973935282,-47.0678354503696,-55.7782664082229,-38.010261374448,-37.9965556992456,555.097010743326,612.791973935282,57.6949631919555
"644","200","5","150",0.52,0.0533333333333333,0.549295774647887,379,196.067182085051,597.159909507742,590.648333702791,609.788719512767,218.159909507742,211.648333702791,230.788719512767,243.689954357716,22.0927274226906,15.5811516177402,34.7215374277159,47.6227722726644,503.022434461406,622.689954357716,119.66751989631
"645","200","5","150",0.52,0.0333333333333333,0.537931034482759,383,233.795237769128,597.976566927111,595.429113708464,607.433361434905,214.976566927111,212.429113708464,224.433361434905,255.7329810484,-18.818670842017,-21.3661240606645,-9.36187633422293,21.9377432792717,556.826493549347,638.7329810484,81.9064874990523
"646","200","5","150",0.5,0.0333333333333333,0.517241379310345,465,241.987704319358,673.680379148159,667.866370533399,683.039889932192,208.680379148159,202.866370533399,218.039889932192,245.827550003105,-33.3073251711986,-39.1213337859583,-23.9478143871655,3.83984568374728,633.350302082245,710.827550003105,77.4772479208601
"647","200","5","150",0.54,0.0600000000000001,0.574468085106383,303,199.964343587334,528.336417380652,516.721409618199,536.764568959464,225.336417380652,213.721409618199,233.764568959464,227.176987694757,25.3720737933187,13.7570660308658,33.8002253721305,27.2126441074231,440.50632959015,530.176987694757,89.6706581046067
"648","200","5","150",0.5,0.0466666666666666,0.524475524475524,379,245.935722628607,632.467056764847,627.14747091507,635.83679169086,253.467056764847,248.14747091507,256.83679169086,277.961081931766,7.53133413624028,2.21174828646338,10.9010690622531,32.0253593031597,551.192786234479,656.961081931766,105.768295697288
"649","200","5","150",0.52,0.0466666666666666,0.545454545454545,439,223.601065484833,607.668118145567,601.524200818541,614.827789395572,168.668118145567,162.524200818541,175.827789395572,186.282324878227,-54.9329473392658,-61.0768646662919,-47.7732760892609,-37.3187406066052,554.36120822007,625.282324878227,70.9211166581578
"650","200","5","150",0.48,0.0666666666666667,0.514285714285714,523,203.653279740028,705.557766685941,698.360106993023,713.503792292141,182.557766685941,175.360106993023,190.503792292141,217.729996967183,-21.0955130540872,-28.2931727470057,-13.1494874478879,14.0767172271545,674.004273567945,740.729996967183,66.7257233992384
"651","200","5","150",0.52,0.0466666666666666,0.545454545454545,395,241.005267072003,594.434954146724,591.009790458469,600.046280924396,199.434954146724,196.009790458469,205.046280924396,218.393579676783,-41.5703129252789,-44.9954766135344,-35.9589861476073,-22.6116873952198,550.124794747482,613.393579676783,63.2687849293009
"652","200","5","150",0.5,0.0533333333333333,0.528169014084507,403,233.441043108104,648.937823785227,643.766577918016,656.06478868211,245.937823785227,240.766577918016,253.06478868211,267.914604098746,12.4967806771236,7.325534809912,19.6237455740066,34.4735609906424,581.788277081729,670.914604098746,89.1263270170168
"653","200","5","150",0.48,0.0533333333333333,0.507042253521127,451,225.253772703684,659.062462462397,652.489136580784,667.079643481837,208.062462462397,201.489136580784,216.079643481837,235.905597417488,-17.1913102412868,-23.7646361228996,-9.1741292218465,10.6518247138048,576.700028782942,686.905597417488,110.205568634546
"654","200","5","150",0.52,0.0666666666666667,0.557142857142857,345,239.708295874202,605.44738928612,595.415658284325,620.228566963743,260.44738928612,250.415658284325,275.228566963743,269.57576082824,20.7390934119177,10.7073624101224,35.5202710895406,29.867464954038,508.506388675633,614.57576082824,106.069372152607
"655","200","5","150",0.5,0.04,0.520833333333333,437,244.349495943133,635.212270251399,628.474698349698,639.858792931229,198.212270251399,191.474698349698,202.858792931229,225.617506528644,-46.1372256917335,-52.8747975934348,-41.4907030119043,-18.7319894144894,581.792335691559,662.617506528644,80.8251708370846
"656","200","5","150",0.52,0.0666666666666667,0.557142857142857,421,236.537283037102,650.347700693466,631.061556488003,661.473477336034,229.347700693466,210.061556488003,240.473477336034,234.536872374967,-7.1895823436362,-26.4757265490997,3.93619429893144,-2.0004106621349,581.754145445918,655.536872374967,73.7827269290498
"657","200","5","150",0.52,0.0533333333333333,0.549295774647887,379,260.262466844225,647.156870448001,638.211233273727,653.15640092281,268.156870448001,259.211233273727,274.15640092281,295.873588045963,7.89440360377631,-1.05123357049791,13.8939340785849,35.6111212017381,583.913726183212,674.873588045963,90.9598618627515
"658","200","5","150",0.48,0.0533333333333333,0.507042253521127,507,230.182653982446,684.449876554357,676.190182418008,692.882555190302,177.449876554357,169.190182418008,185.882555190302,209.947150779675,-52.7327774280889,-60.9924715644379,-44.3000987921442,-20.2355032027714,657.412446402833,716.947150779675,59.5347043768417
"659","200","5","150",0.52,0.0533333333333333,0.549295774647887,391,251.717314826387,683.81403038474,675.923172446178,697.924276529461,292.81403038474,284.923172446178,306.924276529461,312.077985893035,41.0967155583536,33.2058576197911,55.206961703074,60.3606710666489,587.430695867159,703.077985893035,115.647290025876
"660","200","5","150",0.54,0.0533333333333333,0.570422535211268,307,260.550101752683,571.65046744716,563.046029754825,579.088315077466,264.65046744716,256.046029754825,272.088315077466,283.457002989709,4.10036569447681,-4.50407199785747,11.5382133247834,22.9069012370257,494.525742963755,590.457002989709,95.9312600259536
"661","200","5","150",0.5,0.0466666666666666,0.524475524475524,463,230.606443915379,640.060142217568,630.905394663527,644.676685520272,177.060142217568,167.905394663527,181.676685520272,203.23571600805,-53.5463016978105,-62.7010492518523,-48.929758395107,-27.370727907329,586.142374956377,666.23571600805,80.0933410516724
"662","200","5","150",0.52,0.0466666666666666,0.545454545454545,405,222.474282722358,585.462388794697,580.737672544387,589.015173829178,180.462388794697,175.737672544387,184.015173829178,209.755631113616,-42.0118939276616,-46.7366101779716,-38.4591088931801,-12.7186516087426,519.477454810588,614.755631113616,95.2781763030272
"663","200","5","150",0.52,0.04,0.541666666666667,365,241.719362788201,620.189307847216,608.675854836608,628.615141747432,255.189307847216,243.675854836608,263.615141747432,282.281568619291,13.4699450590155,1.95649204840757,21.8957789592309,40.5622058310899,531.101470635802,647.281568619291,116.180097983489
"664","200","5","150",0.52,0.0666666666666667,0.557142857142857,359,224.337743090128,593.188516805417,578.296693516154,601.521530993603,234.188516805417,219.296693516154,242.521530993603,254.970571726621,9.85077371528865,-5.04104957397368,18.1837879034748,30.6328286364932,528.407325457407,613.970571726621,85.563246269214
"665","200","5","150",0.5,0.0533333333333333,0.528169014084507,401,232.460253541503,654.539752636058,649.894306606389,662.680553359425,253.539752636058,248.894306606389,261.680553359425,272.335784095305,21.079499094555,16.4340530648857,29.2202998179218,39.8755305538015,577.947426035584,673.335784095305,95.3883580597204
"666","200","5","150",0.5,0.04,0.520833333333333,433,234.549070909522,675.991163746494,670.418946214025,682.088470111707,242.991163746494,237.418946214025,249.088470111707,266.182070285599,8.44209283697154,2.8698753045025,14.5393992021843,31.6329993760763,593.274659695232,699.182070285599,105.907410590366
"667","200","5","150",0.52,0.04,0.541666666666667,417,220.569702272372,677.851007429812,670.358382791058,683.282451404179,260.851007429812,253.358382791058,266.282451404179,270.972988073207,40.2813051574397,32.7886805186862,45.7127491318072,50.4032858008349,568.235338754809,687.972988073207,119.737649318398
"668","200","5","150",0.5,0.0666666666666667,0.535714285714286,421,224.842283427657,622.637898556347,613.568755545743,636.334173405753,201.637898556347,192.568755545743,215.334173405753,233.881436635532,-23.2043848713103,-32.2735278819144,-9.50811002190417,9.03915320787527,590.597460772109,654.881436635532,64.2839758634234
"669","200","5","150",0.52,0.0466666666666666,0.545454545454545,459,236.868296180353,677.513229056071,664.246146787752,693.210825896508,218.513229056071,205.246146787752,234.210825896508,246.043646590795,-18.3550671242828,-31.6221493926013,-2.65747028384556,9.17535041044141,593.372028085432,705.043646590795,111.671618505362
"670","200","5","150",0.52,0.0466666666666666,0.545454545454545,423,204.660297142398,573.847208695652,568.078074337252,588.517978698318,150.847208695652,145.078074337252,165.517978698318,184.705418222658,-53.8130884467456,-59.582222805146,-39.1423184440797,-19.9548789197398,511.09278110627,607.705418222658,96.6126371163882
"671","200","5","150",0.48,0.0333333333333333,0.496551724137931,547,216.362090713745,682.658165608916,680.421891576895,683.922275457228,135.658165608916,133.421891576895,136.922275457228,177.816245705747,-80.7039251048289,-82.9401991368497,-79.439815256517,-38.5458450079975,674.461300534446,724.816245705747,50.3549451713016
"672","200","5","150",0.5,0.0600000000000001,0.531914893617021,443,218.396535541312,610.847135650919,607.526258577641,621.324638683666,167.847135650919,164.526258577641,178.324638683666,217.98577656318,-50.5493998903922,-53.8702769636704,-40.071896857646,-0.410758978131582,587.906038198055,660.98577656318,73.0797383651249
"673","200","5","150",0.52,0.0533333333333333,0.549295774647887,377,245.832679094591,568.81253533142,554.616229008515,588.092030306633,191.81253533142,177.616229008515,211.092030306633,218.282340384001,-54.0201437631703,-68.2164500860756,-34.740648787958,-27.55033871059,542.240119964537,595.282340384001,53.0422204194635
"674","200","5","150",0.5,0.0600000000000001,0.531914893617021,431,202.220374624179,621.283027910535,612.784464804952,633.481854384495,190.283027910535,181.784464804952,202.481854384495,220.146917474268,-11.9373467136443,-20.4359098192269,0.261479760315297,17.9265428500884,559.561716248266,651.146917474268,91.585201226002
"675","200","5","150",0.54,0.0600000000000001,0.574468085106383,259,225.718147683241,502.538589802828,490.582288558523,519.997796598884,243.538589802828,231.582288558523,260.997796598884,256.64027934603,17.8204421195871,5.86414087528149,35.279648915643,30.9221316627891,396.768219119516,515.64027934603,118.872060226514
"676","200","5","150",0.5,0.04,0.520833333333333,347,215.079541562016,558.009368155848,549.092872627927,561.368317764613,211.009368155848,202.092872627927,214.368317764613,236.543543855035,-4.07017340616812,-12.9866689340894,-0.71122379740325,21.4640022930186,461.90695047767,583.543543855035,121.636593377365
"677","200","5","150",0.5,0.0600000000000001,0.531914893617021,413,195.512279330965,625.115772160163,613.078248776994,637.529404001906,212.115772160163,200.078248776994,224.529404001906,234.864469213928,16.6034928291986,4.56596944602956,29.0171246709414,39.3521898829636,532.611745887725,647.864469213928,115.252723326203
"678","200","5","150",0.48,0.0600000000000001,0.51063829787234,409,207.626206731853,670.834418640539,663.118873571833,681.071819330531,261.834418640539,254.118873571833,272.071819330531,303.375411867076,54.2082119086858,46.4926668399799,64.4456125986778,95.7492051352228,555.924858274078,712.375411867076,156.450553592998
"679","200","5","150",0.52,0.0533333333333333,0.549295774647887,401,240.586325306132,680.048164824126,650.934931299556,683.447309798955,279.048164824126,249.934931299556,282.447309798955,267.171859915716,38.4618395179942,9.34860599342349,41.8609844928231,26.5855346095841,586.168903590445,668.171859915716,82.0029563252712
"680","200","5","150",0.52,0.0600000000000001,0.553191489361702,395,216.626118346415,579.296104837132,568.536113734937,606.737131108925,184.296104837132,173.536113734937,211.737131108925,218.760517311704,-32.3300135092835,-43.090004611478,-4.8889872374908,2.13439896528908,524.277636030858,613.760517311704,89.4828812808463
"681","200","5","150",0.52,0.0533333333333333,0.549295774647887,299,276.611661369941,601.727503412093,586.364579362046,612.569834352814,302.727503412093,287.364579362046,313.569834352814,338.265041652169,26.1158420421522,10.7529179921053,36.9581729828739,61.653380282228,529.975203605753,637.265041652169,107.289838046416
