"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"648","400","20","1",0.49,0.183333333333333,0.6,410,238.108326052536,610.786578528956,599.615884278237,634.30131109983,200.786578528956,189.615884278237,224.30131109983,193.213654387976,-37.3217475235802,-48.4924417742991,-13.8070149527057,-44.8946716645603,595.528754975604,603.213654387976,7.68489941237169
"649","400","20","1",0.5,0.193333333333333,0.619834710743802,393,201.627003329659,565.792819801488,550.107242135281,586.623260578625,172.792819801488,157.107242135281,193.623260578625,153.079110780501,-28.8341835281707,-44.5197611943784,-8.00374275103431,-48.547892549158,539.937933070879,546.079110780501,6.14117770962184
"650","400","20","1",0.5,0.193333333333333,0.619834710743802,287,207.898832893871,486.167231146696,473.991777015563,507.786289983745,199.167231146696,186.991777015563,220.786289983745,186.348642292018,-8.73160174717438,-20.9070558783074,12.8874570898743,-21.5501906018524,456.828473356982,473.348642292018,16.5201689350361
"651","400","20","1",0.5,0.193333333333333,0.619834710743802,333,222.531591588488,510.561624495423,493.126639111596,537.813348847573,177.561624495423,160.126639111596,204.813348847573,163.166786262034,-44.9699670930648,-62.4049524768919,-17.7182427409151,-59.3648053264544,479.153396584763,496.166786262034,17.0133896772712
"652","400","20","1",0.49,0.2,0.6125,325,227.57506652314,536.411375597985,522.854896484261,557.755965272324,211.411375597985,197.854896484261,232.755965272324,200.535595516097,-16.1636909251552,-29.7201700388787,5.18089874918394,-27.0394710070427,514.313450940681,525.535595516097,11.222144575416
"653","400","20","1",0.5,0.2,0.625,339,208.207011701815,549.785207478629,533.256644202922,571.029477776476,210.785207478629,194.256644202922,232.029477776476,193.103694661396,2.57819577681414,-13.9503674988931,23.8224660746613,-15.1033170404194,498.234721348005,532.103694661396,33.8689733133909
"654","400","20","1",0.5,0.206666666666667,0.630252100840336,279,241.370142169281,521.177293102782,505.292525169461,549.538936386512,242.177293102782,226.292525169461,270.538936386512,223.17852712356,0.807150933500338,-15.0776169998201,29.1687942172307,-18.191615045721,481.735356038647,502.17852712356,20.4431710849134
"655","400","20","1",0.49,0.183333333333333,0.6,380,215.919679325267,588.412730279621,574.194462811751,608.07454343643,208.412730279621,194.194462811751,228.07454343643,195.343805842142,-7.50694904564605,-21.7252165135154,12.1548641111637,-20.5758734831243,554.157841350925,575.343805842142,21.1859644912171
"656","400","20","1",0.5,0.206666666666667,0.630252100840336,314,215.146941212352,506.749445114268,488.997684233517,538.291092041488,192.749445114268,174.997684233517,224.291092041488,178.964930384329,-22.3974960980838,-40.1492569788352,9.14415082913629,-36.182010828023,480.063184839382,492.964930384329,12.9017455449468
"657","400","20","1",0.5,0.21,0.632911392405063,317,214.649122548773,522.410746281628,508.746048390516,546.66416381622,205.410746281628,191.746048390516,229.66416381622,190.381691168709,-9.23837626714507,-22.9030741582573,15.0150412674467,-24.2674313800648,486.70733315398,507.381691168709,20.6743580147281
"658","400","20","1",0.5,0.183333333333333,0.612244897959184,367,197.084443665244,537.874516645325,520.743986671086,555.98387229555,170.874516645325,153.743986671086,188.98387229555,154.486206851935,-26.2099270199187,-43.3404569941573,-8.10057136969357,-42.5982368133087,507.233672950834,521.486206851935,14.2525339011007
"659","400","20","1",0.5,0.21,0.632911392405063,255,233.97229272828,461.629506578231,443.252763585842,483.359997322993,206.629506578231,188.252763585842,228.359997322993,189.919418422743,-27.3427861500494,-45.7195291424385,-5.61229540528697,-44.0528743055368,432.540221038411,444.919418422743,12.3791973843321
"660","400","20","1",0.5,0.196666666666667,0.622406639004149,275,242.71089136171,519.325495301244,500.168324101973,538.194435329646,244.325495301244,225.168324101973,263.194435329646,224.642259456656,1.61460393953428,-17.5425672597374,20.4835439679362,-18.0686319050541,478.954200435829,499.642259456656,20.6880590208275
"661","400","20","1",0.5,0.19,0.617283950617284,312,201.597433202688,494.132862746025,477.208342252107,511.625908562458,182.132862746025,165.208342252107,199.625908562458,166.051667137903,-19.4645704566636,-36.3890909505811,-1.97152464023023,-35.5457660647853,462.957544476015,478.051667137903,15.0941226618876
"662","400","20","1",0.49,0.196666666666667,0.609958506224066,404,193.031146198538,580.140454701784,561.804768087562,599.892496351867,176.140454701784,157.804768087562,195.892496351867,159.606346702678,-16.8906914967547,-35.2263781109762,2.8613501533282,-33.4247994958599,550.358510625713,563.606346702678,13.2478360769652
"663","400","20","1",0.49,0.193333333333333,0.607438016528926,343,198.180184199455,520.200684722492,511.474079524954,543.903115740568,177.200684722492,168.474079524954,200.903115740568,169.601473419655,-20.9794994769631,-29.7061046745006,2.7229315411127,-28.5787107798004,494.756756863203,512.601473419655,17.8447165564515
"664","400","20","1",0.5,0.183333333333333,0.612244897959184,293,181.577727952445,456.015163286917,439.010979889764,475.341462540769,163.015163286917,146.010979889764,182.341462540769,150.60920847204,-18.5625646655274,-35.5667480626803,0.76373458832461,-30.9685194804052,426.502266203573,443.60920847204,17.1069422684669
"665","400","20","1",0.48,0.196666666666667,0.597510373443983,422,165.379687298745,570.257709913289,557.670665778677,594.74451582056,148.257709913289,135.670665778677,172.74451582056,135.823997943681,-17.1219773854555,-29.7090215200679,7.36482852181501,-29.5556893550634,537.530060917649,557.823997943681,20.2939370260328
"666","400","20","1",0.49,0.21,0.620253164556962,320,203.053688966179,502.264778982973,490.893464168412,527.919113724403,182.264778982973,170.893464168412,207.919113724403,172.668031196447,-20.7889099832057,-32.1602247977676,4.86542475822344,-30.3856577697322,479.088699320402,492.668031196447,13.5793318760453
"667","400","20","1",0.49,0.2,0.6125,323,235.284539759098,535.903402843974,515.645517140614,559.694921370881,212.903402843974,192.645517140614,236.694921370881,195.88255909313,-22.3811369151236,-42.6390226184837,1.41038161178292,-39.4019806659678,507.579663184884,518.88255909313,11.3028959082462
"668","400","20","1",0.5,0.203333333333333,0.627615062761506,252,231.845744942285,472.433733756076,457.157237538915,499.59807702359,220.433733756076,205.157237538915,247.59807702359,205.907077126931,-11.4120111862093,-26.6885074033699,15.7523320813048,-25.9386678153545,431.691473950843,457.907077126931,26.2156031760875
"669","400","20","1",0.49,0.206666666666667,0.617647058823529,332,148.39342775703,468.848992434278,452.547351334663,487.402194134217,136.848992434278,120.547351334663,155.402194134217,120.937348791418,-11.5444353227515,-27.846076422367,7.00876637718696,-27.456078965612,426.917937463056,452.937348791418,26.0194113283614
"670","400","20","1",0.51,0.19,0.62962962962963,300,210.557497081714,489.356548395599,476.923424219733,511.44694034536,189.356548395599,176.923424219733,211.44694034536,174.268089784583,-21.2009486861146,-33.6340728619806,0.889443263646598,-36.2894072971311,458.826195405572,474.268089784583,15.4418943790105
"671","400","20","1",0.51,0.193333333333333,0.632231404958678,265,238.837980520004,479.066748212647,463.436615365991,509.682260431799,214.066748212647,198.436615365991,244.682260431799,202.414055880574,-24.7712323073578,-40.4013651540138,5.84427991179476,-36.4239246394305,459.593352739107,467.414055880574,7.82070314146694
"672","400","20","1",0.5,0.206666666666667,0.630252100840336,294,234.45310503671,503.573249670584,488.697845355257,528.227820886332,209.573249670584,194.697845355257,234.227820886332,191.734798042036,-24.8798553661262,-39.7552596814531,-0.225284150378087,-42.7183069946746,478.523347679781,485.734798042036,7.21145036225465
"673","400","20","1",0.49,0.21,0.620253164556962,353,216.857028527603,585.998999400016,570.738222303426,607.361478201494,232.998999400016,217.738222303426,254.361478201494,218.597799533708,16.1419708724131,0.881193775823192,37.5044496738914,1.74077100610504,537.422276142341,571.597799533708,34.1755233913664
"674","400","20","1",0.5,0.21,0.632911392405063,296,212.720886510282,494.628781551028,478.761737687711,524.344009407236,198.628781551028,182.761737687711,228.344009407236,184.376043722066,-14.092104959254,-29.9591488225714,15.6231228969544,-28.3448427882157,459.182619266913,480.376043722066,21.1934244551529
"675","400","20","1",0.49,0.213333333333333,0.622881355932203,328,232.349571342403,562.025176951822,545.102400744742,586.026991756539,234.025176951822,217.102400744742,258.026991756539,215.658866368791,1.67560560941885,-15.2471705976608,25.6774204141356,-16.690704973612,527.032157136141,543.658866368791,16.6267092326503
"676","400","20","1",0.5,0.22,0.641025641025641,334,208.726377283178,526.931033069989,507.680572106829,559.177117403171,192.931033069989,173.680572106829,225.177117403171,178.839595629434,-15.7953442131897,-35.0458051763499,16.4507401199921,-29.8867816537445,498.307112455451,512.839595629434,14.5324831739833
"677","400","20","1",0.51,0.18,0.621951219512195,227,223.08828334078,412.660159925698,399.926754401426,431.487836402948,185.660159925698,172.926754401426,204.487836402948,169.72535910751,-37.4281234150818,-50.1615289393536,-18.6004469378321,-53.3629242332699,390.747907993403,396.72535910751,5.977451114107
"678","400","20","1",0.5,0.193333333333333,0.619834710743802,357,200.529825504233,558.660834343296,541.43127239333,577.37587003395,201.660834343296,184.43127239333,220.37587003395,184.49049718938,1.13100883906364,-16.0985531109024,19.8460445297173,-16.0393283148524,517.274658565424,541.49049718938,24.2158386239562
"679","400","20","1",0.49,0.19,0.604938271604938,363,208.315224532538,548.021330141999,537.280203383252,566.861279047627,185.021330141999,174.280203383252,203.861279047627,174.07612759778,-23.2938943905392,-34.0350211492857,-4.45394548491032,-34.2390969347574,522.761435701925,537.07612759778,14.3146918958553
"680","400","20","1",0.49,0.203333333333333,0.615062761506276,408,164.068452192427,566.036547102145,548.392610620767,588.574227080915,158.036547102145,140.392610620767,180.574227080915,143.778298029445,-6.03190509028258,-23.6758415716606,16.5057748884871,-20.2901541629828,538.372113284501,551.778298029445,13.4061847449433
"681","400","20","1",0.5,0.21,0.632911392405063,314,206.988527755371,506.564053748189,492.644315619515,533.569432080614,192.564053748189,178.644315619515,219.569432080614,180.136512890702,-14.4244740071815,-28.3442121358563,12.5809043252436,-26.8520148646692,463.07568760359,494.136512890702,31.060825287112
"682","400","20","1",0.49,0.203333333333333,0.615062761506276,407,202.418838773357,611.350951291652,593.251835275843,632.921028271225,204.350951291652,186.251835275843,225.921028271225,187.440156113946,1.9321125182951,-16.1670034975146,23.502189497868,-14.9786826594116,566.92369515746,594.440156113946,27.5164609564854
"683","400","20","1",0.5,0.2,0.625,336,204.224654383091,535.787852893182,519.667514437382,558.415096719912,199.787852893182,183.667514437382,222.415096719912,182.244880780568,-4.43680148990853,-20.5571399457093,18.1904423368213,-21.9797736025232,493.896988299302,518.244880780568,24.3478924812655
"684","400","20","1",0.5,0.203333333333333,0.627615062761506,379,194.290818658773,560.769769494389,542.914659877548,584.302522051598,181.769769494389,163.914659877548,205.302522051598,162.46832288972,-12.521049164384,-30.3761587812247,11.0117033928254,-31.8224957690522,524.712500721554,541.46832288972,16.7558221681666
"685","400","20","1",0.5,0.2,0.625,356,198.765877537995,550.055469949148,534.833419287217,571.651881017975,194.055469949148,178.833419287217,215.651881017975,179.971987283332,-4.71040758884695,-19.9324582507784,16.8860034799794,-18.7938902546628,516.898870443146,535.971987283332,19.0731168401861
"686","400","20","1",0.5,0.196666666666667,0.622406639004149,247,235.840649324048,468.428538434297,452.972416594864,494.346809176853,221.428538434297,205.972416594864,247.346809176853,207.350611078055,-14.4121108897515,-29.8682327291843,11.5061598528046,-28.4900382459934,444.367838966856,454.350611078055,9.98277211119927
"687","400","20","1",0.5,0.2,0.625,243,208.779928738919,439.701277530497,421.452328593248,466.180196247056,196.701277530497,178.452328593248,223.180196247056,180.775694522531,-12.0786512084225,-30.3276001456709,14.4002675081364,-28.0042342163883,403.304277736435,423.775694522531,20.471416786096
"688","400","20","1",0.5,0.2,0.625,336,235.34192785053,554.372272108139,536.997636469731,581.383335826649,218.372272108139,200.997636469731,245.383335826649,202.403524842803,-16.9696557423905,-34.3442913807989,10.0414079761195,-32.9384030077266,514.732801729752,538.403524842803,23.6707231130511
"689","400","20","1",0.5,0.22,0.641025641025641,298,229.416144065899,542.324796113989,522.931731439385,569.021969952775,244.324796113989,224.931731439385,271.021969952775,220.803026509528,14.9086520480908,-4.48441262651335,41.6058258868763,-8.61311755637058,491.354885346109,518.803026509528,27.4481411634188
"690","400","20","1",0.49,0.2,0.6125,253,270.368791569883,507.760156974259,484.008891975658,524.716663558358,254.760156974259,231.008891975658,271.716663558358,235.815134234339,-15.608634595624,-39.3598995942246,1.34787198847528,-34.5536573355431,480.30846828379,488.815134234339,8.50666595054946
"691","400","20","1",0.52,0.21,0.658227848101266,201,234.114087613827,426.818324439068,409.311067588609,461.786521999896,225.818324439068,208.311067588609,260.786521999896,208.738500254365,-8.2957631747592,-25.8030200252178,26.6724343860691,-25.3755873594619,384.750412809681,409.738500254365,24.9880874446841
"692","400","20","1",0.49,0.2,0.6125,386,180.570994966503,561.138007954177,545.886714718722,578.869984875963,175.138007954177,159.886714718722,192.869984875963,160.017346096652,-5.43298701232649,-20.6842802477815,12.2989899094601,-20.5536488698512,518.844664481811,546.017346096652,27.1726816148408
"693","400","20","1",0.51,0.21,0.645569620253165,291,240.203152528082,521.611029233535,502.104041089679,547.466784945341,230.611029233535,211.104041089679,256.466784945341,212.338072431024,-9.59212329454709,-29.0991114384026,16.2636324172591,-27.8650800970577,487.12760791962,503.338072431024,16.2104645114039
