"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"598","200","20","200",0.5,0.18,0.609756097560976,541,206.590805652193,673.065023396284,617.305447307673,742.851596805387,132.065023396284,76.3054473076731,201.851596805387,110.750722223537,-74.5257822559087,-130.28535834452,-4.73920884680587,-95.8400834286563,574.242410009613,651.750722223537,77.5083122139234
"599","200","20","200",0.52,0.206666666666667,0.65546218487395,421,220.396416848795,666.332383101354,601.550432535552,796.293624049748,245.332383101354,180.550432535552,375.293624049748,224.418880785612,24.9359662525598,-39.845984313243,154.897207200954,4.02246393681713,538.217323391021,645.418880785612,107.201557394591
"600","200","20","200",0.5,0.16,0.595238095238095,599,222.055630981073,689.013199569359,657.920097126739,759.721449398162,90.0131995693587,58.9200971267392,160.721449398162,115.413104000989,-132.042431411715,-163.135533854334,-61.3341815829116,-106.642526980085,669.348443358301,714.413104000989,45.0646606426878
"601","200","20","200",0.52,0.206666666666667,0.65546218487395,497,226.36310196489,760.833547255859,686.805500646764,900.132847534614,263.833547255859,189.805500646764,403.132847534614,251.747431968105,37.4704452909683,-36.5576013181265,176.769745569723,25.384330003215,603.329491729921,748.747431968105,145.417940238185
"602","200","20","200",0.48,0.213333333333333,0.610169491525424,523,204.874837996944,713.023961410625,658.542570891753,862.474519660982,190.023961410625,135.542570891753,339.474519660982,202.578465935829,-14.8508765863193,-69.3322671051911,134.599681664038,-2.29637206111536,600.599007062362,725.578465935829,124.979458873467
"603","200","20","200",0.5,0.206666666666667,0.630252100840336,501,217.05722238374,743.706800021285,689.032891964896,885.387765180367,242.706800021285,188.032891964896,384.387765180367,232.638121201412,25.6495776375456,-29.0243304188436,167.330542796628,15.5808988176723,614.20507187239,733.638121201412,119.433049329022
"604","200","20","200",0.48,0.193333333333333,0.59504132231405,531,198.944911622574,685.551517520126,632.865190632241,794.909609555425,154.551517520126,101.865190632241,263.909609555425,171.470138330469,-44.393394102448,-97.0797209903326,64.9646979328513,-27.4747732921051,574.463867133305,702.470138330469,128.006271197164
"605","200","20","200",0.5,0.213333333333333,0.635593220338983,431,213.742996307417,604.333954757929,566.104547644642,790.121133173559,173.333954757929,135.104547644642,359.121133173559,189.088601456927,-40.4090415494874,-78.6384486627746,145.378136866142,-24.6543948504898,499.534416970183,620.088601456927,120.554184486744
"606","200","20","200",0.5,0.226666666666667,0.646551724137931,543,219.429266152928,716.453686986306,658.207590960387,872.104441735128,173.453686986306,115.207590960387,329.104441735128,165.722362286348,-45.9755791666225,-104.221675192541,109.6751755822,-53.7069038665797,639.928050488318,708.722362286348,68.79431179803
"607","200","20","200",0.46,0.186666666666667,0.565573770491803,573,221.120543388385,746.628292600898,716.514814694828,814.650554909916,173.628292600898,143.514814694828,241.650554909916,199.348487324625,-47.4922507874872,-77.6057286935568,20.5300115215305,-21.7720560637597,669.131715708154,772.348487324625,103.216771616471
"608","200","20","200",0.52,0.193333333333333,0.644628099173554,459,213.563406745874,665.677892742832,606.642390869984,729.434527961458,206.677892742832,147.642390869984,270.434527961458,176.89814828821,-6.88551400304178,-65.9210158758891,56.8711212155846,-36.6652584576631,574.674413929059,635.89814828821,61.2237343591516
"609","200","20","200",0.48,0.226666666666667,0.620689655172414,487,207.144726214577,658.536480782719,610.495552394933,796.329559775833,171.536480782719,123.495552394933,309.329559775833,185.433635103534,-35.6082454318585,-83.6491738196438,102.184833561255,-21.7110911110431,582.827432104845,672.433635103534,89.6062029986889
"610","200","20","200",0.5,0.22,0.641025641025641,455,235.232899821444,751.528724770583,708.142199019092,899.986160327247,296.528724770583,253.142199019092,444.986160327247,286.191049367212,61.295824949139,17.9092991976483,209.753260505804,50.9581495457679,598.758107524826,741.191049367212,142.432941842386
"611","200","20","200",0.52,0.22,0.666666666666667,447,210.567884316931,682.147606602301,587.511149009761,873.938754462138,235.147606602301,140.511149009761,426.938754462138,203.895437492637,24.5797222853703,-70.0567353071694,216.370870145207,-6.67244682429387,529.808680266187,650.895437492637,121.086757226449
"612","200","20","200",0.5,0.206666666666667,0.630252100840336,641,155.564045929967,757.127241735083,689.364789010466,861.862451942411,116.127241735083,48.3647890104658,220.862451942411,102.888394036108,-39.4368041948839,-107.199256919501,65.2984060124437,-52.6756518938587,654.397409453939,743.888394036108,89.4909845821695
"613","200","20","200",0.5,0.206666666666667,0.630252100840336,479,201.313680837639,749.199321510235,666.035465452617,838.608101522959,270.199321510235,187.035465452617,359.608101522959,230.098830954634,68.8856406725955,-14.2782153850222,158.29442068532,28.7851501169948,579.300246641082,709.098830954634,129.798584313551
"614","200","20","200",0.5,0.206666666666667,0.630252100840336,533,178.674309294214,625.820346470166,590.659086322734,721.872975622078,92.8203464701662,57.6590863227339,188.872975622078,94.4862857599339,-85.8539628240479,-121.01522297148,10.1986663278639,-84.1880235342801,575.893467421395,627.486285759934,51.5928183385389
"615","200","20","200",0.5,0.186666666666667,0.614754098360656,509,255.767590039095,690.171553454083,649.333334628965,762.130870628733,181.171553454083,140.333334628965,253.130870628733,178.340398305869,-74.596036585012,-115.43425541013,-2.63671941036239,-77.4271917332261,627.862507885684,687.340398305869,59.4778904201853
"616","200","20","200",0.48,0.2,0.6,531,238.238644132029,694.865867105177,623.053920639467,795.237506838097,163.865867105177,92.0539206394673,264.237506838097,170.663197171679,-74.3727770268523,-146.184723492562,25.9988627060682,-67.5754469603506,623.931104261785,701.663197171679,77.7320929098937
"617","200","20","200",0.52,0.213333333333333,0.661016949152542,381,265.875563809067,675.035542156156,595.095682528451,833.015802844109,294.035542156156,214.095682528451,452.015802844109,258.072330605662,28.1599783470891,-51.7798812806162,186.140239035041,-7.80323320340545,541.937745864354,639.072330605662,97.1345847413074
"618","200","20","200",0.5,0.213333333333333,0.635593220338983,465,214.08570169427,678.839192965715,610.887641286304,822.477021845489,213.839192965715,145.887641286304,357.477021845489,206.904289126767,-0.246508728554716,-68.198060407966,143.391320151219,-7.18141256750306,606.88146562366,671.904289126767,65.022823503107
"619","200","20","200",0.52,0.226666666666667,0.672413793103448,411,200.143149034036,701.329525294145,609.713017636625,905.446818235693,290.329525294145,198.713017636625,494.446818235693,242.183078709608,90.1863762601097,-1.43013139741086,294.303669201657,42.0399296755729,539.039272955745,653.183078709608,114.143805753863
"620","200","20","200",0.52,0.2,0.65,461,247.118039241461,742.022634140183,670.398413070602,871.926012047493,281.022634140183,209.398413070602,410.926012047493,249.901351852848,33.9045948987217,-37.7196261708595,163.807972806032,2.783312611387,575.170161820328,710.901351852848,135.731190032521
"621","200","20","200",0.48,0.206666666666667,0.605042016806723,511,207.562782893627,741.504803861092,663.541922509872,841.499230281678,230.504803861092,152.541922509872,330.499230281678,211.260012364998,22.9420209674653,-55.0208603837553,122.936447388051,3.6972294713714,619.728248070897,722.260012364998,102.531764294101
"622","200","20","200",0.48,0.22,0.615384615384615,443,209.187191666177,562.360975053565,500.961836331399,660.243640611413,119.360975053565,57.961836331399,217.243640611413,126.048759289768,-89.8262166126118,-151.225355334778,8.05644894523547,-83.138432376409,548.267278880443,569.048759289768,20.7814804093257
"623","200","20","200",0.52,0.22,0.666666666666667,485,216.317397028536,703.863198319195,646.797157411353,948.079151664357,218.863198319195,161.797157411353,463.079151664357,197.292189496828,2.54580129065897,-54.5202396171832,246.761754635821,-19.0252075317078,572.675355601452,682.292189496828,109.616833895376
"624","200","20","200",0.48,0.206666666666667,0.605042016806723,585,228.442322110657,734.514507584203,685.142899597669,824.91894924643,149.514507584203,100.142899597669,239.91894924643,142.805244653364,-78.9278145264537,-128.299422512988,11.4766271357733,-85.6370774572931,688.767870866251,727.805244653364,39.037373787113
"625","200","20","200",0.5,0.22,0.641025641025641,393,252.726663610025,693.854452253215,635.005723905194,851.635263365995,300.854452253215,242.005723905194,458.635263365995,288.311762681562,48.12778864319,-10.7209397048308,205.90859975597,35.5850990715373,553.389112930428,681.311762681562,127.922649751134
"626","200","20","200",0.52,0.213333333333333,0.661016949152542,461,203.035633109234,712.132692749797,656.281396282437,939.952131420364,251.132692749797,195.281396282437,478.952131420364,245.040513655454,48.0970596405627,-7.75423682679741,275.91649831113,42.0048805462197,595.647063797598,706.040513655454,110.393449857855
"627","200","20","200",0.5,0.213333333333333,0.635593220338983,457,204.137668497285,698.066264586666,619.883298355026,833.650204844138,241.066264586666,162.883298355026,376.650204844138,215.741751012444,36.9285960893809,-41.2543701422591,172.512536346853,11.6040825151584,525.929164464467,672.741751012444,146.812586547977
"628","200","20","200",0.5,0.193333333333333,0.619834710743802,433,184.719132023318,630.215474070919,561.357752813984,745.250840131366,197.215474070919,128.357752813984,312.250840131366,199.766908650454,12.4963420476004,-56.361379209334,127.531708108047,15.0477766271354,478.886628664565,632.766908650454,153.880279985889
"629","200","20","200",0.52,0.206666666666667,0.65546218487395,471,188.447324309078,673.000756702166,620.491972461112,800.876583303178,202.000756702166,149.491972461112,329.876583303178,197.568261657937,13.553432393088,-38.955351847966,141.4292589941,9.12093734885912,549.725813321773,668.568261657937,118.842448336164
"630","200","20","200",0.48,0.173333333333333,0.580645161290323,615,216.839804541847,636.433081074799,603.814737518357,720.520684767757,21.4330810747986,-11.1852624816427,105.520684767757,55.9686386309517,-195.406723467049,-228.02506702349,-111.31911977409,-160.871165910896,580.303497705986,670.968638630952,90.6651409249655
"631","200","20","200",0.5,0.193333333333333,0.619834710743802,517,253.872200014797,730.713878727433,693.076005006334,854.897629690229,213.713878727433,176.076005006334,337.897629690229,215.303661940881,-40.1583212873639,-77.7961950084638,84.0254296754319,-38.568538073916,660.952171384219,732.303661940881,71.3514905566623
"632","200","20","200",0.5,0.206666666666667,0.630252100840336,461,219.289334637791,754.223294522737,708.014473066618,843.993945842313,293.223294522737,247.014473066618,382.993945842313,266.580995001302,73.933959884945,27.7251384288261,163.704611204522,47.29166036351,631.493509706242,727.580995001302,96.08748529506
"633","200","20","200",0.54,0.2,0.675,483,218.632596889528,731.288224247353,674.675632266602,915.425822388024,248.288224247353,191.675632266602,432.425822388024,223.647728739013,29.6556273578244,-26.9569646229266,213.793225498496,5.01513184948502,573.372550195072,706.647728739013,133.275178543941
"634","200","20","200",0.48,0.18,0.585365853658537,579,194.780457314724,712.844507952647,687.005291777614,778.00096383467,133.844507952647,108.005291777614,199.00096383467,127.09348866182,-60.9359493620773,-86.7751655371104,4.22050651994536,-67.6869686529041,635.431220172773,706.09348866182,70.6622684890478
"635","200","20","200",0.5,0.193333333333333,0.619834710743802,577,197.45304880014,644.949514477454,596.067034273717,731.950489886174,67.9495144774543,19.0670342737172,154.950489886174,53.9847114632798,-129.503534322686,-178.386014526423,-42.5025589139668,-143.468337336861,568.033772822745,630.98471146328,62.9509386405346
"636","200","20","200",0.5,0.206666666666667,0.630252100840336,501,239.385072396866,699.760807627203,629.991003413014,813.135432617988,198.760807627203,128.991003413014,312.135432617988,184.841864740524,-40.624264769663,-110.394068983852,72.7503602211215,-54.5432076563419,566.740795674576,685.841864740524,119.101069065948
"637","200","20","200",0.48,0.193333333333333,0.59504132231405,591,201.482347748509,610.869018598777,570.146907829105,718.426604312132,19.8690185987766,-20.8530921708951,127.426604312132,42.6068178191113,-181.613329149732,-222.335439919404,-74.0557434363766,-158.875529929397,602.387080765075,633.606817819111,31.2197370540367
"638","200","20","200",0.52,0.206666666666667,0.65546218487395,431,206.842678557522,676.943045605646,584.904174927766,783.665218528253,245.943045605646,153.904174927766,352.665218528253,184.375315856017,39.100367048124,-52.9385036297559,145.822539970731,-22.4673627015053,516.60988149882,615.375315856017,98.7654343571974
"639","200","20","200",0.52,0.2,0.65,545,228.808401023012,678.582890452245,634.939775598373,868.210612935184,133.582890452245,89.9397755983732,323.210612935184,140.126192400415,-95.2255105707668,-138.868625424639,94.4022119121718,-88.6822086225967,588.998553330126,685.126192400415,96.1276390702897
"640","200","20","200",0.48,0.186666666666667,0.590163934426229,507,229.352177428427,699.996710301941,668.752982148117,768.526694569767,192.996710301941,161.752982148117,261.526694569767,204.886873702485,-36.3554671264865,-67.5991952803106,32.1745171413397,-24.4653037259427,604.406175911108,711.886873702485,107.480697791376
