"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"904","200","0","100",0.5,0,0.5,413,228.791755022625,653.843882200738,653.843882200738,653.843882200738,240.843882200738,240.843882200738,240.843882200738,258.13243450247,12.0521271781135,12.0521271781135,12.0521271781135,29.3406794798458,598.590711215279,671.13243450247,72.5417232871915
"905","200","0","100",0.52,0,0.52,341,219.627422373603,562.665922711824,562.665922711824,562.665922711824,221.665922711824,221.665922711824,221.665922711824,221.932291078614,2.03850033822044,2.03850033822044,2.03850033822044,2.30486870501062,499.158150679907,562.932291078614,63.7741403987069
"906","200","0","100",0.5,0,0.5,405,204.167304184903,624.39501367073,624.39501367073,624.39501367073,219.39501367073,219.39501367073,219.39501367073,223.688300388058,15.2277094858273,15.2277094858273,15.2277094858273,19.5209962031554,553.515906114353,628.688300388058,75.1723942737049
"907","200","0","100",0.52,0,0.52,301,262.240730394143,560.751074813428,560.751074813428,560.751074813428,259.751074813428,259.751074813428,259.751074813428,268.449738344732,-2.48965558071507,-2.48965558071507,-2.48965558071507,6.20900795058878,511.249037127738,569.449738344732,58.2007012169942
"908","200","0","100",0.5,0,0.5,359,216.276155365679,578.560042254577,578.560042254577,578.560042254577,219.560042254577,219.560042254577,219.560042254577,255.927757247277,3.28388688889751,3.28388688889751,3.28388688889751,39.6516018815982,542.189773333679,614.927757247277,72.7379839135983
"909","200","0","100",0.52,0,0.52,337,209.067353233444,542.554909718061,542.554909718061,542.554909718061,205.554909718061,205.554909718061,205.554909718061,234.212382117914,-3.51244351538338,-3.51244351538338,-3.51244351538338,25.14502888447,491.757047543834,571.212382117914,79.45533457408
"910","200","0","100",0.5,0,0.5,379,209.041952198115,578.475659867194,578.475659867194,578.475659867194,199.475659867194,199.475659867194,199.475659867194,225.726389245918,-9.56629233092085,-9.56629233092085,-9.56629233092085,16.684437047803,543.276741007654,604.726389245918,61.4496482382639
"911","200","0","100",0.5,0,0.5,447,218.941512170669,660.761644543284,660.761644543284,660.761644543284,213.761644543284,213.761644543284,213.761644543284,234.578807677447,-5.17986762738488,-5.17986762738488,-5.17986762738488,15.6372955067776,606.185798025202,681.578807677447,75.3930096522449
"912","200","0","100",0.5,0,0.5,427,194.138343381876,559.35536601773,559.35536601773,559.35536601773,132.35536601773,132.35536601773,132.35536601773,150.220006561537,-61.7829773641465,-61.7829773641465,-61.7829773641465,-43.9183368203396,538.372382752523,577.220006561537,38.847623809014
"913","200","0","100",0.5,0,0.5,409,233.166667715301,652.936460588948,652.936460588948,652.936460588948,243.936460588948,243.936460588948,243.936460588948,263.962523306474,10.7697928736469,10.7697928736469,10.7697928736469,30.795855591173,589.928425983424,672.962523306474,83.0340973230502
"914","200","0","100",0.52,0,0.52,385,213.984790432362,596.575204385344,596.575204385344,596.575204385344,211.575204385344,211.575204385344,211.575204385344,219.861379746692,-2.409586047018,-2.409586047018,-2.409586047018,5.87658931433012,533.602616018164,604.861379746692,71.258763728528
"915","200","0","100",0.5,0,0.5,339,172.631808702165,513.269810080959,513.269810080959,513.269810080959,174.269810080959,174.269810080959,174.269810080959,194.088958684898,1.63800137879372,1.63800137879372,1.63800137879372,21.4571499827325,450.385860235783,533.088958684898,82.7030984491152
"916","200","0","100",0.52,0,0.52,289,192.630546403281,496.144247695572,496.144247695572,496.144247695572,207.144247695572,207.144247695572,207.144247695572,213.76468673547,14.513701292291,14.513701292291,14.513701292291,21.1341403321896,424.309924782098,502.76468673547,78.4547619533726
"917","200","0","100",0.54,0,0.54,257,227.278676327438,500.745572925506,500.745572925506,500.745572925506,243.745572925506,243.745572925506,243.745572925506,255.775403808143,16.4668965980685,16.4668965980685,16.4668965980685,28.4967274807055,443.431968288788,512.775403808143,69.3434355193555
"918","200","0","100",0.5,0.0133333333333333,0.506756756756757,373,215.621685399178,586.905061769285,585.329918631255,589.431189070921,213.905061769285,212.329918631255,216.431189070921,238.107604284975,-1.71662362989301,-3.29176676792318,0.809503671742931,22.485918885797,551.905555934079,611.107604284975,59.2020483508961
"919","200","0","100",0.52,0,0.52,295,228.331243242516,540.742374113906,540.742374113906,540.742374113906,245.742374113906,245.742374113906,245.742374113906,264.924241970275,17.4111308713906,17.4111308713906,17.4111308713906,36.5929987277599,478.126286624155,559.924241970275,81.7979553461209
"920","200","0","100",0.48,0,0.48,417,175.33785296762,604.10087230945,604.10087230945,604.10087230945,187.10087230945,187.10087230945,187.10087230945,205.657825990095,11.7630193418298,11.7630193418298,11.7630193418298,30.3199730224757,560.969648523646,622.657825990095,61.6881774664498
"921","200","0","100",0.48,0,0.48,397,202.00398613346,587.643844106512,587.643844106512,587.643844106512,190.643844106512,190.643844106512,190.643844106512,212.764631310165,-11.3601420269489,-11.3601420269489,-11.3601420269489,10.7606451767048,554.450967435061,609.764631310165,55.313663875104
"922","200","0","100",0.52,0,0.52,251,225.96430007841,475.310590072694,475.310590072694,475.310590072694,224.310590072694,224.310590072694,224.310590072694,245.267865991781,-1.65371000571614,-1.65371000571614,-1.65371000571614,19.3035659133704,418.945425107691,496.267865991781,77.3224408840899
"923","200","0","100",0.5,0,0.5,341,231.854963141292,603.577514232347,603.577514232347,603.577514232347,262.577514232347,262.577514232347,262.577514232347,280.512368106643,30.7225510910548,30.7225510910548,30.7225510910548,48.6574049653505,548.856896899697,621.512368106643,72.6554712069459
"924","200","0","100",0.5,0,0.5,427,165.313983162909,631.481175602569,631.481175602569,631.481175602569,204.481175602569,204.481175602569,204.481175602569,213.286683056848,39.1671924396592,39.1671924396592,39.1671924396592,47.9726998939387,568.301059764055,640.286683056848,71.9856232927933
"925","200","0","100",0.5,0,0.5,379,205.835331712897,605.115894055288,605.115894055288,605.115894055288,226.115894055288,226.115894055288,226.115894055288,248.581320400916,20.280562342391,20.280562342391,20.280562342391,42.7459886880191,548.428684221201,627.581320400916,79.1526361797149
"926","200","0","100",0.5,0,0.5,371,189.419512776929,510.904472874642,510.904472874642,510.904472874642,139.904472874642,139.904472874642,139.904472874642,176.333118724272,-49.5150399022874,-49.5150399022874,-49.5150399022874,-13.0863940526575,490.726339494742,547.333118724272,56.6067792295297
"927","200","0","100",0.52,0,0.52,327,225.393410877218,551.938712026109,551.938712026109,551.938712026109,224.938712026109,224.938712026109,224.938712026109,239.275325404988,-0.454698851109356,-0.454698851109356,-0.454698851109356,13.8819145277702,499.389076844419,566.275325404988,66.8862485605687
"928","200","0","100",0.52,0,0.52,337,219.14001324312,550.347623794122,550.347623794122,550.347623794122,213.347623794122,213.347623794122,213.347623794122,233.708799281798,-5.7923894489978,-5.7923894489978,-5.7923894489978,14.568786038678,513.430536338229,570.708799281798,57.2782629435683
"929","200","0","100",0.52,0,0.52,323,208.298686586682,543.214667841935,543.214667841935,543.214667841935,220.214667841935,220.214667841935,220.214667841935,237.498395399643,11.9159812552537,11.9159812552537,11.9159812552537,29.1997088129617,472.19883047302,560.498395399643,88.299564926623
"930","200","0","100",0.48,0,0.48,421,198.371434857664,639.778403818896,639.778403818896,639.778403818896,218.778403818896,218.778403818896,218.778403818896,233.822757378994,20.4069689612326,20.4069689612326,20.4069689612326,35.4513225213308,570.621181805045,654.822757378994,84.2015755739495
"931","200","0","100",0.52,0,0.52,369,258.869619264928,681.507556568303,681.507556568303,681.507556568303,312.507556568303,312.507556568303,312.507556568303,321.850782140068,53.6379373033751,53.6379373033751,53.6379373033751,62.9811628751409,584.219263922415,690.850782140068,106.631518217653
"932","200","0","100",0.5,0,0.5,381,206.658035024156,591.492055792832,591.492055792832,591.492055792832,210.492055792832,210.492055792832,210.492055792832,228.149127457283,3.83402076867608,3.83402076867608,3.83402076867608,21.491092433127,525.027848481917,609.149127457283,84.1212789753663
"933","200","0","100",0.52,0,0.52,335,210.3913639165,556.536190254331,556.536190254331,556.536190254331,221.536190254331,221.536190254331,221.536190254331,229.042446437445,11.1448263378313,11.1448263378313,11.1448263378313,18.6510825209454,485.390268156317,564.042446437445,78.6521782811286
"934","200","0","100",0.5,0,0.5,453,182.456891787943,620.627358860144,620.627358860144,620.627358860144,167.627358860144,167.627358860144,167.627358860144,182.93164498973,-14.8295329277987,-14.8295329277987,-14.8295329277987,0.474753201787138,583.552520950605,635.93164498973,52.3791240391253
"935","200","0","100",0.5,0,0.5,349,202.650321391162,553.611443749307,553.611443749307,553.611443749307,204.611443749307,204.611443749307,204.611443749307,222.253960329792,1.96112235814451,1.96112235814451,1.96112235814451,19.6036389386294,526.116328214578,571.253960329792,45.137632115214
"936","200","0","100",0.52,0,0.52,323,193.36392160352,528.303940476642,528.303940476642,528.303940476642,205.303940476642,205.303940476642,205.303940476642,224.086010304975,11.940018873122,11.940018873122,11.940018873122,30.7220887014545,460.549454509901,547.086010304975,86.5365557950743
"937","200","0","100",0.52,0,0.52,271,216.68237419094,478.656782363265,478.656782363265,478.656782363265,207.656782363265,207.656782363265,207.656782363265,229.264540525224,-9.02559182767487,-9.02559182767487,-9.02559182767487,12.5821663342845,433.843915051513,500.264540525224,66.4206254737109
"938","200","0","100",0.5,0,0.5,347,216.337949625275,591.055304898775,591.055304898775,591.055304898775,244.055304898775,244.055304898775,244.055304898775,271.493297986857,27.7173552734992,27.7173552734992,27.7173552734992,55.1553483615818,537.750114653526,618.493297986857,80.7431833333317
"939","200","0","100",0.52,0,0.52,363,216.710562669329,556.447590161239,556.447590161239,556.447590161239,193.447590161239,193.447590161239,193.447590161239,201.747736471434,-23.2629725080892,-23.2629725080892,-23.2629725080892,-14.9628261978945,525.085674640504,564.747736471434,39.66206183093
"940","200","0","100",0.48,0,0.48,401,213.011632308541,612.871982032939,612.871982032939,612.871982032939,211.871982032939,211.871982032939,211.871982032939,233.056767738382,-1.13965027560189,-1.13965027560189,-1.13965027560189,20.0451354298418,551.329827778171,634.056767738382,82.7269399602117
"941","200","0","100",0.48,0,0.48,417,187.918927795811,600.208030768165,600.208030768165,600.208030768165,183.208030768165,183.208030768165,183.208030768165,197.90247844813,-4.71089702764593,-4.71089702764593,-4.71089702764593,9.98355065231911,561.859461812045,614.90247844813,53.0430166360853
"942","200","0","100",0.5,0,0.5,495,160.600075203412,657.02639698007,657.02639698007,657.02639698007,162.02639698007,162.02639698007,162.02639698007,183.565252867939,1.4263217766578,1.4263217766578,1.4263217766578,22.9651776645275,584.009139903731,678.565252867939,94.5561129642081
"943","200","0","100",0.54,0,0.54,261,237.786477811549,512.888913437494,512.888913437494,512.888913437494,251.888913437494,251.888913437494,251.888913437494,267.743330278758,14.102435625945,14.102435625945,14.102435625945,29.9568524672091,437.087188625636,528.743330278758,91.6561416531229
"944","200","0","100",0.48,0,0.48,381,192.186569008306,553.592677158682,553.592677158682,553.592677158682,172.592677158682,172.592677158682,172.592677158682,197.439668144954,-19.593891849624,-19.593891849624,-19.593891849624,5.25309913664771,518.11248405024,578.439668144954,60.3271840947136
"945","200","0","100",0.52,0,0.52,365,208.338586137743,596.303632564808,596.303632564808,596.303632564808,231.303632564808,231.303632564808,231.303632564808,250.739890319057,22.9650464270647,22.9650464270647,22.9650464270647,42.4013041813139,517.813029492292,615.739890319057,97.9268608267646
"946","200","0","100",0.5,0,0.5,419,202.013929665734,582.641924492508,582.641924492508,582.641924492508,163.641924492508,163.641924492508,163.641924492508,187.019688294992,-38.3720051732261,-38.3720051732261,-38.3720051732261,-14.9942413707424,556.681297391429,606.019688294992,49.3383909035628
"947","200","0","100",0.5,0,0.5,387,209.622452099465,605.611544091764,605.611544091764,605.611544091764,218.611544091764,218.611544091764,218.611544091764,244.398422629168,8.98909199229936,8.98909199229936,8.98909199229936,34.7759705297034,521.899612614666,631.398422629168,109.498810014503
"948","200","0","100",0.5,0,0.5,355,210.824880533438,576.780758424464,576.780758424464,576.780758424464,221.780758424464,221.780758424464,221.780758424464,235.142990977794,10.9558778910262,10.9558778910262,10.9558778910262,24.3181104443561,512.542043259172,590.142990977794,77.6009477186224
"949","200","0","100",0.5,0,0.5,375,179.402259003341,534.569935650584,534.569935650584,534.569935650584,159.569935650584,159.569935650584,159.569935650584,178.429607425322,-19.832323352757,-19.832323352757,-19.832323352757,-0.972651578018912,495.811032638485,553.429607425322,57.6185747868373
"950","200","0","100",0.52,0,0.52,327,230.068823018248,561.460155866991,561.460155866991,561.460155866991,234.460155866991,234.460155866991,234.460155866991,245.183764776499,4.39133284874296,4.39133284874296,4.39133284874296,15.1149417582506,497.968100790299,572.183764776499,74.2156639861997
"951","200","0","100",0.52,0,0.52,391,211.125721432612,626.338176020103,626.338176020103,626.338176020103,235.338176020103,235.338176020103,235.338176020103,249.487126153594,24.2124545874914,24.2124545874914,24.2124545874914,38.3614047209823,551.093765436708,640.487126153594,89.3933607168859
"952","200","0","100",0.48,0,0.48,309,237.013306722973,511.204240847947,511.204240847947,511.204240847947,202.204240847947,202.204240847947,202.204240847947,244.304148279457,-34.8090658750265,-34.8090658750265,-34.8090658750265,7.2908415564842,493.28605645705,553.304148279457,60.0180918224074
"953","200","0","100",0.52,0,0.52,311,216.306029523172,522.434184900206,522.434184900206,522.434184900206,211.434184900206,211.434184900206,211.434184900206,216.709224686545,-4.87184462296594,-4.87184462296594,-4.87184462296594,0.403195163373056,458.950995181363,527.709224686545,68.7582295051817
