"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"574","800","0","50",0.495,0,0.495,384.5,199.083826473807,573.425118344784,573.425118344784,573.425118344784,188.925118344784,188.925118344784,188.925118344784,196.096501089948,-10.158708129023,-10.158708129023,-10.158708129023,-2.9873253838596,547.091727184843,580.596501089948,33.5047739051051
"575","800","0","50",0.495,0,0.495,308.5,244.841825981484,557.281218299288,557.281218299288,557.281218299288,248.781218299288,248.781218299288,248.781218299288,256.353283948792,3.93939231780445,3.93939231780445,3.93939231780445,11.5114579673084,528.538755963664,564.853283948792,36.3145279851284
"576","800","0","50",0.5,0,0.5,329,245.424348042543,577.918426857174,577.918426857174,577.918426857174,248.918426857174,248.918426857174,248.918426857174,252.77547298254,3.49407881463097,3.49407881463097,3.49407881463097,7.35112493999614,539.145665330571,581.77547298254,42.6298076519687
"577","800","0","50",0.495,0,0.495,455,185.092995126995,629.204702447219,629.204702447219,629.204702447219,174.204702447219,174.204702447219,174.204702447219,180.488189722235,-10.8882926797762,-10.8882926797762,-10.8882926797762,-4.6048054047599,602.343857685037,635.488189722235,33.1443320371982
"578","800","0","50",0.5,0,0.5,391,196.161067756241,602.461554762073,602.461554762073,602.461554762073,211.461554762073,211.461554762073,211.461554762073,219.609362820316,15.3004870058323,15.3004870058323,15.3004870058323,23.4482950640745,557.955990522224,610.609362820316,52.6533722980915
"579","800","0","50",0.505,0,0.505,170.5,222.794254269833,387.894524683006,387.894524683006,387.894524683006,217.394524683006,217.394524683006,217.394524683006,224.289879818675,-5.39972958682702,-5.39972958682702,-5.39972958682702,1.4956255488415,353.560118452794,394.789879818675,41.2297613658806
"580","800","0","50",0.505,0,0.505,283,253.024546273839,541.81685919082,541.81685919082,541.81685919082,258.81685919082,258.81685919082,258.81685919082,265.658201534301,5.79231291698167,5.79231291698167,5.79231291698167,12.633655260463,495.647329996216,548.658201534301,53.0108715380854
"581","800","0","50",0.5,0,0.5,328,232.114797176284,546.73532467447,546.73532467447,546.73532467447,218.73532467447,218.73532467447,218.73532467447,221.997348555695,-13.379472501814,-13.379472501814,-13.379472501814,-10.117448620589,510.42307998735,549.997348555695,39.5742685683451
"582","800","0","50",0.5,0,0.5,329.5,244.419187974408,562.005287919967,562.005287919967,562.005287919967,232.505287919967,232.505287919967,232.505287919967,240.407554673021,-11.9139000544403,-11.9139000544403,-11.9139000544403,-4.01163330138664,528.644235253433,569.907554673021,41.2633194195878
"583","800","0","50",0.5,0,0.5,283.5,252.029627854009,528.3004620612,528.3004620612,528.3004620612,244.8004620612,244.8004620612,244.8004620612,254.532328045186,-7.22916579280928,-7.22916579280928,-7.22916579280928,2.50270019117664,491.622701573509,538.032328045186,46.409626471677
"584","800","0","50",0.5,0,0.5,361,208.025885010027,567.256236567974,567.256236567974,567.256236567974,206.256236567974,206.256236567974,206.256236567974,213.409839994247,-1.76964844205315,-1.76964844205315,-1.76964844205315,5.38395498421949,527.086694065618,574.409839994247,47.3231459286287
"585","800","0","50",0.505,0,0.505,344,222.575360694453,558.02338546605,558.02338546605,558.02338546605,214.02338546605,214.02338546605,214.02338546605,218.508365889894,-8.55197522840231,-8.55197522840231,-8.55197522840231,-4.06699480455828,523.242053901583,562.508365889894,39.2663119883117
"586","800","0","50",0.5,0,0.5,323.5,230.738755595571,552.98204265122,552.98204265122,552.98204265122,229.48204265122,229.48204265122,229.48204265122,235.17690526433,-1.25671294435125,-1.25671294435125,-1.25671294435125,4.43814966875885,516.030633576449,558.67690526433,42.6462716878818
"587","800","0","50",0.5,0,0.5,302.5,254.489787144212,552.7014655199,552.7014655199,552.7014655199,250.2014655199,250.2014655199,250.2014655199,253.491365274304,-4.28832162431294,-4.28832162431294,-4.28832162431294,-0.998421869908469,514.609453388153,555.991365274304,41.381911886151
"588","800","0","50",0.51,0,0.51,242,217.460152253215,452.891225859276,452.891225859276,452.891225859276,210.891225859276,210.891225859276,210.891225859276,210.750574541921,-6.56892639393965,-6.56892639393965,-6.56892639393965,-6.70957771129457,416.415029899036,452.750574541921,36.3355446428852
"589","800","0","50",0.5,0,0.5,344,221.542207856789,551.078950299183,551.078950299183,551.078950299183,207.078950299183,207.078950299183,207.078950299183,211.706131775979,-14.4632575576067,-14.4632575576067,-14.4632575576067,-9.83607608081047,511.890903129792,555.706131775979,43.8152286461874
"590","800","0","50",0.5,0,0.5,352,232.732149053949,584.868139109271,584.868139109271,584.868139109271,232.868139109271,232.868139109271,232.868139109271,238.417531576503,0.135990055322424,0.135990055322424,0.135990055322424,5.68538252255442,549.3054549746,590.417531576503,41.1120766019031
"591","800","0","50",0.5,0,0.5,388.5,237.532290259813,624.885967767318,624.885967767318,624.885967767318,236.385967767318,236.385967767318,236.385967767318,243.170426341034,-1.14632249249465,-1.14632249249465,-1.14632249249465,5.63813608122163,583.89368724586,631.670426341034,47.7767390951741
"592","800","0","50",0.505,0,0.505,268,245.224808761064,513.661728771379,513.661728771379,513.661728771379,245.661728771379,245.661728771379,245.661728771379,249.343555079797,0.436920010314822,0.436920010314822,0.436920010314822,4.11874631873289,476.607283615837,517.343555079797,40.7362714639605
"593","800","0","50",0.51,0,0.51,215.5,241.093276832233,437.984296639336,437.984296639336,437.984296639336,222.484296639336,222.484296639336,222.484296639336,227.001331671114,-18.6089801928963,-18.6089801928963,-18.6089801928963,-14.0919451611189,416.561012544961,442.501331671114,25.9403191261527
"594","800","0","50",0.505,0,0.505,371,203.591578459098,570.492643046097,570.492643046097,570.492643046097,199.492643046097,199.492643046097,199.492643046097,206.56769885255,-4.09893541300184,-4.09893541300184,-4.09893541300184,2.97612039345157,530.534114086933,577.56769885255,47.0335847656173
"595","800","0","50",0.5,0,0.5,271,232.688556166549,499.303998101642,499.303998101642,499.303998101642,228.303998101642,228.303998101642,228.303998101642,234.748822931047,-4.38455806490703,-4.38455806490703,-4.38455806490703,2.06026676449778,473.214675692635,505.748822931047,32.5341472384122
"596","800","0","50",0.51,0,0.51,264.5,223.077657203366,480.991343163469,480.991343163469,480.991343163469,216.491343163469,216.491343163469,216.491343163469,216.050813590861,-6.58631403989753,-6.58631403989753,-6.58631403989753,-7.02684361250485,438.163679548975,480.550813590861,42.3871340418869
"597","800","0","50",0.505,0,0.505,223,254.949363853585,458.664256187898,458.664256187898,458.664256187898,235.664256187898,235.664256187898,235.664256187898,245.062536074633,-19.2851076656864,-19.2851076656864,-19.2851076656864,-9.88682777895167,442.03955642616,468.062536074633,26.0229796484734
"598","800","0","50",0.495,0,0.495,377.5,189.109242834286,555.612757015718,555.612757015718,555.612757015718,178.112757015718,178.112757015718,178.112757015718,185.055736540854,-10.996485818568,-10.996485818568,-10.996485818568,-4.05350629343255,530.951616661702,562.555736540854,31.6041198791522
"599","800","0","50",0.495,0,0.495,313,212.84617065957,523.698111620553,523.698111620553,523.698111620553,210.698111620553,210.698111620553,210.698111620553,218.562249706326,-2.148059039017,-2.148059039017,-2.148059039017,5.71607904675588,488.74225359613,531.562249706326,42.8199961101955
"600","800","0","50",0.505,0,0.505,295.5,215.756403288663,493.270144088932,493.270144088932,493.270144088932,197.770144088932,197.770144088932,197.770144088932,203.566634358673,-17.9862591997313,-17.9862591997313,-17.9862591997313,-12.1897689299902,465.383624439303,499.066634358673,33.6830099193701
"601","800","0","50",0.5,0,0.5,308.5,254.141136698483,558.15254605229,558.15254605229,558.15254605229,249.65254605229,249.65254605229,249.65254605229,258.222669113357,-4.48859064619296,-4.48859064619296,-4.48859064619296,4.08153241487446,530.397707491947,566.722669113357,36.3249616214106
"602","800","0","50",0.5,0,0.5,367.5,213.98902650418,571.007347565047,571.007347565047,571.007347565047,203.507347565047,203.507347565047,203.507347565047,213.052493495571,-10.4816789391335,-10.4816789391335,-10.4816789391335,-0.936533008609871,544.482720203089,580.552493495571,36.0697732924813
"603","800","0","50",0.5,0,0.5,358,228.673281310211,606.269575696095,606.269575696095,606.269575696095,248.269575696095,248.269575696095,248.269575696095,249.482974734381,19.596294385884,19.596294385884,19.596294385884,20.8096934241701,562.25112016958,607.482974734381,45.2318545648004
"604","800","0","50",0.505,0,0.505,273.5,226.191108933987,488.769621078345,488.769621078345,488.769621078345,215.269621078345,215.269621078345,215.269621078345,224.341295301346,-10.9214878556416,-10.9214878556416,-10.9214878556416,-1.84981363264092,465.931916897016,497.841295301346,31.9093784043305
"605","800","0","50",0.495,0,0.495,390,240.025815888244,629.043772767061,629.043772767061,629.043772767061,239.043772767061,239.043772767061,239.043772767061,244.645341436658,-0.98204312118321,-0.98204312118321,-0.98204312118321,4.61952554841423,590.617920286111,634.645341436658,44.0274211505472
"606","800","0","50",0.5,0,0.5,315.5,247.586967364313,558.861439126088,558.861439126088,558.861439126088,243.361439126088,243.361439126088,243.361439126088,248.159652409723,-4.225528238225,-4.225528238225,-4.225528238225,0.572685045410623,521.450930706449,563.659652409723,42.208721703274
"607","800","0","50",0.5,0,0.5,319.5,205.732451722119,522.822744074542,522.822744074542,522.822744074542,203.322744074542,203.322744074542,203.322744074542,209.836639151346,-2.40970764757645,-2.40970764757645,-2.40970764757645,4.10418742922724,488.466787868931,529.336639151346,40.8698512824156
"608","800","0","50",0.505,0,0.505,297,236.671553047026,520.51973577665,520.51973577665,520.51973577665,223.51973577665,223.51973577665,223.51973577665,229.161768947081,-13.1518172703762,-13.1518172703762,-13.1518172703762,-7.50978409994545,493.306851519722,526.161768947081,32.8549174273583
"609","800","0","50",0.5,0,0.5,377.5,209.320482922651,582.687402795152,582.687402795152,582.687402795152,205.187402795152,205.187402795152,205.187402795152,209.651926985514,-4.13308012749923,-4.13308012749923,-4.13308012749923,0.331444062863,549.703211782688,587.151926985514,37.4487152028264
"610","800","0","50",0.5,0,0.5,273,232.644939275923,491.683366096716,491.683366096716,491.683366096716,218.683366096716,218.683366096716,218.683366096716,225.393767245589,-13.9615731792064,-13.9615731792064,-13.9615731792064,-7.25117203033398,464.178974948433,498.393767245589,34.2147922971555
"611","800","0","50",0.495,0,0.495,355.5,222.008542267549,578.661905606734,578.661905606734,578.661905606734,223.161905606734,223.161905606734,223.161905606734,228.469103970842,1.15336333918501,1.15336333918501,1.15336333918501,6.46056170329345,545.234532940009,583.969103970842,38.7345710308334
"612","800","0","50",0.51,0,0.51,161.5,260.013594904518,420.637391232784,420.637391232784,420.637391232784,259.137391232784,259.137391232784,259.137391232784,263.395087815435,-0.876203671734004,-0.876203671734004,-0.876203671734004,3.38149291091759,399.724900833792,424.895087815435,25.1701869816437
"613","800","0","50",0.5,0,0.5,304.5,220.889704880157,512.119695372288,512.119695372288,512.119695372288,207.619695372288,207.619695372288,207.619695372288,214.396922495171,-13.2700095078688,-13.2700095078688,-13.2700095078688,-6.49278238498547,483.387159273637,518.896922495171,35.509763221534
"614","800","0","50",0.5,0,0.5,351,242.366081374289,592.433587664834,592.433587664834,592.433587664834,241.433587664834,241.433587664834,241.433587664834,245.121870005292,-0.932493709454235,-0.932493709454235,-0.932493709454235,2.75578863100336,554.487283258541,596.121870005292,41.6345867467513
"615","800","0","50",0.5,0,0.5,339.5,223.161330535821,559.704011913626,559.704011913626,559.704011913626,220.204011913626,220.204011913626,220.204011913626,226.051217683387,-2.95731862219512,-2.95731862219512,-2.95731862219512,2.88988714756542,515.097852104863,565.551217683387,50.4533655785242
"616","800","0","50",0.5,0,0.5,364,212.843906384154,564.841995453775,564.841995453775,564.841995453775,200.841995453775,200.841995453775,200.841995453775,206.018832297641,-12.001910930379,-12.001910930379,-12.001910930379,-6.82507408651239,540.790393769658,570.018832297641,29.2284385279835
"617","800","0","50",0.5,0,0.5,327.5,218.534301611349,531.904467177866,531.904467177866,531.904467177866,204.404467177866,204.404467177866,204.404467177866,210.04619002849,-14.1298344334824,-14.1298344334824,-14.1298344334824,-8.48811158285875,509.619297976728,537.54619002849,27.9268920517621
"618","800","0","50",0.505,0,0.505,292.5,252.721317111187,544.20990860493,544.20990860493,544.20990860493,251.70990860493,251.70990860493,251.70990860493,256.671360203265,-1.01140850625654,-1.01140850625654,-1.01140850625654,3.95004309207775,501.240014820593,549.171360203265,47.9313453826716
"619","800","0","50",0.51,0,0.51,190,243.533911784839,437.314960309497,437.314960309497,437.314960309497,247.314960309497,247.314960309497,247.314960309497,250.99166576847,3.78104852465768,3.78104852465768,3.78104852465768,7.45775398363108,402.952123941341,440.99166576847,38.0395418271291
"620","800","0","50",0.5,0,0.5,345,195.227405097674,527.84124564761,527.84124564761,527.84124564761,182.84124564761,182.84124564761,182.84124564761,190.887228477373,-12.3861594500639,-12.3861594500639,-12.3861594500639,-4.34017662030053,498.869831073068,535.887228477373,37.0173974043057
"621","800","0","50",0.495,0,0.495,332,229.501489478495,565.400099706405,565.400099706405,565.400099706405,233.400099706405,233.400099706405,233.400099706405,239.065063802724,3.89861022791018,3.89861022791018,3.89861022791018,9.56357432422914,531.449787948342,571.065063802724,39.6152758543827
"622","800","0","50",0.505,0,0.505,258.5,233.573040788628,499.394499576441,499.394499576441,499.394499576441,240.894499576441,240.894499576441,240.894499576441,244.735745707446,7.3214587878129,7.3214587878129,7.3214587878129,11.1627049188178,466.790625486521,503.235745707446,36.4451202209248
"623","800","0","50",0.505,0,0.505,262.5,249.743014272746,512.845229336399,512.845229336399,512.845229336399,250.345229336399,250.345229336399,250.345229336399,255.249888643398,0.602215063653233,0.602215063653233,0.602215063653233,5.50687437065241,476.594748667946,517.749888643398,41.1551399754525
"624","800","0","50",0.5,0,0.5,331.5,242.939957792662,571.729786657713,571.729786657713,571.729786657713,240.229786657713,240.229786657713,240.229786657713,245.359651520062,-2.71017113494909,-2.71017113494909,-2.71017113494909,2.41969372740058,536.247652355984,576.859651520062,40.6119991640778
