"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"602","800","20","150",0.49,0.196666666666667,0.609958506224066,572,201.406813445812,731.627130074412,696.796201666217,798.542500033278,159.627130074412,124.796201666217,226.542500033278,155.121837725863,-41.7796833714005,-76.6106117795954,25.1356865874656,-46.284975719949,656.669014961342,727.121837725863,70.452822764521
"603","800","20","150",0.505,0.193333333333333,0.62603305785124,426.5,209.032485212851,594.938089884353,560.437711208007,685.447708286129,168.438089884353,133.937711208007,258.947708286129,173.82682369307,-40.5943953284978,-75.094774004844,49.9152230732783,-35.2056615197811,528.722565278515,600.32682369307,71.604258414555
"604","800","20","150",0.505,0.211666666666667,0.640591966173361,423,206.945724719508,634.383704884384,582.710909556814,752.162126640233,211.383704884384,159.710909556814,329.162126640233,197.68558305094,4.43798016487523,-47.2348151626939,122.216401920725,-9.26014166856879,533.332071913037,620.68558305094,87.3535111379025
"605","800","20","150",0.485,0.203333333333333,0.608786610878661,627.5,137.027382457119,726.066234591954,689.584582248708,792.330559128515,98.566234591954,62.0845822487078,164.830559128515,94.9993113500278,-38.4611478651652,-74.9428002084114,27.8031766713961,-42.0280711070913,656.154488985058,722.499311350028,66.3448223649701
"606","800","20","150",0.505,0.205,0.635220125786163,458.5,187.40820090712,634.204713827435,592.293093845159,734.915223694778,175.704713827435,133.793093845159,276.415223694778,168.960471743088,-11.7034870796843,-53.6151070619606,89.0070227876579,-18.4477291640315,546.63202651806,627.460471743088,80.8284452250282
"607","800","20","150",0.505,0.206666666666667,0.636554621848739,414.5,207.94952644364,640.831997802695,587.135539415025,740.919345885443,226.331997802695,172.635539415025,326.419345885443,216.874150887221,18.3824713590554,-35.3139870286151,118.469819441803,8.92462444358142,532.507453517322,631.374150887221,98.8666973698995
"608","800","20","150",0.5,0.191666666666667,0.618556701030928,479,212.256555266591,664.354574631256,626.104678265824,735.97350166429,185.354574631256,147.104678265824,256.97350166429,184.675031189874,-26.9019806353345,-65.1518770007663,44.716946397699,-27.5815240767168,600.247967034704,663.675031189874,63.4270641551703
"609","800","20","150",0.495,0.206666666666667,0.623949579831933,472.5,232.080608302628,669.933682956119,635.326619088175,751.244980673327,197.433682956119,162.826619088175,278.744980673327,200.194358397835,-34.6469253465092,-69.253989214453,46.6643723706987,-31.8862499047937,593.227708512681,672.694358397835,79.4666498851533
"610","800","20","150",0.5,0.19,0.617283950617284,496,208.608835564752,658.464921564207,610.136781156335,739.333277129054,162.464921564207,114.136781156335,243.333277129054,163.343528949731,-46.1439140005447,-94.4720544084173,34.7244415643018,-45.2653066150207,588.702445131471,659.343528949731,70.6410838182608
"611","800","20","150",0.5,0.188333333333333,0.616016427104723,516,229.627314586229,722.029687647006,670.342309563416,784.067210700012,206.029687647006,154.342309563416,268.067210700012,192.369885537314,-23.5976269392228,-75.285005022813,38.4398961137829,-37.2574290489155,605.29652795181,708.369885537314,103.073357585504
"612","800","20","150",0.495,0.205,0.622641509433962,517,193.287363437593,696.898224951177,658.514739979334,766.916171708501,179.898224951177,141.514739979334,249.916171708501,173.683735589755,-13.389138486416,-51.7726234582592,56.6288082709075,-19.6036278478388,599.847274515099,690.683735589755,90.836461074656
"613","800","20","150",0.5,0.203333333333333,0.627615062761506,362,240.089932672079,606.812602656833,561.580475501666,678.747610298444,244.812602656833,199.580475501666,316.747610298444,231.47736031011,4.72266998475388,-40.5094571704134,76.657677626365,-8.61257236196937,501.747797389057,593.47736031011,91.7295629210523
"614","800","20","150",0.5,0.193333333333333,0.619834710743802,560.5,202.835648812319,703.242954192032,659.165463564977,787.501047971648,142.742954192032,98.665463564977,227.001047971648,139.164205773871,-60.0926946202869,-104.170185247342,24.1653991593292,-63.6714430384471,624.404524619089,699.664205773871,75.2596811547821
"615","800","20","150",0.495,0.201666666666667,0.620041753653445,511,207.377505333136,673.679632771751,637.680389158907,745.504428015075,162.679632771751,126.680389158907,234.504428015075,156.60817090206,-44.6978725613852,-80.6971161742294,27.1269226819394,-50.7693344310764,606.789374032741,667.60817090206,60.8187968693182
"616","800","20","150",0.5,0.2,0.625,517,240.939357826209,752.011905695732,705.200089920064,850.606802357766,235.011905695732,188.200089920064,333.606802357766,228.044565398973,-5.92745213047655,-52.7392679061448,92.6674445315573,-12.8947924272356,652.798777020426,745.044565398973,92.2457883785473
"617","800","20","150",0.5,0.191666666666667,0.618556701030928,490,220.594170588621,677.395210687335,636.236260297226,751.118741924715,187.395210687335,146.236260297226,261.118741924715,184.541155390566,-33.1989599012859,-74.3579102913955,40.5245713360935,-36.0530151980555,604.442784429075,674.541155390566,70.098370961491
"618","800","20","150",0.5,0.203333333333333,0.627615062761506,535.5,185.46588738097,708.681804698756,661.13509054101,806.182732574116,173.181804698756,125.63509054101,270.682732574116,169.237631995231,-12.2840826822146,-59.8307968399606,85.2168451931456,-16.2282553857398,616.95946660242,704.737631995231,87.7781653928107
"619","800","20","150",0.5,0.191666666666667,0.618556701030928,464.5,204.474183853153,616.308755183054,587.669721659891,690.469502314759,151.808755183054,123.169721659891,225.969502314759,155.873270192568,-52.6654286700989,-81.3044621932619,21.4953184616062,-48.6009136605855,544.589615060966,620.373270192568,75.7836551316013
"620","800","20","150",0.505,0.183333333333333,0.618367346938776,484,230.936849806115,633.016818928959,595.27866138474,699.598422530755,149.016818928959,111.27866138474,215.598422530755,153.261879650398,-81.9200308771558,-119.658188421375,-15.3384272753604,-77.674970155717,562.256498297688,637.261879650398,75.0053813527097
"621","800","20","150",0.505,0.216666666666667,0.64468085106383,436.5,220.103490009123,665.76122646249,614.051704917261,778.683382812295,229.26122646249,177.551704917261,342.183382812295,220.043118033994,9.15773645336637,-42.5517850918623,122.079892803172,-0.060371975128902,574.178784792015,656.543118033994,82.3643332419796
"622","800","20","150",0.49,0.193333333333333,0.607438016528926,506,224.476067242556,716.794391804526,671.476372729365,785.210153387013,210.794391804526,165.476372729365,279.210153387013,204.209409251778,-13.6816754380304,-58.9996945131913,54.7340861444562,-20.2666579907785,606.66995259681,710.209409251778,103.539456654968
"623","800","20","150",0.495,0.206666666666667,0.623949579831933,498,227.928711227143,717.629838935064,676.177627070522,802.721133078955,219.629838935064,178.177627070522,304.721133078955,213.878365638141,-8.29887229207884,-49.7510841566211,76.7924218518124,-14.0503455890017,631.063287193595,711.878365638141,80.8150784445464
"624","800","20","150",0.505,0.201666666666667,0.632567849686848,469.5,213.335305950914,641.799079169794,599.847346175385,715.804426728334,172.299079169794,130.347346175385,246.304426728334,165.126995608116,-41.0362267811203,-82.9879597755293,32.9691207774196,-48.2083103427985,553.662159146394,634.626995608116,80.9648364617219
"625","800","20","150",0.495,0.195,0.614906832298137,469.5,225.563488808146,662.587824808163,627.932057354235,735.833101008209,193.087824808163,158.432057354235,266.333101008209,195.435613229031,-32.475663999983,-67.1314314539106,40.7696122000634,-30.1278755791148,584.203020604947,664.935613229031,80.7325926240835
"626","800","20","150",0.5,0.21,0.632911392405063,428.5,199.020395746242,643.194721199054,594.258005149484,750.103659607114,214.694721199054,165.758005149484,321.603659607114,210.78722280019,15.6743254528114,-33.2623905967577,122.583263860872,11.7668270539479,532.375577720133,639.28722280019,106.911645080057
"627","800","20","150",0.5,0.19,0.617283950617284,374,237.515714788686,573.844138126698,532.464750981341,657.993109385529,199.844138126698,158.464750981341,283.993109385529,204.286649067053,-37.6715766619885,-79.0509638073457,46.4773945968425,-33.2290657216334,491.865680295743,578.286649067053,86.4209687713104
"628","800","20","150",0.5,0.206666666666667,0.630252100840336,472.5,226.510237831701,666.722307813905,630.136593960883,753.076632953313,194.222307813905,157.636593960883,280.576632953313,185.874026702382,-32.2879300177958,-68.8736438708181,54.066395121612,-40.6362111293195,590.281053645156,658.374026702382,68.0929730572261
"629","800","20","150",0.495,0.203333333333333,0.621338912133891,533.5,208.138854446208,707.900245058498,666.259208682516,778.102798746127,174.400245058498,132.759208682516,244.602798746127,159.280077863853,-33.7386093877101,-75.3796457636922,36.4639442999181,-48.8587765823552,625.012929482874,692.780077863853,67.7671483809797
"630","800","20","150",0.495,0.2,0.61875,403.5,218.393355302732,624.412590590461,586.104329580036,709.638378561795,220.912590590461,182.604329580036,306.138378561795,222.474011815422,2.51923528772892,-35.7890257226963,87.7450232590626,4.08065651268959,547.795212736926,625.974011815422,78.1787990784962
"631","800","20","150",0.5,0.205,0.628930817610063,444,190.114880290703,573.701871043342,526.318706414817,655.036975226437,129.701871043342,82.3187064148169,211.036975226437,119.456144813079,-60.4130092473603,-107.796173875886,20.9220949357346,-70.6587354776239,495.977931612565,563.456144813079,67.4782132005131
"632","800","20","150",0.5,0.218333333333333,0.639658848614073,500.5,198.098695307027,694.287310156597,651.719130174312,799.706666529388,193.787310156597,151.219130174312,299.206666529388,190.188466886832,-4.31138515043043,-46.8795651327149,101.107971222361,-7.91022842019484,609.456640286032,690.688466886832,81.2318266008002
"633","800","20","150",0.5,0.203333333333333,0.627615062761506,421,218.391263320193,623.139385204751,582.455291195809,695.954023396376,202.139385204751,161.455291195809,274.954023396376,192.387894635847,-16.251878115442,-56.9359721243843,56.5627600761829,-26.003368684346,534.524165828744,613.387894635847,78.8637288071028
"634","800","20","150",0.495,0.203333333333333,0.621338912133891,428,211.444630224123,613.338369611502,568.301242867339,714.209336588946,185.338369611502,140.301242867339,286.209336588946,188.274714503232,-26.1062606126208,-71.1433873567843,74.7647063648229,-23.1699157208913,518.98063800791,616.274714503232,97.2940764953216
"635","800","20","150",0.49,0.205,0.616352201257862,582,203.300822844783,761.221279428532,723.024915516976,858.105151340626,179.221279428532,141.024915516976,276.105151340626,181.435028698057,-24.0795434162508,-62.2759073278077,72.8043284958424,-21.8657941467266,672.928528744097,763.435028698057,90.5064999539596
"636","800","20","150",0.495,0.196666666666667,0.616182572614108,407.5,254.177965259909,676.722426222411,632.296848643148,772.356090912605,269.222426222411,224.796848643148,364.856090912605,266.695720010284,15.044460962502,-29.3811166167615,110.678125652696,12.5177547503747,579.688872635646,674.195720010284,94.5068473746379
"637","800","20","150",0.505,0.196666666666667,0.628630705394191,433,203.383169076144,613.92695251942,570.659457066831,691.989389118725,180.92695251942,137.659457066831,258.989389118725,173.0771486996,-22.4562165567237,-65.7237120093127,55.6062200425813,-30.3060203765433,523.885017663355,606.0771486996,82.1921310362449
"638","800","20","150",0.5,0.2,0.625,479.5,220.118955452581,701.086982923319,659.56415248333,778.445611196786,221.586982923319,180.06415248333,298.945611196786,213.830932937549,1.46802747073795,-40.0548029692509,78.8266557442055,-6.28802251503228,618.087451970091,693.330932937549,75.2434809674579
"639","800","20","150",0.495,0.2,0.61875,451,193.088814665005,613.272167539912,570.11037274993,676.593435429874,162.272167539912,119.11037274993,225.593435429874,147.398705396185,-30.8166471250934,-73.9784419150754,32.5046207648683,-45.6901092688206,539.693517441206,598.398705396185,58.7051879549782
"640","800","20","150",0.505,0.198333333333333,0.62993762993763,323.5,244.338184679213,584.458877615783,539.287632338085,663.631246404364,260.958877615783,215.787632338085,340.131246404364,247.72676498335,16.6206929365696,-28.5505523411283,95.7930617251501,3.38858030413704,491.005704478434,571.22676498335,80.2210605049169
"641","800","20","150",0.495,0.206666666666667,0.623949579831933,496,208.044543161108,684.224243790261,642.201787745657,752.8596943473,188.224243790261,146.201787745657,256.8596943473,179.75021149959,-19.8202993708469,-61.8427554154515,48.8151511861918,-28.2943316615179,593.799242131156,675.75021149959,81.9509693684341
"642","800","20","150",0.5,0.201666666666667,0.626304801670146,469,192.821865159786,641.664967359857,596.731940314746,716.19368980283,172.664967359857,127.731940314746,247.19368980283,161.006584840307,-20.1568977999295,-65.0899248450397,54.371824643044,-31.8152803194787,552.646566172709,630.006584840307,77.3600186675989
"643","800","20","150",0.495,0.191666666666667,0.612371134020619,492,213.604825841743,695.483007805831,653.752788030216,761.359581357422,203.483007805831,161.752788030216,269.359581357422,191.4711064209,-10.1218180359122,-51.8520378115271,55.754755515679,-22.1337194208438,605.51181798167,683.4711064209,77.9592884392296
"644","800","20","150",0.5,0.218333333333333,0.639658848614073,510.5,187.622670079466,712.666676473648,650.082658485376,822.846746830296,202.166676473648,139.582658485376,312.346746830296,179.980685145775,14.5440063941814,-48.0400115940899,124.72407675083,-7.64198493369162,617.21366255292,690.480685145775,73.267022592855
"645","800","20","150",0.5,0.195,0.62111801242236,462.5,161.536950449817,632.377242478912,586.487153123101,709.693103003758,169.877242478912,123.987153123101,247.193103003758,163.008792923025,8.34029202909531,-37.5497973267155,85.6561525539413,1.47184247320834,541.173239601736,625.508792923025,84.3355533212887
"646","800","20","150",0.5,0.185,0.613496932515337,535,201.588173149643,666.323887824166,622.844602471204,735.211687774013,131.323887824166,87.8446024712041,200.211687774013,127.731045216318,-70.2642853254765,-113.743570678438,-1.37648537562973,-73.8571279333246,587.010349454802,662.731045216318,75.7206957615164
