"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"951","200","15","150",0.54,0.16,0.642857142857143,353,234.10677135078,623.067651617162,577.822064514283,681.243335983931,270.067651617162,224.822064514283,328.243335983931,246.141144207165,35.9608802663818,-9.28470683649704,94.136564633151,12.0343728563846,511.820691503316,599.141144207165,87.3204527038485
"952","200","15","150",0.5,0.133333333333333,0.576923076923077,425,222.336334558904,637.06906677566,619.931071291076,682.296941284491,212.06906677566,194.931071291076,257.296941284491,224.643221814493,-10.267267783244,-27.4052632678274,34.9606067255876,2.3068872555888,535.973187258538,649.643221814493,113.670034555955
"953","200","15","150",0.5,0.153333333333333,0.590551181102362,389,241.891010957246,603.514328195501,571.038791745813,648.848709199006,214.514328195501,182.038791745813,259.848709199006,214.031054918971,-27.3766827617453,-59.8522192114334,17.9576982417598,-27.8599560382754,558.038793177759,603.031054918971,44.992261741212
"954","200","15","150",0.5,0.146666666666667,0.5859375,471,209.748130949627,625.566404592878,596.531953288357,664.73054673787,154.566404592878,125.531953288357,193.73054673787,157.898078023183,-55.181726356749,-84.2161776612704,-16.0175842117569,-51.8500529264445,580.497801308678,628.898078023183,48.4002767145042
"955","200","15","150",0.52,0.126666666666667,0.595419847328244,449,187.176100056744,591.45362307348,559.899930089601,628.679518353364,142.45362307348,110.899930089601,179.679518353364,124.168388339068,-44.722476983264,-76.2761699671429,-7.4965817033802,-63.0077117176758,504.677587411577,573.168388339068,68.490800927491
"956","200","15","150",0.48,0.153333333333333,0.566929133858268,549,212.560506624692,674.779819589842,641.753837986197,707.205452339239,125.779819589842,92.753837986197,158.205452339239,138.27583353368,-86.7806870348506,-119.806668638495,-54.3550542854532,-74.2846730910125,607.063131000098,687.27583353368,80.2127025335818
"957","200","15","150",0.52,0.153333333333333,0.614173228346457,363,244.212503258103,592.630809641582,564.954172977252,642.018324556787,229.630809641582,201.954172977252,279.018324556787,249.363906671178,-14.5816936165216,-42.2583302808515,34.8058212986838,5.15140341307415,524.208181001006,612.363906671178,88.155725670172
"958","200","15","150",0.54,0.146666666666667,0.6328125,325,253.404235891384,568.776883292789,540.585813277836,619.391770112016,243.776883292789,215.585813277836,294.391770112016,249.434810844118,-9.62735259859537,-37.8184226135478,40.9875342206318,-3.96942504726584,496.304221825745,574.434810844118,78.1305890183733
"959","200","15","150",0.48,0.166666666666667,0.576,503,194.828976180313,636.806650100823,603.725002490704,686.960413327901,133.806650100823,100.725002490704,183.960413327901,144.950996411021,-61.0223260794901,-94.1039736896086,-10.8685628524115,-49.8779797692917,604.218331756931,647.950996411021,43.7326646540902
"960","200","15","150",0.5,0.133333333333333,0.576923076923077,467,234.808387552017,640.548656679049,603.517434480353,667.692707734815,173.548656679049,136.517434480353,200.692707734815,172.878264072132,-61.2597308729673,-98.2909530716638,-34.1156798172019,-61.9301234798848,602.086999374028,639.878264072132,37.7912646981034
"961","200","15","150",0.48,0.146666666666667,0.5625,425,196.498245035691,651.206320656747,624.502654642111,705.098193080149,226.206320656747,199.502654642111,280.098193080149,237.783846063986,29.7080756210564,3.00440960642044,83.5999480444581,41.2856010282956,551.344296271727,662.783846063986,111.439549792259
"962","200","15","150",0.5,0.133333333333333,0.576923076923077,477,206.513360538462,679.260331537417,662.709764370224,689.911108053036,202.260331537417,185.709764370224,212.911108053036,196.29309504615,-4.25302900104521,-20.803596168238,6.39774751457389,-10.2202654923123,587.882647687082,673.29309504615,85.4104473590673
"963","200","15","150",0.5,0.153333333333333,0.590551181102362,433,258.084219560088,699.173960716087,673.950759505296,744.549942066409,266.173960716087,240.950759505296,311.549942066409,279.511065982166,8.08974115599887,-17.1334600547924,53.4657225063203,21.4268464220773,609.586499215926,712.511065982166,102.92456676624
"964","200","15","150",0.48,0.12,0.545454545454545,521,197.909826467533,644.599869167266,633.581505154978,679.253326113367,123.599869167266,112.581505154978,158.253326113367,165.39821855705,-74.3099573002668,-85.3283213125554,-39.6565003541658,-32.5116079104831,610.645304198972,686.39821855705,75.7529143580782
"965","200","15","150",0.5,0.193333333333333,0.619834710743802,393,195.222231413761,662.843621943668,614.091886685815,716.122219318512,269.843621943668,221.091886685815,323.122219318512,252.959912142315,74.6213905299064,25.8696552720541,127.899987904751,57.7376807285544,529.336048208023,645.959912142315,116.623863934292
"966","200","15","150",0.5,0.14,0.581395348837209,509,227.336754714238,688.398188147492,663.840122528638,729.242586490039,179.398188147492,154.840122528638,220.242586490039,194.593431624798,-47.938566566747,-72.4966321856009,-7.09416822419959,-32.7433230894403,625.243309798153,703.593431624798,78.3501218266448
"967","200","15","150",0.48,0.153333333333333,0.566929133858268,451,241.1549610907,689.895634654841,661.621673521245,742.712065283454,238.895634654841,210.621673521245,291.712065283454,257.873305630676,-2.25932643585841,-30.5332875694549,50.5571041927544,16.7183445399769,590.520227650513,708.873305630676,118.353077980164
"968","200","15","150",0.48,0.146666666666667,0.5625,451,180.740017044046,603.943142396434,584.549147912967,646.728897529636,152.943142396434,133.549147912967,195.728897529636,171.147706819115,-27.796874647611,-47.1908691310782,14.9888804855901,-9.592310224931,538.944289053717,622.147706819115,83.2034177653979
"969","200","15","150",0.52,0.166666666666667,0.624,377,223.681856050589,560.411320983127,517.678109156917,619.952008170597,183.411320983127,140.678109156917,242.952008170597,177.244270679252,-40.2705350674624,-83.0037468936725,19.2701521200074,-46.437585371337,490.669607018756,554.244270679252,63.5746636604958
"970","200","15","150",0.52,0.153333333333333,0.614173228346457,425,214.9652148907,616.074709112996,576.543032014068,671.642059499247,191.074709112996,151.543032014068,246.642059499247,178.397954125154,-23.8905057777047,-63.4221828766318,31.6768446085472,-36.5672607655461,535.483771818151,603.397954125154,67.914182307003
"971","200","15","150",0.5,0.153333333333333,0.590551181102362,397,188.774878617642,588.93816811141,559.412333958358,641.295935368236,191.93816811141,162.412333958358,244.295935368236,211.571965088011,3.16328949376799,-26.3625446592839,55.5210567505933,22.7970864703692,500.260635536994,608.571965088011,108.311329551017
"972","200","15","150",0.48,0.166666666666667,0.576,437,217.076385849403,663.589486723995,635.27461021526,722.919458133777,226.589486723995,198.27461021526,285.919458133777,243.262386745827,9.5131008745926,-18.8017756341423,68.8430722843743,26.1860008964244,593.577738255415,680.262386745827,86.6846484904117
"973","200","15","150",0.5,0.146666666666667,0.5859375,465,201.625334225669,704.335019131474,634.077318431515,757.391338278537,239.335019131474,169.077318431515,292.391338278537,226.178266024684,37.7096849058044,-32.5480157941539,90.766004052868,24.5529317990153,568.1173429165,691.178266024684,123.060923108185
"974","200","15","150",0.5,0.16,0.595238095238095,399,184.028746483146,558.189585183626,514.865312157894,598.842361379602,159.189585183626,115.865312157894,199.842361379602,158.653578113702,-24.83916129952,-68.1634343252516,15.8136148964563,-25.375168369444,475.650350400416,557.653578113702,82.0032277132862
"975","200","15","150",0.52,0.153333333333333,0.614173228346457,425,226.280611527828,675.126854332566,630.789397872338,704.745613472267,250.126854332566,205.789397872338,279.745613472267,235.463980392668,23.8462428047378,-20.4912136554906,53.465001944439,9.1833688648403,560.683835536431,660.463980392668,99.7801448562373
"976","200","15","150",0.5,0.166666666666667,0.6,397,249.129268137918,648.494468078186,614.616701360832,700.757015311254,251.494468078186,217.616701360832,303.757015311254,244.294923643269,2.36519994026804,-31.5125667770863,54.6277471733361,-4.83434449464943,570.752277536489,641.294923643269,70.5426461067796
"977","200","15","150",0.52,0.16,0.619047619047619,341,211.114678703684,571.867258736318,534.144906230359,623.120437828838,230.867258736318,193.144906230359,282.120437828838,226.786480843664,19.7525800326343,-17.9697724733254,71.0057591251536,15.67180213998,481.023207129299,567.786480843664,86.763273714365
"978","200","15","150",0.48,0.14,0.558139534883721,487,207.384030627752,664.78811849265,644.179758861874,700.638063343158,177.78811849265,157.179758861874,213.638063343158,213.964706926791,-29.5959121351013,-50.2042717658778,6.25403271540637,6.58067629903911,616.719329842211,700.964706926791,84.2453770845793
"979","200","15","150",0.52,0.16,0.619047619047619,321,251.425463678976,598.585346190495,540.67077606103,651.317973129194,277.585346190495,219.67077606103,330.317973129194,256.786026754561,26.1598825115189,-31.7546876179462,78.8925094502179,5.36056307558425,490.263269211525,577.786026754561,87.5227575430355
"980","200","15","150",0.52,0.146666666666667,0.609375,415,198.753055554263,678.441185213178,645.722481516408,726.366494422687,263.441185213178,230.722481516408,311.366494422687,253.3133913596,64.6881296589152,31.9694259621453,112.613438868424,54.5603358053372,545.026610444661,668.3133913596,123.286780914939
"981","200","15","150",0.52,0.16,0.619047619047619,373,229.520678415729,567.856590235636,539.336788294402,624.030857287846,194.856590235636,166.336788294402,251.030857287846,192.262641777045,-34.6640881800924,-63.1838901213265,21.5101788721176,-37.2580366386837,506.325726688269,565.262641777045,58.9369150887758
"982","200","15","150",0.48,0.16,0.571428571428571,417,199.977959176548,639.174155380026,609.500822508258,668.663293868991,222.174155380026,192.500822508258,251.663293868991,232.293062025452,22.1961962034782,-7.4771366682896,51.6853346924437,32.3151028489042,520.175246026525,649.293062025452,129.117815998927
"983","200","15","150",0.48,0.166666666666667,0.576,527,179.35583485999,702.286770237187,676.217022180966,751.353339104493,175.286770237187,149.217022180966,224.353339104493,184.899160363975,-4.06906462280253,-30.1388126790237,44.9975042445036,5.54332550398559,618.599624481646,711.899160363975,93.2995358823298
"984","200","15","150",0.5,0.153333333333333,0.590551181102362,481,212.903626944995,680.438751420235,657.109915054427,712.641626611617,199.438751420235,176.109915054427,231.641626611617,189.503122477816,-13.4648755247598,-36.7937118905675,18.7379996666218,-23.4005044671788,570.963847896746,670.503122477816,99.5392745810699
"985","200","15","150",0.48,0.153333333333333,0.566929133858268,541,210.898925452014,727.67502630613,704.242243376131,765.635085834774,186.67502630613,163.242243376131,224.635085834774,207.28532598655,-24.2238991458844,-47.6566820758833,13.7361603827598,-3.61359946546423,651.191931861072,748.28532598655,97.0933941254782
"986","200","15","150",0.5,0.16,0.595238095238095,475,197.528313888707,660.948931172101,629.513110391252,727.469478733905,185.948931172101,154.513110391252,252.469478733905,195.542249547874,-11.5793827166063,-43.0152034974547,54.9411648451974,-1.98606434083311,567.481355487338,670.542249547874,103.060894060536
"987","200","15","150",0.48,0.14,0.558139534883721,621,172.943562394321,719.088551684375,695.895505340485,745.473712444781,98.0885516843753,74.8955053404852,124.473712444781,116.144154035638,-74.8550107099462,-98.0480570538362,-48.4698499495406,-56.7994083586834,673.600033968826,737.144154035638,63.5441200668122
"988","200","15","150",0.5,0.153333333333333,0.590551181102362,457,237.25111518032,641.686342596168,613.447779825776,678.851373941775,184.686342596168,156.447779825776,221.851373941775,197.289380914445,-52.5647725841517,-80.8033353545433,-15.3997412385448,-39.9617342658749,566.67869365272,654.289380914445,87.6106872617243
"989","200","15","150",0.5,0.146666666666667,0.5859375,455,240.054754985312,610.841681746781,581.280780992029,650.036517816228,155.841681746781,126.280780992029,195.036517816228,166.872423207524,-84.2130732385316,-113.773973993283,-45.0182371690838,-73.1823317777887,578.591028254083,621.872423207524,43.2813949534406
"990","200","15","150",0.48,0.14,0.558139534883721,473,208.719702349331,656.095690840905,623.136443215912,713.296768062522,183.095690840905,150.136443215912,240.296768062522,205.256190985076,-25.6240115084263,-58.5832591334193,31.5770657131909,-3.46351136425457,559.294947810062,678.256190985076,118.961243175014
"991","200","15","150",0.5,0.166666666666667,0.6,391,176.832123674052,574.410802842061,539.020157773866,625.783455737699,183.410802842061,148.020157773866,234.783455737699,181.054275551933,6.57867916800987,-28.8119659001851,57.9513320636478,4.22215187788115,483.509728744149,572.054275551933,88.5445468077833
"992","200","15","150",0.5,0.14,0.581395348837209,411,198.14165792214,605.595948755316,578.123238335682,650.851440690579,194.595948755316,167.123238335682,239.851440690579,202.691935079807,-3.54570916682334,-31.0184195864578,41.7097827684395,4.55027715766792,522.587950821657,613.691935079807,91.1039842581506
"993","200","15","150",0.48,0.126666666666667,0.549618320610687,519,252.67029900189,676.017619274357,659.679990012868,691.189897720262,157.017619274357,140.679990012868,172.189897720262,167.113515015816,-95.6526797275323,-111.990308989022,-80.480401281628,-85.5567839860738,646.108292048028,686.113515015816,40.005222967788
"994","200","15","150",0.52,0.14,0.604651162790698,353,222.671381804322,609.948846120072,574.378708496499,676.360774410129,256.948846120072,221.378708496499,323.360774410129,258.059959795553,34.27746431575,-1.29267330782346,100.689392605807,35.3885779912304,509.945121034572,611.059959795553,101.114838760981
"995","200","15","150",0.52,0.146666666666667,0.609375,461,205.059687738105,592.764677612139,566.450086949732,633.389399148098,131.764677612139,105.450086949732,172.389399148098,130.004690081802,-73.295010125966,-99.609600788373,-32.6702885900073,-75.0549976563026,507.33372568072,591.004690081802,83.6709644010821
