"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"359","100","20","50",0.48,0.173333333333333,0.580645161290323,426,183.728673540275,616.753130311142,602.500836538532,634.496770485087,190.753130311142,176.500836538532,208.496770485087,182.366560708703,7.02445677086706,-7.22783700174358,24.7680969448115,-1.36211283157166,558.759633061365,608.366560708703,49.6069276473382
"360","100","20","50",0.48,0.186666666666667,0.590163934426229,418,183.296151154013,614.133964972618,591.317703698853,639.108906014153,196.133964972618,173.317703698853,221.108906014153,187.127197467924,12.8378138186052,-9.97844745516025,37.8127548601395,3.83104631391095,559.058879145844,605.127197467924,46.06831832208
"361","100","20","50",0.52,0.2,0.65,374,202.911876142179,587.78479059639,569.328104766342,630.909788167892,213.78479059639,195.328104766342,256.909788167892,190.86703108361,10.8729144542116,-7.58377137583614,53.9979120257136,-12.0448450585684,555.72512296872,564.86703108361,9.14190811489061
"362","100","20","50",0.48,0.16,0.571428571428571,338,230.241185541951,483.023476907258,474.362572798955,501.802308876887,145.023476907258,136.362572798955,163.802308876887,143.268022175112,-85.2177086346928,-93.8786127429955,-66.4388766650633,-86.973163366838,480.72510950103,481.268022175112,0.542912674082004
"363","100","20","50",0.56,0.213333333333333,0.711864406779661,334,230.810058626335,545.558723026662,526.740860246892,599.315726370478,211.558723026662,192.740860246892,265.315726370478,185.848405667183,-19.2513355996739,-38.0691983794438,34.5056677441428,-44.9616529591528,494.841630336748,519.848405667183,25.0067753304344
"364","100","20","50",0.52,0.173333333333333,0.629032258064516,390,215.626455181878,526.047568931467,514.377845672952,552.350806428823,136.047568931467,124.377845672952,162.350806428823,130.500110660546,-79.5788862504112,-91.2486095089266,-53.275648753055,-85.1263445213326,520.020228541229,520.500110660546,0.479882119317153
"365","100","20","50",0.52,0.226666666666667,0.672413793103448,322,260.325982326773,635.251207028551,601.728441852374,722.503502640147,313.251207028551,279.728441852374,400.503502640147,295.481687878167,52.9252247017779,19.4024595256004,140.177520313374,35.1557055513936,562.67954213893,617.481687878167,54.8021457392364
"366","100","20","50",0.52,0.213333333333333,0.661016949152542,322,234.995551745765,600.90331935132,555.92143660192,646.497639281882,278.90331935132,233.92143660192,324.497639281882,244.103408126019,43.9077676055547,-1.07411514384466,89.5020875361168,9.10785638025402,514.855225743572,566.103408126019,51.2481823824471
"367","100","20","50",0.44,0.186666666666667,0.540983606557377,482,170.734916980818,611.655505220081,577.680895044755,648.162973910108,129.655505220081,95.6808950447549,166.162973910108,121.772661557486,-41.0794117607369,-75.0540219360632,-4.57194307070978,-48.9622554233318,555.652790533136,603.772661557486,48.1198710243503
"368","100","20","50",0.48,0.2,0.6,326,216.216288384976,556.697500898518,544.287125274978,577.570854097589,230.697500898518,218.287125274978,251.570854097589,220.036499587109,14.481212513542,2.07083689000157,35.3545657126128,3.82021120213264,517.140078199641,546.036499587109,28.8964213874682
"369","100","20","50",0.48,0.173333333333333,0.580645161290323,394,175.412820357427,568.027749807658,552.12287457002,598.60805661551,174.027749807658,158.12287457002,204.60805661551,172.847097329109,-1.38507054976989,-17.2899457874074,29.1952362580824,-2.56572302831827,530.322216829105,566.847097329109,36.5248805000039
"370","100","20","50",0.44,0.173333333333333,0.532258064516129,458,202.133615672144,588.739155049134,573.981766308987,608.941681473124,130.739155049134,115.981766308987,150.941681473124,126.427757651449,-71.3944606230099,-86.1518493631564,-51.1919341990193,-75.7058580206948,595.59471509618,584.427757651449,-11.1669574447311
"371","100","20","50",0.48,0.2,0.6,394,228.754857021038,639.538226141064,622.764693309449,661.804889693932,245.538226141064,228.764693309449,267.804889693932,228.406059512057,16.7833691200254,0.00983628841080986,39.0500326728931,-0.348797508981789,591.555701349826,622.406059512057,30.8503581622303
"372","100","20","50",0.48,0.173333333333333,0.580645161290323,478,178.699528937553,626.414112641672,605.429043706361,642.218279393491,148.414112641672,127.429043706361,164.218279393491,130.89435851958,-30.2854162958809,-51.2704852311924,-14.4812495440621,-47.8051704179729,585.391889625781,608.89435851958,23.5024688937992
"373","100","20","50",0.52,0.226666666666667,0.672413793103448,302,212.190857654269,502.746022143597,474.744904161908,535.440130682521,200.746022143597,172.744904161908,233.440130682521,169.882021714138,-11.4448355106715,-39.4459534923608,21.2492730282522,-42.3088359401306,460.244184841484,471.882021714138,11.6378368726538
"374","100","20","50",0.48,0.186666666666667,0.590163934426229,354,189.34523349449,503.488704883814,486.916609321453,526.765168235882,149.488704883814,132.916609321453,172.765168235882,147.957750903684,-39.8565286106763,-56.4286241730368,-16.580065258608,-41.3874825908061,435.182466685911,501.957750903684,66.7752842177729
"375","100","20","50",0.48,0.226666666666667,0.620689655172414,322,212.026356568576,546.95627042343,502.496640257955,575.786395736932,224.95627042343,180.496640257955,253.786395736932,199.358626397023,12.9299138548548,-31.5297163106206,41.7600391683569,-12.667730171553,503.032101980734,521.358626397023,18.3265244162882
"376","100","20","50",0.52,0.213333333333333,0.661016949152542,358,210.958190283266,596.987981130543,559.936899497489,635.421554541409,238.987981130543,201.936899497489,277.421554541409,216.088068704968,28.0297908472771,-9.02129078577698,66.4633642581433,5.12987842170193,509.816348363405,574.088068704968,64.2717203415632
"377","100","20","50",0.48,0.213333333333333,0.610169491525424,418,203.796407230406,594.657036281934,574.030110574539,623.745253284666,176.657036281934,156.030110574539,205.745253284666,162.60139338626,-27.139370948472,-47.7662966558667,1.94884605426006,-41.1950138441464,555.38204204852,580.60139338626,25.21935133774
"378","100","20","50",0.48,0.213333333333333,0.610169491525424,450,239.072852096045,688.708503440931,662.329443792761,718.79272920155,238.708503440931,212.329443792761,268.79272920155,218.60406947357,-0.364348655114043,-26.743408303284,29.7198771055053,-20.468782622475,640.925862861125,668.60406947357,27.6782066124448
"379","100","20","50",0.52,0.24,0.684210526315789,290,221.368271767549,501.001676153579,475.613435795749,591.14207731758,211.001676153579,185.613435795749,301.14207731758,192.12858073038,-10.3665956139706,-35.7548359718006,79.7738055500302,-29.2396910371692,450.339287587996,482.12858073038,31.7892931423837
"380","100","20","50",0.48,0.16,0.571428571428571,366,222.369836532613,577.152232619209,560.860682238228,599.319497348548,211.152232619209,194.860682238228,233.319497348548,205.315045137393,-11.2176039134031,-27.5091542943847,10.9496608159355,-17.0547913952192,548.170305225789,571.315045137393,23.1447399116046
"381","100","20","50",0.48,0.173333333333333,0.580645161290323,438,167.095308282635,604.498315100341,586.128378225696,621.172907370252,166.498315100341,148.128378225696,183.172907370252,158.148013890915,-0.596993182294256,-18.9669300569391,16.0775990876168,-8.94729439171968,567.957548153094,596.148013890915,28.1904657378215
"382","100","20","50",0.52,0.173333333333333,0.629032258064516,318,203.829612337301,506.38544011386,479.749755130858,526.63343137838,188.38544011386,161.749755130858,208.63343137838,159.494848282415,-15.4441722234414,-42.0798572064431,4.80381904107864,-44.3347640548862,444.032439517854,477.494848282415,33.4624087645611
"383","100","20","50",0.52,0.24,0.684210526315789,274,243.089635075091,533.81978881656,511.633740548137,605.022561724018,259.81978881656,237.633740548137,331.022561724018,233.475165674145,16.7301537414689,-5.45589452695421,87.9329266489268,-9.6144694009466,489.251299598947,507.475165674145,18.2238660751976
"384","100","20","50",0.44,0.213333333333333,0.559322033898305,446,219.900658447265,633.559175267027,613.679503460765,664.716027024332,187.559175267027,167.679503460765,218.716027024332,185.494837988057,-32.3414831802378,-52.2211549864998,-1.18463142293251,-34.4058204592075,608.853369893796,631.494837988057,22.6414680942607
"385","100","20","50",0.44,0.226666666666667,0.568965517241379,378,216.553714151289,626.357173678801,596.031278798121,654.226145480071,248.357173678801,218.031278798121,276.226145480071,237.096568615716,31.8034595275128,1.47756464683221,59.6724313287821,20.5428544644276,564.454297258255,615.096568615716,50.6422713574614
"386","100","20","50",0.48,0.186666666666667,0.590163934426229,422,195.476663659082,596.475601746901,582.273441561975,618.9704198379,174.475601746901,160.273441561975,196.9704198379,170.445813390383,-21.0010619121808,-35.2032220971065,1.49375617881802,-25.0308502686987,570.606012849855,592.445813390383,21.839800540528
"387","100","20","50",0.44,0.2,0.55,414,222.431913592321,589.453258708218,573.969395436171,599.974085104225,175.453258708218,159.969395436171,185.974085104225,165.872159254367,-46.9786548841034,-62.4625181561503,-36.4578284880961,-56.5597543379534,576.072443794769,579.872159254367,3.79971545959802
"388","100","20","50",0.48,0.2,0.6,370,170.854280082324,576.800813311998,555.561306142476,610.28938063471,206.800813311998,185.561306142476,240.28938063471,201.12681116838,35.9465332296743,14.7070260601525,69.4351005523862,30.2725310860559,515.136629426659,571.12681116838,55.9901817417211
"389","100","20","50",0.48,0.226666666666667,0.620689655172414,362,221.199724468808,567.316509314709,545.589872815794,592.022929134447,205.316509314709,183.589872815794,230.022929134447,187.347660035405,-15.8832151540994,-37.6098516530136,8.8232046656392,-33.8520644334033,512.552461610932,549.347660035405,36.7951984244723
"390","100","20","50",0.52,0.213333333333333,0.661016949152542,374,234.902511761598,600.44600701783,571.577688229762,650.603738329924,226.44600701783,197.577688229762,276.603738329924,194.112987471334,-8.45650474376788,-37.3248235318354,41.7012265683261,-40.7895242902638,548.448730610232,568.112987471334,19.6642568611015
"391","100","20","50",0.56,0.186666666666667,0.688524590163935,270,215.909538909045,510.312481094649,495.587268842193,541.395110124841,240.312481094649,225.587268842193,271.395110124841,212.664495078924,24.4029421856042,9.67772993314824,55.4855712157969,-3.24504383012092,440.363314270397,482.664495078924,42.3011808085262
"392","100","20","50",0.52,0.2,0.65,358,225.475835929162,569.65681371811,554.374154790844,618.230659508973,211.65681371811,196.374154790844,260.230659508973,194.870966662922,-13.8190222110516,-29.1016811383175,34.7548235798116,-30.6048692662399,486.5294172677,552.870966662922,66.3415493952223
"393","100","20","50",0.52,0.226666666666667,0.672413793103448,274,205.083506386207,539.367498524966,503.077213136231,588.101838080076,265.367498524966,229.077213136231,314.101838080076,236.938627102002,60.2839921387594,23.9937067500244,109.018331693869,31.8551207157958,448.923334168944,510.938627102002,62.0152929330583
"394","100","20","50",0.52,0.2,0.65,298,201.585030280419,529.051240556701,506.721868159278,572.6769548187,231.051240556701,208.721868159278,274.6769548187,211.432708551147,29.4662102762816,7.13683787885896,73.0919245382813,9.8476782707275,477.409807652148,509.432708551147,32.0229008989982
"395","100","20","50",0.48,0.24,0.631578947368421,338,195.084441103117,544.102110663617,522.355665094268,611.885188089376,206.102110663617,184.355665094268,273.885188089376,199.724771797118,11.0176695605005,-10.7287760088486,78.8007469862596,4.64033069400128,503.595213919172,537.724771797118,34.1295578779459
"396","100","20","50",0.44,0.2,0.55,394,209.508965796665,576.697434349397,559.506627006546,599.815799239805,182.697434349397,165.506627006546,205.815799239805,176.672666734054,-26.8115314472681,-44.0023387901186,-3.69316655685981,-32.8362990626114,559.024070091992,570.672666734054,11.6485966420613
"397","100","20","50",0.48,0.2,0.6,346,219.12658294119,543.852764548978,529.42964347653,560.918264739615,197.852764548978,183.42964347653,214.918264739615,180.344366533946,-21.2738183922122,-35.6969394646595,-4.20831820157534,-38.7822164072445,506.079070250768,526.344366533946,20.2652962831774
"398","100","20","50",0.52,0.173333333333333,0.629032258064516,354,194.277592081856,522.815633021256,501.951270287362,556.928972173281,168.815633021256,147.951270287362,202.928972173281,151.194464615677,-25.4619590605994,-46.3263217944935,8.65138009142495,-43.0831274661791,461.662050838248,505.194464615677,43.5324137774285
"399","100","20","50",0.52,0.226666666666667,0.672413793103448,290,171.688708693126,503.091656234819,458.848100489046,547.43978973217,213.091656234819,168.848100489046,257.43978973217,180.296317526441,41.4029475416935,-2.84060820407996,85.7510810390446,8.60760883331488,410.225145510503,470.296317526441,60.0711720159377
"400","100","20","50",0.52,0.253333333333333,0.696428571428571,342,220.063190483387,564.847680975936,530.259421048376,619.096526181648,222.847680975936,188.259421048376,277.096526181648,191.44825037184,2.78449049254888,-31.8037694350119,57.0333356982602,-28.6149401115472,495.978828635152,533.44825037184,37.4694217366884
"401","100","20","50",0.48,0.146666666666667,0.5625,462,205.154655175698,567.2802587791,558.879902655559,582.283663719084,105.2802587791,96.8799026555595,120.283663719084,117.444679328916,-99.8743963965976,-108.274752520138,-84.8709914566134,-87.7099758467812,549.273898505521,579.444679328916,30.1707808233957
"402","100","20","50",0.6,0.2,0.75,310,196.637026556351,494.124601158741,463.544578042173,560.056859422393,184.124601158741,153.544578042173,250.056859422393,144.639019576829,-12.5124253976102,-43.0924485141776,53.4198328660414,-51.9980069795219,430.83757465244,454.639019576829,23.8014449243892
"403","100","20","50",0.44,0.146666666666667,0.515625,486,229.28810512188,613.905867110762,606.351720650585,636.530008918077,127.905867110762,120.351720650585,150.530008918077,140.209307900029,-101.382238011118,-108.936384471295,-78.7580962038037,-89.0787972218509,585.514372316287,626.209307900029,40.6949355837427
