"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"548","400","20","200",0.5,0.21,0.632911392405063,449,228.32780053892,669.144075775331,602.321466262475,785.174974830807,220.144075775331,153.321466262475,336.174974830807,197.87055571057,-8.183724763589,-75.0063342764454,107.847174291887,-30.4572448283499,541.924272077347,646.87055571057,104.946283633223
"549","400","20","200",0.52,0.196666666666667,0.647302904564315,331,202.749684235122,542.754356274724,495.099639779341,647.360861236292,211.754356274724,164.099639779341,316.360861236292,207.5175446118,9.00467203960238,-38.6500444557809,113.611177001171,4.76786037667773,447.138556160803,538.5175446118,91.378988450996
"550","400","20","200",0.51,0.19,0.62962962962963,502,227.080783702876,653.769764784444,610.414890899406,788.732725443155,151.769764784444,108.414890899406,286.732725443155,154.177830362354,-75.3110189184315,-118.66589280347,59.6519417402786,-72.902953340522,591.895575256693,656.177830362354,64.2822551056605
"551","400","20","200",0.48,0.2,0.6,569,213.091418289603,698.553029874829,644.180271895424,805.787029251108,129.553029874829,75.1802718954236,236.787029251108,149.204230967544,-83.5383884147737,-137.91114639418,23.6956109615047,-63.887187322059,622.570218577181,718.204230967544,95.6340123903632
"552","400","20","200",0.48,0.213333333333333,0.610169491525424,592,181.576533755642,766.340739346308,718.209807894943,830.696223959839,174.340739346308,126.209807894943,238.696223959839,162.344977398619,-7.23579440933426,-55.3667258606989,57.1196902041962,-19.2315563570235,658.012916000669,754.344977398619,96.3320613979498
"553","400","20","200",0.48,0.21,0.607594936708861,530,233.363167968799,738.716918046335,687.074311866853,849.100014018155,208.716918046335,157.074311866853,319.100014018155,226.282848125382,-24.6462499224644,-76.2888561019467,85.7368460493558,-7.0803198434173,659.838453448775,756.282848125382,96.4443946766072
"554","400","20","200",0.5,0.196666666666667,0.622406639004149,540,222.06561804866,656.267705971676,612.36299645377,762.162723766018,116.267705971676,72.3629964537702,222.162723766018,120.214984222474,-105.797912076984,-149.70262159489,0.0971057173579766,-101.850633826186,580.14826891422,660.214984222474,80.0667153082536
"555","400","20","200",0.5,0.213333333333333,0.635593220338983,490,205.637492166483,712.19750635285,645.430256588672,860.770764780034,222.19750635285,155.430256588672,370.770764780034,198.402852868777,16.5600141863663,-50.2072355778114,165.13327261355,-7.23463929770639,566.15496238016,688.402852868777,122.247890488617
"556","400","20","200",0.51,0.19,0.62962962962963,485,213.846521167189,663.5474254645,608.610052832589,757.993577932265,178.5474254645,123.610052832589,272.993577932265,160.18938487148,-35.2990957026895,-90.2364683346003,59.1470567650759,-53.6571362957094,553.026453393039,645.18938487148,92.1629314784404
"557","400","20","200",0.49,0.186666666666667,0.602459016393443,505,217.564223439736,748.168764242799,698.979354001729,820.936055317953,243.168764242799,193.979354001729,315.936055317953,233.299702607555,25.6045408030633,-23.5848694380067,98.3718318782171,15.7354791678188,625.144411115042,738.299702607555,113.155291492513
"558","400","20","200",0.5,0.203333333333333,0.627615062761506,490,206.449500313067,715.987048078983,664.41877399962,821.6213478846,225.987048078983,174.41877399962,331.6213478846,209.776516133491,19.5375477659164,-32.030726313447,125.171847571534,3.32701582042418,583.246970115605,699.776516133491,116.529546017886
"559","400","20","200",0.51,0.19,0.62962962962963,454,227.880777681864,671.891153285087,625.201437621325,769.864819328669,217.891153285087,171.201437621325,315.864819328669,203.85248557366,-9.98962439677689,-56.6793400605383,87.9840416468049,-24.028292108204,555.427144917697,657.85248557366,102.425340655963
"560","400","20","200",0.51,0.17,0.614457831325301,524,253.422338118872,728.236830018708,682.570633640647,788.267526795908,204.236830018708,158.570633640647,264.267526795908,179.62948952529,-49.1855081001642,-94.8517044782254,10.8451886770361,-73.7928485935826,610.522148452462,703.62948952529,93.1073410728271
"561","400","20","200",0.5,0.21,0.632911392405063,537,229.135713650373,745.983061258593,670.460775296963,827.679341257052,208.983061258593,133.460775296963,290.679341257052,186.160935889345,-20.15265239178,-95.6749383534099,61.5436276066784,-42.974777761028,642.009808855914,723.160935889345,81.1511270334308
"562","400","20","200",0.5,0.196666666666667,0.622406639004149,581,259.760043237404,747.896119271393,702.602187759032,840.183440576955,166.896119271393,121.602187759032,259.183440576955,162.289545150986,-92.8639239660112,-138.157855478372,-0.576602660449737,-97.470498086418,649.084390929324,743.289545150986,94.2051542216626
"563","400","20","200",0.49,0.21,0.620253164556962,453,200.480346668756,650.15096755507,599.595342272345,788.469004990028,197.15096755507,146.595342272345,335.469004990028,199.768126608469,-3.32937911368538,-53.8850043964104,134.988658321272,-0.712220060286541,550.749855408674,652.768126608469,102.018271199795
"564","400","20","200",0.49,0.193333333333333,0.607438016528926,492,216.62475716222,656.623141124076,603.022763868931,770.170912077863,164.623141124076,111.022763868931,278.170912077863,171.387114907602,-52.0016160381443,-105.60199329329,61.546154915643,-45.2376422546176,566.570191372442,663.387114907602,96.8169235351602
"565","400","20","200",0.5,0.19,0.617283950617284,510,177.402251222194,722.648104858521,661.486035833939,796.97528615207,212.648104858521,151.486035833939,286.97528615207,194.553268814634,35.245853636327,-25.9162153882555,109.573034929875,17.1510175924396,596.552566436184,704.553268814634,108.00070237845
"566","400","20","200",0.49,0.203333333333333,0.615062761506276,567,205.202625677295,744.255078567935,698.198199939746,845.448838803285,177.255078567935,131.198199939746,278.448838803285,193.913758762474,-27.9475471093604,-74.0044257375494,73.2462131259898,-11.288866914821,663.795398066769,760.913758762474,97.1183606957054
"567","400","20","200",0.5,0.196666666666667,0.622406639004149,461,193.781188987196,670.762066589734,611.997304656736,789.019214679305,209.762066589734,150.997304656736,328.019214679305,206.731124899371,15.9808776025381,-42.78388433046,134.23802569211,12.9499359121757,557.420135056226,667.731124899371,110.310989843146
"568","400","20","200",0.49,0.173333333333333,0.592741935483871,573,210.175421689141,683.681434056515,653.462040965926,756.105281081026,110.681434056515,80.4620409659262,183.105281081026,125.759085547411,-99.4939876326251,-129.713380723214,-27.0701406081147,-84.4163361417297,614.468295881187,698.759085547411,84.2907896662236
"569","400","20","200",0.49,0.2,0.6125,559,184.561305343542,743.953313185751,679.180261165387,854.447339774421,184.953313185751,120.180261165387,295.447339774421,185.797965814868,0.39200784220958,-64.3810441781548,110.886034430879,1.23666047132662,639.561648272172,744.797965814868,105.236317542696
"570","400","20","200",0.5,0.206666666666667,0.630252100840336,547,209.312547517176,733.218278195652,678.792905979674,825.827690076755,186.218278195652,131.792905979674,278.827690076755,179.449842480794,-23.0942693215244,-77.5196415375025,69.5151425595784,-29.8627050363823,657.809305531716,726.449842480794,68.6405369490778
"571","400","20","200",0.5,0.21,0.632911392405063,473,252.675243388296,738.332477006591,675.80833553678,855.586061883556,265.332477006591,202.80833553678,382.586061883556,245.934992363773,12.6572336182942,-49.8669078515167,129.91081849526,-6.74025102452308,611.699007710581,718.934992363773,107.235984653193
"572","400","20","200",0.52,0.226666666666667,0.672413793103448,454,224.769677430707,692.623367786874,629.208842967015,941.167390983761,238.623367786874,175.208842967015,487.167390983761,224.468711094762,13.8536903561668,-49.5608344636923,262.397713553053,-0.300966335945645,551.873303515042,678.468711094762,126.59540757972
"573","400","20","200",0.52,0.193333333333333,0.644628099173554,523,198.202684024957,623.576210895362,564.921534434413,747.106203525965,100.576210895362,41.9215344344134,224.106203525965,86.176658302197,-97.6264731295948,-156.281149590543,25.9035195010086,-112.02602572276,558.831094458285,609.176658302197,50.3455638439118
"574","400","20","200",0.51,0.2,0.6375,498,218.248830396315,704.675282095067,651.967298336724,840.820007585475,206.675282095067,153.967298336724,342.820007585475,203.560414995442,-11.5735483012484,-64.2815320595909,124.57117718916,-14.6884154008735,602.419582953663,701.560414995442,99.140832041779
"575","400","20","200",0.49,0.196666666666667,0.609958506224066,545,235.264184870592,713.624313481118,670.332327775001,810.14120528984,168.624313481118,125.332327775001,265.14120528984,174.480131923892,-66.6398713894745,-109.931857095591,29.877020419248,-60.7840529467006,623.903971977721,719.480131923892,95.5761599461706
"576","400","20","200",0.5,0.2,0.625,585,192.215880717968,763.67035700102,700.090733463144,842.765315557317,178.67035700102,115.090733463144,257.765315557317,167.970053411388,-13.5455237169476,-77.1251472548236,65.5494348393487,-24.2458273065794,648.825028760516,752.970053411388,104.145024650872
"577","400","20","200",0.49,0.19,0.604938271604938,553,213.708357583694,709.418930383037,659.648443994744,798.636655970406,156.418930383037,106.648443994744,245.636655970406,155.329429915113,-57.2894272006563,-107.05991358895,31.9282983867126,-58.3789276685802,631.203203113667,708.329429915113,77.1262268014464
"578","400","20","200",0.51,0.21,0.645569620253165,416,221.733988072676,633.403098930385,579.78696231256,770.058486914484,217.403098930385,163.78696231256,354.058486914484,204.908382477195,-4.33088914229054,-57.9470257601155,132.324498841808,-16.8256055954811,494.138044141406,620.908382477195,126.770338335788
"579","400","20","200",0.52,0.193333333333333,0.644628099173554,364,265.71750664393,634.310036794677,571.794278056509,710.869917954351,270.310036794677,207.794278056509,346.869917954351,229.129271750201,4.59253015074705,-57.9232285874208,81.1524113104209,-36.5882348937289,509.460528325099,593.129271750201,83.6687434251025
"580","400","20","200",0.49,0.196666666666667,0.609958506224066,547,222.691361093823,729.659030448359,674.779955013569,838.969019264713,182.659030448359,127.779955013569,291.969019264713,198.28009076955,-40.0323306454637,-94.911406080254,69.2776581708898,-24.4112703242726,646.142958595527,745.28009076955,99.1371321740233
"581","400","20","200",0.51,0.206666666666667,0.642857142857143,431,181.9159732563,660.62343563628,614.934771089824,780.906681464041,229.62343563628,183.934771089824,349.906681464041,217.594264939126,47.7074623799798,2.01879783352402,167.990708207741,35.6782916828254,513.594441204614,648.594264939126,134.999823734512
"582","400","20","200",0.5,0.21,0.632911392405063,574,214.626224810692,776.954005253827,727.548629901328,887.310608987653,202.954005253827,153.548629901328,313.310608987653,191.277631327653,-11.6722195568653,-61.077594909364,98.6843841769616,-23.348593483039,668.937381503522,765.277631327653,96.3402498241311
"583","400","20","200",0.5,0.203333333333333,0.627615062761506,459,217.323189235122,715.261717484024,648.860173149219,840.927227972686,256.261717484024,189.860173149219,381.927227972686,239.316763960763,38.9385282489025,-27.463016085903,164.604038737564,21.9935747256416,548.834438379194,698.316763960763,149.482325581569
"584","400","20","200",0.49,0.213333333333333,0.622881355932203,489,194.776508223318,725.627697184932,670.843261317773,824.999679921653,236.627697184932,181.843261317773,335.999679921653,232.142613078685,41.8511889616138,-12.9332469055444,141.223171698335,37.366104855367,594.26041056121,721.142613078685,126.882202517474
"585","400","20","200",0.49,0.206666666666667,0.617647058823529,439,211.453231846755,611.004932228358,566.044281497116,717.467672325048,172.004932228358,127.044281497116,278.467672325048,178.409289691246,-39.4482996183973,-84.4089503496393,67.0144404782924,-33.0439421555095,512.637663515999,617.409289691246,104.771626175247
"586","400","20","200",0.48,0.193333333333333,0.59504132231405,538,160.828656784184,648.500402805867,611.13815558768,754.557705290023,110.500402805867,73.1381555876801,216.557705290023,138.747151986934,-50.3282539783174,-87.6905011965038,55.7290485058391,-22.0815047972501,588.513910454777,676.747151986934,88.2332415321565
"587","400","20","200",0.51,0.186666666666667,0.627049180327869,548,212.808808160478,737.750664578875,694.423419049613,831.92979584132,189.750664578875,146.423419049613,283.92979584132,187.255690245488,-23.0581435816034,-66.3853891108649,71.1209876808419,-25.5531179149902,642.386269539262,735.255690245488,92.869420706226
"588","400","20","200",0.5,0.203333333333333,0.627615062761506,541,184.759389059099,725.20087259837,675.858687669122,840.159460783124,184.20087259837,134.858687669122,299.159460783124,178.184784018881,-0.558516460728242,-49.9007013899768,114.400071724026,-6.57460504021753,616.653299731507,719.184784018881,102.531484287374
"589","400","20","200",0.53,0.196666666666667,0.659751037344398,446,232.698038907634,625.169052295877,577.485677747535,744.675636576006,179.169052295877,131.485677747535,298.675636576006,151.592304195405,-53.5289866117575,-101.212361160099,65.9775976683719,-81.1057347122292,506.783704916395,597.592304195405,90.8085992790103
"590","400","20","200",0.5,0.2,0.625,418,193.414610549176,618.377570176889,563.912388306985,711.826224228028,200.377570176889,145.912388306985,293.826224228028,180.501103076666,6.96295962771291,-47.5022222421913,100.411613678852,-12.9135074725104,492.776476662001,598.501103076666,105.724626414665
"591","400","20","200",0.5,0.203333333333333,0.627615062761506,513,200.24570785592,680.823709030655,626.819411448138,802.748090331049,167.823709030655,113.819411448138,289.748090331049,167.220513997606,-32.4219988252655,-86.426296407782,89.5023824751282,-33.0251938583146,566.275874018255,680.220513997606,113.944639979351
"592","400","20","200",0.5,0.206666666666667,0.630252100840336,398,198.066228025106,626.95099579839,552.121004007967,710.59106294353,228.95099579839,154.121004007967,312.59106294353,201.094657891226,30.884767773284,-43.9452240171393,114.524834918424,3.02842986611998,480.434360502037,599.094657891226,118.660297389189
