"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"612","200","5","50",0.5,0.0466666666666666,0.524475524475524,259,245.74955558988,483.789681017656,481.891069902993,487.334281277596,224.789681017656,222.891069902993,228.334281277596,223.745524188985,-20.9598745722244,-22.8584856868868,-17.4152743122846,-22.0040314008956,439.787225566023,482.745524188985,42.9582986229616
"613","200","5","50",0.48,0.0533333333333333,0.507042253521127,455,195.257306243523,648.662733531757,646.304547890947,655.751309085737,193.662733531757,191.304547890947,200.751309085737,198.647185292574,-1.59457271176592,-3.95275835257593,5.49400284221434,3.38987904905156,600.996466501315,653.647185292574,52.6507187912588
"614","200","5","50",0.5,0.0466666666666666,0.524475524475524,315,235.777044170441,556.799359765459,553.273042161165,562.934762474332,241.799359765459,238.273042161165,247.934762474332,240.099655791674,6.02231559501797,2.49599799072439,12.157718303891,4.32261162123336,501.149074646653,555.099655791674,53.9505811450211
"615","200","5","50",0.52,0.0533333333333333,0.549295774647887,321,210.835121309809,544.065305106147,540.01275705388,545.822181018042,223.065305106147,219.01275705388,224.822181018042,218.516120064421,12.2301837963379,8.17763574407098,13.9870597082329,7.68099875461149,506.768824382785,539.516120064421,32.7472956816359
"616","200","5","50",0.5,0.0666666666666667,0.535714285714286,355,215.909234826003,580.578069101564,570.608123603947,586.399921461237,225.578069101564,215.608123603947,231.399921461237,225.125416330363,9.66883427556175,-0.301111222055482,15.4906866352348,9.21618150436078,525.532088836649,580.125416330363,54.5933274937147
"617","200","5","50",0.52,0.0533333333333333,0.549295774647887,311,238.339436387176,532.196926662457,529.707961929859,534.730484164346,221.196926662457,218.707961929859,223.730484164346,217.893342402092,-17.1425097247194,-19.6314744573167,-14.60895222283,-20.4460939850843,491.957855339857,528.893342402092,36.9354870622353
"618","200","5","50",0.5,0.0466666666666666,0.524475524475524,305,212.822791511947,512.44083410823,508.979709163749,517.322124510155,207.44083410823,203.979709163749,212.322124510155,201.733556846076,-5.38195740371793,-8.84308234819872,-0.500667001792522,-11.0892346658719,453.809461755719,506.733556846076,52.9240950903567
"619","200","5","50",0.48,0.0533333333333333,0.507042253521127,367,228.874274102803,595.047727702999,591.845604842223,599.482638948198,228.047727702999,224.845604842223,232.482638948198,228.776771425504,-0.826546399803703,-4.02866926057987,3.6083648453959,-0.0975026772987917,568.966622088715,595.776771425504,26.810149336789
"620","200","5","50",0.52,0.0600000000000001,0.553191489361702,275,236.99509847237,516.810512314886,511.285105076194,520.281730078143,241.810512314886,236.285105076194,245.281730078143,236.94344756443,4.81541384251594,-0.709993396176145,8.28663160577301,-0.0516509079397736,476.860807666686,511.94344756443,35.0826398977441
"621","200","5","50",0.5,0.0466666666666666,0.524475524475524,391,197.198221719426,593.805441811023,584.951639855142,601.753321596535,202.805441811023,193.951639855142,210.753321596535,210.037655479662,5.60722009159608,-3.24658186428465,13.5550998771087,12.8394337602357,548.997036313552,601.037655479662,52.0406191661099
"622","200","5","50",0.48,0.0533333333333333,0.507042253521127,395,229.644987861054,617.135533435081,614.236129635962,618.946148265112,222.135533435081,219.236129635962,223.946148265112,228.115385435234,-7.50945442597347,-10.4088582250924,-5.6988395959427,-1.52960242582017,596.207857291539,623.115385435234,26.9075281436955
"623","200","5","50",0.5,0.0666666666666667,0.535714285714286,317,191.845112546816,513.926869074578,507.180822300202,518.295927400752,196.926869074578,190.180822300202,201.295927400752,191.322660173261,5.081756527762,-1.66429024661463,9.45081485393601,-0.522452373554785,467.233202615433,508.322660173261,41.0894575578283
"624","200","5","50",0.48,0.0466666666666666,0.503496503496503,405,196.552154790976,589.068613559486,585.315955385031,592.219675240162,184.068613559486,180.315955385031,187.219675240162,182.858682238596,-12.4835412314898,-16.2361994059448,-9.33247955081379,-13.6934725523801,533.683548947107,587.858682238596,54.175133291489
"625","200","5","50",0.5,0.0666666666666667,0.535714285714286,353,232.492335498423,583.402342299148,577.244629197482,591.755448901616,230.402342299148,224.244629197482,238.755448901616,236.430624707881,-2.08999319927503,-8.24770630094091,6.26311340319259,3.93828920945825,543.859674552211,589.430624707881,45.5709501556703
"626","200","5","50",0.5,0.0466666666666666,0.524475524475524,341,193.035475357214,528.923240342984,525.746073612997,533.035231060786,187.923240342984,184.746073612997,192.035231060786,191.215640628185,-5.11223501422981,-8.28940174421726,-1.00024429642829,-1.81983472902894,504.276538017101,532.215640628185,27.9391026110842
"627","200","5","50",0.5,0.04,0.520833333333333,301,203.881581375055,502.340052956338,500.396459120599,506.602659845721,201.340052956338,199.396459120599,205.602659845721,203.512048819037,-2.54152841871786,-4.48512225445694,1.72107847066553,-0.369532556018896,446.641456909751,504.512048819037,57.8705919092855
"628","200","5","50",0.48,0.0466666666666666,0.503496503496503,447,226.500867285369,645.271700962931,644.188542433347,648.457639948549,198.271700962931,197.188542433347,201.457639948549,207.97486708302,-28.2291663224377,-29.3123248520223,-25.0432273368199,-18.5260002023491,613.503734688286,654.97486708302,41.4711323947336
"629","200","5","50",0.5,0.0466666666666666,0.524475524475524,391,216.849080788995,594.448805625411,587.70705877594,600.844253585584,203.448805625411,196.70705877594,209.844253585584,211.326259501098,-13.4002751635838,-20.142022013055,-7.00482720341063,-5.52282128789705,553.509886550186,602.326259501098,48.8163729509114
"630","200","5","50",0.5,0.0533333333333333,0.528169014084507,385,194.462886641252,604.821791858397,602.929009760255,607.929165732889,219.821791858397,217.929009760255,222.929165732889,223.281018721321,25.3589052171453,23.4661231190028,28.4662790916368,28.8181320800692,565.686189068521,608.281018721321,42.5948296528001
"631","200","5","50",0.52,0.0666666666666667,0.557142857142857,305,204.717759221972,530.066195428114,523.98928800292,536.4726614735,225.066195428114,218.98928800292,231.4726614735,216.212503095109,20.3484362061419,14.2715287809478,26.7549022515282,11.4947438731364,483.211902944854,521.212503095109,38.000600150255
"632","200","5","50",0.5,0.0466666666666666,0.524475524475524,345,217.413735095077,554.980840609466,549.853280242806,560.174909800788,209.980840609466,204.853280242806,215.174909800788,210.683224115368,-7.43289448561114,-12.560454852271,-2.23882529428971,-6.73051097970909,513.236057970345,555.683224115368,42.4471661450233
"633","200","5","50",0.5,0.0533333333333333,0.528169014084507,383,213.649449781566,588.318438213707,583.672510060807,592.798494003182,205.318438213707,200.672510060807,209.798494003182,209.965954611297,-8.33101156785901,-12.9769397207595,-3.85095577838419,-3.68349517026942,547.07264040834,592.965954611297,45.8933142029563
"634","200","5","50",0.52,0.0666666666666667,0.557142857142857,249,197.099676880936,442.478528149274,439.598103193502,451.100822836691,193.478528149274,190.598103193502,202.100822836691,193.859132378358,-3.6211487316618,-6.50157368743325,5.0011459557559,-3.24054450257771,416.804267861172,442.859132378358,26.0548645171854
"635","200","5","50",0.5,0.04,0.520833333333333,303,224.765361365669,515.580416555763,511.592806963923,517.736704253847,212.580416555763,208.592806963923,214.736704253847,215.000645917239,-12.1849448099063,-16.1725544017467,-10.0286571118229,-9.76471544843048,473.523672919163,518.000645917239,44.4769729980759
"636","200","5","50",0.52,0.0466666666666666,0.545454545454545,333,219.868284755715,564.197672657151,561.047288820922,569.275715007453,231.197672657151,228.047288820922,236.275715007453,228.696294340738,11.3293879014364,8.17900406520701,16.4074302517377,8.82800958502347,503.187219430311,561.696294340738,58.5090749104272
"637","200","5","50",0.5,0.0533333333333333,0.528169014084507,389,199.77444835106,582.530950384003,581.235598271884,588.281266848726,193.530950384003,192.235598271884,199.281266848726,197.094225170659,-6.24349796705692,-7.53885007917623,-0.493181502334011,-2.6802231804011,547.342448714753,586.094225170659,38.7517764559065
"638","200","5","50",0.52,0.0666666666666667,0.557142857142857,283,238.429091094621,535.545225109396,534.130533171335,543.295283992518,252.545225109396,251.130533171335,260.295283992518,247.471945469833,14.1161340147754,12.7014420767141,21.8661928978968,9.04285437521187,468.299761287239,530.471945469833,62.1721841825941
"639","200","5","50",0.5,0.04,0.520833333333333,291,218.729186676392,494.364702203526,491.712983506292,500.31709688616,203.364702203526,200.712983506292,209.31709688616,208.547611582066,-15.3644844728658,-18.0162031701003,-9.4120897902325,-10.1815750943258,469.160218168292,499.547611582066,30.3873934137748
"640","200","5","50",0.5,0.0600000000000001,0.531914893617021,409,218.921612999997,614.182723825777,608.759728379707,623.00911841491,205.182723825777,199.759728379707,214.00911841491,203.902508793932,-13.73888917422,-19.1618846202897,-4.91249458508688,-15.0191042060652,573.364913016438,612.902508793932,39.5375957774941
"641","200","5","50",0.48,0.0533333333333333,0.507042253521127,419,159.406157137961,579.700474529698,577.464873698495,585.422411037329,160.700474529698,158.464873698495,166.422411037329,163.13435696865,1.29431739173759,-0.941283439465167,7.01625389936822,3.72819983068922,534.267194719486,582.13435696865,47.8671622491638
"642","200","5","50",0.5,0.0600000000000001,0.531914893617021,299,208.428623289934,522.976640983753,515.157113108956,529.744657258511,223.976640983753,216.157113108956,230.744657258511,222.257787567543,15.5480176938195,7.72848981902237,22.3160339685768,13.8291642776088,467.474462577159,521.257787567543,53.7833249903837
"643","200","5","50",0.48,0.0533333333333333,0.507042253521127,441,199.358410074704,633.568803884504,627.817024554111,640.097997179279,192.568803884504,186.817024554111,199.097997179279,192.809571975902,-6.78960619019992,-12.5413855205926,-0.260412895424878,-6.54883809880172,602.831387709676,633.809571975902,30.9781842662261
"644","200","5","50",0.48,0.0533333333333333,0.507042253521127,381,211.307541142496,582.176104693532,578.218849284911,588.19618473594,201.176104693532,197.218849284911,207.19618473594,207.19375604236,-10.1314364489648,-14.0886918575853,-4.11135640655672,-4.11378510013637,540.932367920037,588.19375604236,47.2613881223226
"645","200","5","50",0.5,0.0466666666666666,0.524475524475524,357,192.670742590692,565.900725906134,560.039664975062,568.758932800031,208.900725906134,203.039664975062,211.758932800031,199.876107564034,16.2299833154422,10.3689223843696,19.0881902093392,7.20536497334203,504.452330019102,556.876107564034,52.4237775449321
"646","200","5","50",0.5,0.0466666666666666,0.524475524475524,343,209.584436124647,546.934277138828,536.44750812042,550.873286279852,203.934277138828,193.44750812042,207.873286279852,198.190369922078,-5.65015898581856,-16.1369280042271,-1.71114984479499,-11.3940662025687,488.919631610874,541.190369922078,52.2707383112044
"647","200","5","50",0.48,0.0533333333333333,0.507042253521127,323,207.75758078879,545.031266903625,541.971306601798,548.695689230345,222.031266903625,218.971306601798,225.695689230345,227.822658127912,14.2736861148349,11.2137258130077,17.9381084415553,20.0650773391216,490.043813506621,550.822658127912,60.7788446212909
"648","200","5","50",0.5,0.0533333333333333,0.528169014084507,311,205.189338358423,531.63675100563,530.608665923911,539.821481176609,220.63675100563,219.608665923911,228.821481176609,228.316274950983,15.4474126472068,14.4193275654885,23.6321428181865,23.1269365925605,473.830745606434,539.316274950983,65.4855293445492
"649","200","5","50",0.5,0.0533333333333333,0.528169014084507,355,204.825832371566,544.428030001494,539.802708591095,546.54573405049,189.428030001494,184.802708591095,191.54573405049,195.041273097915,-15.3978023700715,-20.0231237804707,-13.2800983210757,-9.78455927365039,500.762272856783,550.041273097915,49.2790002411323
"650","200","5","50",0.5,0.0600000000000001,0.531914893617021,381,190.207596760174,557.621839101232,554.186632123011,561.738994440873,176.621839101232,173.186632123011,180.738994440873,171.306665489334,-13.5857576589418,-17.0209646371628,-9.4686023193008,-18.9009312708398,525.134312682646,552.306665489334,27.1723528066879
"651","200","5","50",0.5,0.0533333333333333,0.528169014084507,341,196.851409586063,534.849264298738,531.014302008981,542.947345538926,193.849264298738,190.014302008981,201.947345538926,197.469700322245,-3.00214528732505,-6.83710757708189,5.09593595286248,0.618290736182018,498.325330685222,538.469700322245,40.144369637023
"652","200","5","50",0.5,0.04,0.520833333333333,365,217.88519960623,598.084131193898,595.407706841884,600.882857151207,233.084131193898,230.407706841884,235.882857151207,235.036222114606,15.1989315876674,12.5225072356542,17.9976575449764,17.151022508376,551.897484359983,600.036222114606,48.1387377546235
"653","200","5","50",0.5,0.0533333333333333,0.528169014084507,329,199.975314150342,548.687330957026,544.835313680991,554.342527497382,219.687330957026,215.835313680991,225.342527497382,223.540171057066,19.7120168066843,15.8599995306489,25.3672133470402,23.5648569067238,501.459467716253,552.540171057066,51.0807033408128
"654","200","5","50",0.48,0.0533333333333333,0.507042253521127,425,168.728943367072,600.865157580123,597.771791446752,606.721596016349,175.865157580123,172.771791446752,181.721596016349,185.75941049569,7.13621421305152,4.04284807968031,12.9926526492773,17.0304671286186,558.416976993397,610.75941049569,52.3424335022928
"655","200","5","50",0.48,0.0333333333333333,0.496551724137931,437,211.171767542258,644.93444822066,643.429404390267,646.55368112965,207.93444822066,206.429404390267,209.55368112965,218.988219804657,-3.23731932159825,-4.74236315199124,-1.61808641260774,7.81645226239863,609.486446877596,655.988219804657,46.5017729270604
"656","200","5","50",0.48,0.0600000000000001,0.51063829787234,375,224.804280853619,567.422648284655,561.891440320971,571.178951347863,192.422648284655,186.891440320971,196.178951347863,196.438273840069,-32.3816325689646,-37.9128405326486,-28.6253295057566,-28.3660070135504,545.018128756922,571.438273840069,26.4201450831471
