"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"667","100","5","200",0.52,0.0533333333333333,0.549295774647887,544,186.612046038602,704.26747185354,694.608690817062,761.161314732852,160.26747185354,150.608690817062,217.161314732852,190.782878629211,-26.3445741850622,-36.0033552215403,30.5492686942497,4.17083259060934,562.236774306476,734.782878629211,172.546104322735
"668","100","5","200",0.52,0.04,0.541666666666667,444,230.970013688833,565.60687290912,563.959313494927,575.282348745657,121.60687290912,119.959313494927,131.282348745657,164.19109746811,-109.363140779712,-111.010700193906,-99.6876649431752,-66.7789162207222,497.301357181339,608.19109746811,110.889740286772
"669","100","5","200",0.56,0.04,0.583333333333333,488,221.331372676714,733.151525394597,718.82826940586,735.06169185643,245.151525394597,230.82826940586,247.06169185643,244.76638781237,23.8201527178835,9.49689672914647,25.7303191797164,23.4350151356563,618.250609632352,732.76638781237,114.515778180018
"670","100","5","200",0.6,0.0533333333333333,0.633802816901408,428,199.484040484961,639.540404857779,627.189920528275,659.722139903761,211.540404857779,199.189920528275,231.722139903761,222.797721215107,12.0563643728177,-0.294119956685904,32.2380994188002,23.313680730146,550.925029200848,650.797721215107,99.8726920142585
"671","100","5","200",0.48,0.0533333333333333,0.507042253521127,456,231.144835905866,679.935846486472,674.470680506627,687.544361045123,223.935846486472,218.470680506627,231.544361045123,271.673943965372,-7.20898941939399,-12.6741553992391,0.399525139256554,40.5291080595061,626.088574705461,727.673943965372,101.585369259912
"672","100","5","200",0.52,0.04,0.541666666666667,436,194.474877090566,737.947193229487,729.930350006278,745.822686513984,301.947193229487,293.930350006278,309.822686513984,346.275474785915,107.472316138921,99.4554729157123,115.347809423418,151.800597695349,578.402593000266,782.275474785915,203.872881785649
"673","100","5","200",0.48,0.04,0.5,492,252.208176405552,671.639296980561,665.168496121428,680.9162683648,179.639296980561,173.168496121428,188.9162683648,211.989467613296,-72.5688794249915,-79.0396802841238,-63.2919080407523,-40.2187087922557,634.009435971824,703.989467613296,69.9800316414721
"674","100","5","200",0.48,0.04,0.5,480,223.941587092385,713.573870810074,708.046990172104,726.21985588987,233.573870810074,228.046990172104,246.21985588987,274.358098659573,9.63228371768872,4.10540307971843,22.2782687974843,50.4165115671879,631.604701672708,754.358098659573,122.753396986866
"675","100","5","200",0.48,0.04,0.5,420,222.74498596652,620.8580357272,616.575234072491,628.005390201507,200.8580357272,196.575234072491,208.005390201507,239.95324391522,-21.8869502393195,-26.1697518940287,-14.739595765013,17.2082579487003,555.356096440886,659.95324391522,104.597147474334
"676","100","5","200",0.52,0.0533333333333333,0.549295774647887,508,233.157855296369,680.350218270255,661.996114211129,695.001419877574,172.350218270255,153.996114211129,187.001419877574,193.254804775557,-60.8076370261141,-79.1617410852404,-46.1564354187952,-39.9030505208123,586.284401882221,701.254804775557,114.970402893336
"677","100","5","200",0.52,0.0533333333333333,0.549295774647887,484,215.383158373461,634.458277514049,628.324997729824,652.592904121996,150.458277514049,144.324997729824,168.592904121996,174.426757768598,-64.9248808594122,-71.0581606436374,-46.790254251465,-40.9564006048632,543.623367918178,658.426757768598,114.80338985042
"678","100","5","200",0.52,0.04,0.541666666666667,468,204.297912361712,600.447896567881,595.847732230558,608.394366124722,132.447896567881,127.847732230558,140.394366124722,200.63079355716,-71.8500157938302,-76.4501801311532,-63.9035462369901,-3.66711880455176,516.216310858388,668.63079355716,152.414482698772
"679","100","5","200",0.52,0.0666666666666667,0.557142857142857,436,227.123333550137,674.043922779167,664.384571320196,693.98972914727,238.043922779167,228.384571320196,257.98972914727,260.66732974372,10.92058922903,1.2612377700587,30.8663955971328,33.5439961935825,554.407691204218,696.66732974372,142.259638539502
"680","100","5","200",0.52,0.04,0.541666666666667,424,195.736017989994,681.931139334039,670.825689979323,684.961260654316,257.931139334039,246.825689979323,260.961260654316,256.098507287417,62.1951213440455,51.0896719893292,65.2252426643222,60.3624892974232,524.754975876947,680.098507287417,155.34353141047
"681","100","5","200",0.48,0.0666666666666667,0.514285714285714,448,207.79358345396,608.586966595172,593.293677371185,624.034455432424,160.586966595172,145.293677371185,176.034455432424,193.375942108553,-47.2066168587878,-62.4999060827754,-31.759128021536,-14.4176413454074,526.29719411312,641.375942108553,115.078747995433
"682","100","5","200",0.52,0.0533333333333333,0.549295774647887,496,177.212210739133,686.000892507768,663.769637088088,700.294285265045,190.000892507768,167.769637088088,204.294285265045,221.635865455133,12.788681768635,-9.44257365104534,27.0820745259113,44.4236547159996,618.092236902251,717.635865455133,99.5436285528816
"683","100","5","200",0.52,0.0266666666666666,0.534246575342466,496,226.768228372071,663.193944487309,661.873502779745,669.630494458996,167.193944487309,165.873502779745,173.630494458996,213.205823797321,-59.5742838847618,-60.8947255923261,-53.1377339130744,-13.5624045747493,646.59888830399,709.205823797321,62.6069354933312
"684","100","5","200",0.56,0.0666666666666667,0.6,448,196.386928647837,675.0645269578,660.877462540789,691.924605802696,227.0645269578,212.877462540789,243.924605802696,239.016671851187,30.6775983099632,16.4905338929522,47.5376771548593,42.6297432033508,565.551596782291,687.016671851187,121.465075068897
"685","100","5","200",0.48,0.04,0.5,540,186.870478435341,756.369617004741,723.817652609759,782.68387872229,216.369617004741,183.817652609759,242.68387872229,257.063600203223,29.4991385694003,-3.05282582558135,55.8134002869493,70.1931217678825,626.760258278476,797.063600203223,170.303341924747
"686","100","5","200",0.56,0.0666666666666667,0.6,364,223.802113185833,554.185198564955,535.760884256032,572.447323415848,190.185198564955,171.760884256032,208.447323415848,213.682941022449,-33.6169146208785,-52.0412289298013,-15.3547897699848,-10.1191721633846,516.051396720251,577.682941022449,61.6315443021972
"687","100","5","200",0.56,0.04,0.583333333333333,400,232.301523258885,638.438929793886,632.537129343077,655.77236492955,238.438929793886,232.537129343077,255.77236492955,252.208680870659,6.13740653500108,0.235606084191971,23.4708416706653,19.9071576117745,589.518831401948,652.208680870659,62.6898494687111
"688","100","5","200",0.52,0.04,0.541666666666667,468,217.807632359739,691.472189002732,687.037281590929,693.507850228862,223.472189002732,219.037281590929,225.507850228862,209.153700190355,5.66455664299238,1.2296492311896,7.70021786912244,-8.65393216938455,584.428285116712,677.153700190355,92.725415073643
"689","100","5","200",0.52,0.0533333333333333,0.549295774647887,440,238.522634717413,644.847153064909,630.688333089119,649.031761117564,204.847153064909,190.688333089119,209.031761117564,250.734897168505,-33.6754816525039,-47.8343016282947,-29.4908735998498,12.2122624510919,558.693663601595,690.734897168505,132.04123356691
"690","100","5","200",0.52,0.0533333333333333,0.549295774647887,516,204.755457074027,696.355374887883,678.999861653979,705.131486497589,180.355374887883,162.999861653979,189.131486497589,183.651380430035,-24.4000821861443,-41.7555954200485,-15.6239705764378,-21.1040766439924,632.657599377387,699.651380430035,66.9937810526476
"691","100","5","200",0.48,0.04,0.5,476,226.629690134592,623.2613797915,619.70927316853,627.238075119773,147.2613797915,143.70927316853,151.238075119773,197.658842272826,-79.368310343092,-82.9204169660614,-75.3916150148186,-28.9708478617659,584.428952657331,673.658842272826,89.229889615495
"692","100","5","200",0.48,0.0533333333333333,0.507042253521127,464,217.037626496028,625.861667272829,620.122048864521,630.426044051321,161.861667272829,156.122048864521,166.426044051321,220.307276000342,-55.175959223199,-60.9155776315069,-50.611582444707,3.26964950431437,558.097003123458,684.307276000342,126.210272876884
"693","100","5","200",0.6,0.0533333333333333,0.633802816901408,472,205.96565885455,653.309923725264,645.479682836197,663.61782048896,181.309923725264,173.479682836197,191.61782048896,174.620219941811,-24.6557351292867,-32.4859760183535,-14.3478383655901,-31.3454389127391,568.131089369576,646.620219941811,78.4891305722354
"694","100","5","200",0.52,0.0666666666666667,0.557142857142857,480,209.919848965961,668.988703127707,653.439529541392,689.155858327798,188.988703127707,173.439529541392,209.155858327798,207.728451071536,-20.9311458382547,-36.4803194245694,-0.763990638163023,-2.19139789442579,538.995198135501,687.728451071536,148.733252936035
"695","100","5","200",0.52,0.0533333333333333,0.549295774647887,484,202.1246816761,729.976192463124,716.3196820483,735.732293328849,245.976192463124,232.3196820483,251.732293328849,243.419382561597,43.8515107870237,30.1950003722001,49.6076116527494,41.2947008854968,594.366086719244,727.419382561597,133.053295842353
"696","100","5","200",0.48,0.0666666666666667,0.514285714285714,488,211.627868324726,620.512106706453,611.057844366998,629.320166420652,132.512106706453,123.057844366998,141.320166420652,193.19582055708,-79.1157616182727,-88.5700239577274,-70.3077019040735,-18.4320477676458,593.139678331925,681.19582055708,88.056142225155
"697","100","5","200",0.56,0.04,0.583333333333333,428,196.420502939544,686.282175485486,680.597695879263,710.878911298307,258.282175485486,252.597695879263,282.878911298307,267.019909295071,61.8616725459423,56.1771929397189,86.4584083587627,70.5994063555268,535.403363872368,695.019909295071,159.616545422703
"698","100","5","200",0.56,0.04,0.583333333333333,372,212.221617345028,585.994379834253,563.719125124231,605.062579016366,213.994379834253,191.719125124231,233.062579016366,238.173341198943,1.77276248922502,-20.5024922207969,20.8409616713375,25.9517238539143,513.108519197697,610.173341198943,97.0648220012451
"699","100","5","200",0.56,0.04,0.583333333333333,328,195.779738928308,561.342809102568,549.791348201994,587.51291221622,233.342809102568,221.791348201994,259.51291221622,242.795227839291,37.5630701742599,26.0116092736867,63.7331732879127,47.0154889109835,450.950528251062,570.795227839291,119.844699588229
"700","100","5","200",0.48,0.04,0.5,476,178.332525083542,614.224086952857,611.649640554019,617.83576419956,138.224086952857,135.649640554019,141.83576419956,178.219832944869,-40.1084381306856,-42.6828845295238,-36.4967608839821,-0.112692138673651,529.072276361131,654.219832944869,125.147556583738
"701","100","5","200",0.52,0.0666666666666667,0.557142857142857,440,222.306354210863,709.009788637087,691.07026797814,714.714561482345,269.009788637087,251.07026797814,274.714561482345,284.088789437646,46.7034344262246,28.7639137672771,52.4082072714818,61.7824352267828,583.281910688406,724.088789437646,140.80687874924
"702","100","5","200",0.48,0.04,0.5,532,190.706652799298,677.656644208062,668.468066380363,695.403375276954,145.656644208062,136.468066380363,163.403375276954,190.640816440217,-45.0500085912363,-54.2385864189346,-27.3032775223435,-0.0658363590807767,611.730902565172,722.640816440217,110.909913875045
"703","100","5","200",0.56,0.0533333333333333,0.591549295774648,404,223.036412372658,698.751438205511,680.75469900869,710.633170080676,294.751438205511,276.75469900869,306.633170080676,263.702387537674,71.7150258328527,53.7182866360319,83.5967577080184,40.6659751650155,529.173854909734,667.702387537674,138.528532627939
"704","100","5","200",0.52,0.04,0.541666666666667,476,223.707474410544,718.589862238153,715.151942095856,727.082390793334,242.589862238153,239.151942095856,251.082390793334,297.601061031387,18.8823878276086,15.4444676853117,27.3749163827892,73.8935866208421,625.763640296574,773.601061031387,147.837420734813
"705","100","5","200",0.56,0.04,0.583333333333333,456,204.70161380473,658.202170171988,654.813123170457,668.219292644849,202.202170171988,198.813123170457,212.219292644849,211.742553294573,-2.49944363274213,-5.8884906342727,7.51767884011915,7.04093948984288,560.528075639142,667.742553294573,107.214477655431
"706","100","5","200",0.44,0.04,0.458333333333333,600,179.129930261565,778.012105259626,770.648180571625,791.917647980847,178.012105259626,170.648180571625,191.917647980847,235.911942709691,-1.11782500193897,-8.48174968993987,12.7877177192818,56.782012448126,746.833659677733,835.911942709691,89.0782830319582
"707","100","5","200",0.52,0.04,0.541666666666667,440,241.438935892224,604.235410900623,596.128414545881,605.965276910063,164.235410900623,156.128414545881,165.965276910063,210.040336995767,-77.2035249916007,-85.3105213463435,-75.4736589821616,-31.3985988964573,563.529445882459,650.040336995767,86.5108911133075
"708","100","5","200",0.56,0.04,0.583333333333333,444,262.560615977,625.855519395076,622.690302614025,630.783135779812,181.855519395076,178.690302614025,186.783135779812,201.471456937332,-80.705096581924,-83.8703133629755,-75.777480197188,-61.0891590396686,628.108304740102,645.471456937332,17.3631521972297
"709","100","5","200",0.56,0.0533333333333333,0.591549295774648,340,202.696532368654,594.205328986962,574.530229606057,598.219643843849,254.205328986962,234.530229606057,258.219643843849,245.77476534451,51.5087966183078,31.833697237403,55.5231114751948,43.0782329758563,421.605366805245,585.77476534451,164.169398539265
"710","100","5","200",0.44,0.04,0.458333333333333,728,205.335323581545,627.951168669688,621.649525308828,646.176008823575,-100.048831330312,-106.350474691172,-81.8239911764247,-21.3873020922733,-305.384154911857,-311.685798272717,-287.15931475797,-226.722625673819,707.610882127851,706.612697907727,-0.998184220124699
"711","100","5","200",0.52,0.0533333333333333,0.549295774647887,428,185.841901257638,606.886798198396,603.07459032099,614.05555797407,178.886798198396,175.07459032099,186.05555797407,230.846168718768,-6.95510305924196,-10.767310936649,0.213656716431416,45.0042674611296,530.639129885906,658.846168718768,128.207038832862
