"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"618","200","10","200",0.52,0.12,0.590909090909091,519,206.608398858444,708.225174827764,680.14057537393,767.0248056953,189.225174827764,161.14057537393,248.0248056953,206.248762455364,-17.3832240306797,-45.4678234845136,41.4164068368558,-0.35963640307989,635.820825471564,725.248762455364,89.4279369837999
"619","200","10","200",0.5,0.106666666666667,0.559701492537313,503,212.27448606428,640.462767410363,624.150904143544,679.864548549738,137.462767410363,121.150904143544,176.864548549738,179.865932936042,-74.8117186539164,-91.1235819207355,-35.409937514542,-32.4085531282372,569.68584529951,682.865932936042,113.180087636532
"620","200","10","200",0.54,0.1,0.6,469,221.068924555823,721.375926678983,701.953339898091,753.278572474299,252.375926678983,232.953339898091,284.278572474299,260.958304724552,31.3070021231604,11.8844153422683,63.2096479184761,39.8893801687291,599.759894143368,729.958304724552,130.198410581184
"621","200","10","200",0.5,0.113333333333333,0.56390977443609,417,210.02497977756,668.397969156875,634.583682910385,704.267185118744,251.397969156875,217.583682910385,287.267185118744,259.735448553802,41.3729893793152,7.55870313282506,77.2422053411849,49.7104687762426,544.494248800284,676.735448553802,132.241199753518
"622","200","10","200",0.54,0.0866666666666667,0.591240875912409,385,250.997140400338,652.322958965076,634.794422968175,671.710150674735,267.322958965076,249.794422968175,286.710150674735,273.58365783842,16.3258185647389,-1.20271743216216,35.713010274397,22.5865174380826,522.537306853963,658.58365783842,136.046350984457
"623","200","10","200",0.5,0.0933333333333334,0.551470588235294,525,200.378228682921,714.926146428764,705.183304285838,724.818856772477,189.926146428764,180.183304285838,199.818856772477,223.171772274124,-10.4520822541571,-20.1949243970828,-0.559371910444213,22.7935435912031,654.856600577208,748.171772274124,93.3151716969164
"624","200","10","200",0.52,0.0933333333333334,0.573529411764706,519,179.305294314694,720.372857184383,688.406055915072,741.785744300964,201.372857184383,169.406055915072,222.785744300964,203.929213975854,22.0675628696889,-9.89923839962202,43.48044998627,24.6239196611592,576.407466912051,722.929213975854,146.521747063802
"625","200","10","200",0.5,0.106666666666667,0.559701492537313,491,210.947934999603,675.289507057169,641.280981728424,701.03990423706,184.289507057169,150.280981728424,210.03990423706,195.135083568539,-26.6584279424337,-60.6669532711789,-0.908030762543177,-15.8128514310639,556.434552676297,686.135083568539,129.700530892243
"626","200","10","200",0.52,0.0866666666666667,0.569343065693431,457,226.805755263339,707.430260527304,681.217652123465,753.105731902457,250.430260527304,224.217652123465,296.105731902457,283.833083771013,23.6245052639643,-2.58810313987459,69.2999766391177,57.0273285076738,622.515331841332,740.833083771013,118.317751929681
"627","200","10","200",0.44,0.0866666666666667,0.481751824817518,627,193.752738254234,665.499374997514,636.833785100263,679.924415854006,38.4993749975137,9.83378510026262,52.9244158540057,108.356813500967,-155.253363256721,-183.918953153972,-140.828322400229,-85.3959247532676,630.596750588696,735.356813500967,104.76006291227
"628","200","10","200",0.48,0.1,0.533333333333333,519,184.594044380995,685.208319523673,678.043949161175,707.704272753496,166.208319523673,159.043949161175,188.704272753496,194.052676350231,-18.3857248573216,-25.5500952198202,4.11022837250056,9.45863196923602,638.443355546456,713.052676350231,74.6093208037754
"629","200","10","200",0.5,0.0933333333333334,0.551470588235294,391,253.807898425597,687.385813523535,653.28671230132,715.511517347868,296.385813523535,262.28671230132,324.511517347868,305.286684374991,42.5779150979381,8.47881387572235,70.7036189222709,51.4787859493933,560.685513850925,696.286684374991,135.601170524066
"630","200","10","200",0.52,0.106666666666667,0.582089552238806,387,223.696574897217,608.395077779777,587.042356884872,667.282144451907,221.395077779777,200.042356884872,280.282144451907,251.593063413885,-2.30149711744022,-23.6542180123452,56.58556955469,27.8964885166675,521.474139069935,638.593063413885,117.11892434395
"631","200","10","200",0.48,0.106666666666667,0.537313432835821,555,195.100762576992,707.948101646952,699.082510292258,739.779354316315,152.948101646952,144.082510292258,184.779354316315,195.893658459104,-42.1526609300396,-51.018252284734,-10.3214082606772,0.792895882112305,650.090281799212,750.893658459104,100.803376659892
"632","200","10","200",0.5,0.0866666666666667,0.547445255474453,447,208.896721436244,634.321587462348,612.46918758508,661.212078856508,187.321587462348,165.46918758508,214.212078856508,219.004366180019,-21.5751339738952,-43.4275338511638,5.31535742026415,10.1076447437755,550.296000902495,666.004366180019,115.708365277524
"633","200","10","200",0.52,0.113333333333333,0.586466165413534,443,227.05901888382,687.459130412568,647.399439297245,730.392445212597,244.459130412568,204.399439297245,287.392445212597,255.797420182024,17.400111528748,-22.6595795865755,60.3334263287766,28.738401298204,578.412900153899,698.797420182024,120.384520028126
"634","200","10","200",0.48,0.0933333333333334,0.529411764705882,519,230.092297018069,752.336648104334,735.709502433689,806.475684221729,233.336648104334,216.709502433689,287.475684221729,287.116778517061,3.2443510862648,-13.3827945843805,57.38338720366,57.0244814989918,659.54636807763,806.116778517061,146.570410439431
"635","200","10","200",0.5,0.0866666666666667,0.547445255474453,551,155.704840899301,711.26690868902,696.374065884906,729.856534864293,160.26690868902,145.374065884906,178.856534864293,195.671658361895,4.56206778971864,-10.3307750143953,23.151693964992,39.9668174625937,620.911283221134,746.671658361895,125.76037514076
"636","200","10","200",0.48,0.0866666666666667,0.525547445255474,481,180.689867609435,601.659403267163,583.073478604979,621.17351216016,120.659403267163,102.073478604979,140.17351216016,159.184272879938,-60.0304643422723,-78.6163890044557,-40.5163554492749,-21.5055947294974,553.401887308275,640.184272879938,86.7823855716626
"637","200","10","200",0.48,0.113333333333333,0.541353383458647,517,219.362326712435,700.489427594654,680.99600981577,733.370228348015,183.489427594654,163.99600981577,216.370228348015,207.211858583331,-35.8728991177812,-55.3663168966647,-2.99209836441969,-12.1504681291038,634.630505196851,724.211858583331,89.5813533864804
"638","200","10","200",0.52,0.0933333333333334,0.573529411764706,373,197.632256801934,619.311941560825,597.53987032925,636.951857850529,246.311941560825,224.53987032925,263.951857850529,278.284529961392,48.679684758891,26.9076135273157,66.3196010485955,80.6522731594578,505.788033965941,651.284529961392,145.49649599545
"639","200","10","200",0.52,0.106666666666667,0.582089552238806,509,199.853377168649,707.651704773062,675.058592750164,720.455881521673,198.651704773062,166.058592750164,211.455881521673,188.863087425042,-1.20167239558688,-33.7947844184849,11.6025043530243,-10.9902897436068,580.605425399234,697.863087425042,117.257662025808
"640","200","10","200",0.52,0.106666666666667,0.582089552238806,317,227.212075169416,525.777878983538,502.128791306504,554.835717444131,208.777878983538,185.128791306504,237.835717444131,231.862258702162,-18.4341961858774,-42.0832838629122,10.6236422747152,4.65018353274596,462.175144923352,548.862258702162,86.6871137788094
"641","200","10","200",0.52,0.106666666666667,0.582089552238806,473,234.231623729094,664.321677067371,638.398431524743,702.938973115139,191.321677067371,165.398431524743,229.938973115139,203.854605835846,-42.9099466617234,-68.8331922043514,-4.29265061395512,-30.3770178932488,575.810946533678,676.854605835846,101.043659302167
"642","200","10","200",0.5,0.0933333333333334,0.551470588235294,553,220.443691987933,703.55730022906,681.325112489681,728.525279295533,150.55730022906,128.325112489681,175.525279295533,182.711367431141,-69.8863917588725,-92.1185794982518,-44.9184126923997,-37.7323245567915,641.182939277523,735.711367431141,94.5284281536177
"643","200","10","200",0.48,0.12,0.545454545454545,495,182.213521673295,655.790147528508,633.063612263443,686.633346310136,160.790147528508,138.063612263443,191.633346310136,173.005008832149,-21.4233741447873,-44.1499094098529,9.4198246368403,-9.2085128411461,576.179744272993,668.005008832149,91.8252645591559
"644","200","10","200",0.48,0.1,0.533333333333333,545,187.802014236245,706.655998327637,682.693675715647,729.192638694586,161.655998327637,137.693675715647,184.192638694586,186.150190956647,-26.1460159086081,-50.1083385205987,-3.60937554165923,-1.65182327959803,643.442346413762,731.150190956647,87.7078445428849
"645","200","10","200",0.54,0.113333333333333,0.609022556390977,369,228.666033607571,630.066509761829,600.727653612319,673.954818508377,261.066509761829,231.727653612319,304.954818508377,270.583692076352,32.4004761542581,3.06162000474816,76.288784900806,41.9176584687815,515.443595452463,639.583692076352,124.140096623889
"646","200","10","200",0.52,0.106666666666667,0.582089552238806,499,232.944476324319,720.001238999742,682.480060569102,763.317151605158,221.001238999742,183.480060569102,264.317151605158,221.795982834322,-11.9432373245776,-49.4644157552176,31.372675280839,-11.1484934899977,617.959515537356,720.795982834322,102.836467296966
"647","200","10","200",0.48,0.12,0.545454545454545,507,190.845425127434,692.164242976104,658.373358198705,722.019294569328,185.164242976104,151.373358198705,215.019294569328,214.476503097007,-5.68118215133012,-39.4720669287291,24.1738694418935,23.6310779695725,612.948213609553,721.476503097007,108.528289487454
"648","200","10","200",0.5,0.1,0.555555555555556,497,217.99775893144,689.541457909104,675.888146835444,711.722066317388,192.541457909104,178.888146835444,214.722066317388,227.969628318264,-25.4563010223357,-39.1096120959951,-3.27569261405156,9.97186938682395,581.573248865911,724.969628318264,143.396379452353
"649","200","10","200",0.48,0.0866666666666667,0.525547445255474,517,219.389296252002,695.567593049412,678.822944117906,710.999691566494,178.567593049412,161.822944117906,193.999691566494,228.090618242297,-40.8217032025894,-57.5663521340954,-25.3896046855073,8.70132199029507,638.915228717143,745.090618242297,106.175389525153
"650","200","10","200",0.5,0.0933333333333334,0.551470588235294,519,206.95870642159,673.48055459286,656.533609770854,701.321617003646,154.48055459286,137.533609770854,182.321617003646,176.962228429563,-52.4781518287301,-69.4250966507357,-24.6370894179438,-29.9964779920275,610.273458348899,695.962228429563,85.688770080664
"651","200","10","200",0.48,0.0933333333333334,0.529411764705882,547,184.486070151273,729.035712200196,715.857787568439,761.380670681164,182.035712200196,168.857787568439,214.380670681164,226.732114516653,-2.45035795107702,-15.6282825828338,29.8946005298907,42.2460443653803,641.846706159179,773.732114516653,131.885408357474
"652","200","10","200",0.48,0.106666666666667,0.537313432835821,571,154.328210987114,683.156661313014,667.501195684614,714.165114982202,112.156661313014,96.5011956846138,143.165114982202,151.04251137086,-42.1715496741009,-57.8270153025006,-11.1630960049119,-3.28569961625485,637.948651519505,722.04251137086,84.0938598513544
"653","200","10","200",0.54,0.113333333333333,0.609022556390977,395,207.075998303476,613.597134594021,581.704774710622,646.7965727274,218.597134594021,186.704774710622,251.7965727274,217.179278778258,11.5211362905451,-20.3712235928541,44.7205744239242,10.1032804747825,494.482395928205,612.179278778258,117.696882850053
"654","200","10","200",0.52,0.113333333333333,0.586466165413534,501,207.331669744528,677.159230812427,651.955677019944,710.423005690899,176.159230812427,150.955677019944,209.423005690899,192.989641030895,-31.1724389321003,-56.3759927245842,2.09133594637123,-14.342028713633,604.913997589471,693.989641030895,89.0756434414239
"655","200","10","200",0.5,0.1,0.555555555555556,549,175.87901048455,665.243388964245,634.467414338004,698.90404361406,116.243388964245,85.4674143380038,149.90404361406,136.794948158575,-59.6356215203054,-90.4115961465464,-25.9749668704906,-39.084062325975,605.193678262346,685.794948158575,80.6012698962287
"656","200","10","200",0.52,0.1,0.577777777777778,441,229.526099751824,682.190176838698,668.551963335759,716.068980735609,241.190176838698,227.551963335759,275.068980735609,268.260671375408,11.6640770868733,-1.97413641606562,45.5428809837843,38.7345716235838,595.056381254135,709.260671375408,114.204290121273
"657","200","10","200",0.5,0.0866666666666667,0.547445255474453,453,236.097829501865,651.359233736849,637.400956293713,664.409368856651,198.359233736849,184.400956293713,211.409368856651,228.996380138571,-37.7385957650154,-51.6968732081517,-24.6884606452136,-7.10144936329405,582.392976939155,681.996380138571,99.603403199416
"658","200","10","200",0.48,0.1,0.533333333333333,543,207.599874752428,676.57018457398,652.177776337923,698.404678751511,133.57018457398,109.177776337923,155.404678751511,167.269382393065,-74.0296901784486,-98.4220984145054,-52.1951960009176,-40.330492359363,638.617260708276,710.269382393065,71.6521216847887
"659","200","10","200",0.48,0.0933333333333334,0.529411764705882,483,248.691729030736,626.013564563631,613.438590906608,670.73124272254,143.013564563631,130.438590906608,187.73124272254,208.831518916031,-105.678164467105,-118.253138124128,-60.9604863081959,-39.8602101147054,610.07463389251,691.831518916031,81.7568850235206
"660","200","10","200",0.54,0.106666666666667,0.604477611940299,325,199.860943051007,521.885808200388,484.356689685409,598.003846584847,196.885808200388,159.356689685409,273.003846584847,202.302268422248,-2.97513485061904,-40.5042533655981,73.1429035338396,2.44132537124096,408.411706259373,527.302268422248,118.890562162875
"661","200","10","200",0.5,0.1,0.555555555555556,393,256.902487774821,708.561328786747,684.886698656376,741.682607388653,315.561328786747,291.886698656376,348.682607388653,320.529275652777,58.6588410119261,34.9842108815558,91.7801196138321,63.6267878779566,552.913178609047,713.529275652777,160.61609704373
