"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"535","100","10","150",0.48,0.106666666666667,0.537313432835821,482,222.513247530383,716.249961977375,697.037723078846,736.059783941995,234.249961977375,215.037723078846,254.059783941995,248.095048971104,11.736714446992,-7.47552445153769,31.5465364116121,25.5818014407204,642.241063865279,730.095048971104,87.853985105825
"536","100","10","150",0.48,0.106666666666667,0.537313432835821,526,228.69674555692,768.543918645919,741.925245805787,788.571053273395,242.543918645919,215.925245805787,262.571053273395,254.113680177794,13.8471730889998,-12.7714997511322,33.8743077164752,25.4169346208744,695.449136582231,780.113680177794,84.664543595563
"537","100","10","150",0.52,0.106666666666667,0.582089552238806,402,221.658697649729,633.407788648435,620.829781292802,655.908372280473,231.407788648435,218.829781292802,253.908372280473,252.141195711764,9.74909099870658,-2.82891635692673,32.2496746307437,30.482498062035,602.814153475314,654.141195711764,51.3270422364498
"538","100","10","150",0.48,0.106666666666667,0.537313432835821,466,188.54998223811,626.786862329719,602.463524238558,655.139544891412,160.786862329719,136.463524238558,189.139544891412,186.500514984188,-27.7631199083912,-52.0864579995525,0.589562653301812,-2.04946725392284,584.009546963649,652.500514984188,68.490968020539
"539","100","10","150",0.44,0.0933333333333334,0.485294117647059,482,189.02575819202,585.797846475449,569.077949398712,594.173962843783,103.797846475449,87.0779493987118,112.173962843783,121.07178459399,-85.2279117165714,-101.947808793308,-76.8517953482375,-67.9539735980298,579.734374438962,603.07178459399,23.3374101550284
"540","100","10","150",0.48,0.0933333333333334,0.529411764705882,482,182.003852125536,614.754738138424,607.227945603434,622.577647071469,132.754738138424,125.227945603434,140.577647071469,153.791305192184,-49.2491139871119,-56.775906522101,-41.4262050540663,-28.2125469333516,582.820782650931,635.791305192184,52.9705225412531
"541","100","10","150",0.48,0.106666666666667,0.537313432835821,434,179.102625677131,605.701407512587,567.713786870607,630.863621832558,171.701407512587,133.713786870607,196.863621832558,185.06104715207,-7.40121816454493,-45.3888388065249,17.760996155427,5.95842147493889,528.06359224483,619.06104715207,90.9974549072405
"542","100","10","150",0.48,0.106666666666667,0.537313432835821,502,200.496424274064,690.914655616141,668.421191016005,710.959726605841,188.914655616141,166.421191016005,208.959726605841,194.945211474811,-11.5817686579229,-34.0752332580589,8.46330233177687,-5.55121279925308,612.85793812562,696.945211474811,84.087273349191
"543","100","10","150",0.52,0.106666666666667,0.582089552238806,398,235.719603573921,680.835161592462,649.214133160317,700.387820122209,282.835161592462,251.214133160317,302.387820122209,278.992562937949,47.1155580185406,15.4945295863961,66.6682165482879,43.2729593640277,584.835798877935,676.992562937949,92.1567640600142
"544","100","10","150",0.48,0.08,0.521739130434783,386,212.77996455927,516.22799638141,501.537142410549,523.058679869108,130.22799638141,115.537142410549,137.058679869108,160.282124124408,-82.5519681778596,-97.2428221487203,-75.7212846901616,-52.4978404348619,506.042804923179,546.282124124408,40.239319201229
"545","100","10","150",0.52,0.12,0.590909090909091,354,198.709883850115,545.190745370565,526.161395077019,566.764671403957,191.190745370565,172.161395077019,212.764671403957,187.584262505544,-7.51913847954935,-26.5484887730956,14.0547875538423,-11.1256213445709,487.710492614231,541.584262505544,53.8737698913127
"546","100","10","150",0.52,0.106666666666667,0.582089552238806,398,204.07443597772,602.296520244535,574.968543855974,628.330941268815,204.296520244535,176.968543855974,230.330941268815,222.529583304128,0.222084266814136,-27.1058921217469,26.2565052910948,18.455147326408,508.031851056437,620.529583304128,112.497732247691
"547","100","10","150",0.52,0.106666666666667,0.582089552238806,410,214.685833049772,650.954720461855,641.701757316553,677.675720306522,240.954720461855,231.701757316553,267.675720306522,216.835206711279,26.2688874120828,17.0159242667811,52.9898872567497,2.1493736615073,552.086692252634,626.835206711279,74.7485144586453
"548","100","10","150",0.52,0.0933333333333334,0.573529411764706,322,218.507730378011,556.535898602834,540.22911892652,567.364564414163,234.535898602834,218.22911892652,245.364564414163,246.413294164484,16.028168224823,-0.278611451491258,26.8568340361514,27.9055637864723,502.343281282997,568.413294164484,66.0700128814867
"549","100","10","150",0.56,0.0666666666666667,0.6,370,252.68122031107,661.928216057276,644.58298223593,675.54682289305,291.928216057276,274.58298223593,305.54682289305,283.821533830686,39.2469957462058,21.9017619248601,52.8656025819797,31.1403135196164,536.527829035846,653.821533830686,117.29370479484
"550","100","10","150",0.48,0.0933333333333334,0.529411764705882,526,230.904479612567,696.296353406637,683.919136854767,707.551506912861,170.296353406637,157.919136854767,181.551506912861,199.00522789562,-60.6081262059299,-72.9853427578,-49.3529726997062,-31.8992517169474,670.144933912815,725.00522789562,54.8602939828044
"551","100","10","150",0.56,0.08,0.608695652173913,366,233.492692407998,590.376006129046,580.052882398499,616.288968835229,224.376006129046,214.052882398499,250.288968835229,250.680857253493,-9.11668627895244,-19.4398100094988,16.7962764272304,17.1881648454947,533.852577944099,616.680857253493,82.828279309394
"552","100","10","150",0.48,0.12,0.545454545454545,482,196.366809513061,651.665640243956,626.995655962624,661.143086576739,169.665640243956,144.995655962624,179.143086576739,173.414289970993,-26.701169269105,-51.371153550437,-17.2237229363224,-22.9525195420685,592.208079618837,655.414289970993,63.2062103521556
"553","100","10","150",0.52,0.0933333333333334,0.573529411764706,394,217.966463452846,565.828293413264,548.32017762156,594.157695846818,171.828293413264,154.32017762156,200.157695846818,190.488002759463,-46.138170039582,-63.6462858312851,-17.8087676060274,-27.4784606933825,532.754623343735,584.488002759463,51.7333794157281
"554","100","10","150",0.48,0.106666666666667,0.537313432835821,474,217.206673972569,638.756328021909,629.38239005988,663.994813846661,164.756328021909,155.38239005988,189.994813846661,191.219560800666,-52.4503459506597,-61.8242839126892,-27.2118601259078,-25.9871131719029,613.327993171087,665.219560800666,51.8915676295788
"555","100","10","150",0.52,0.12,0.590909090909091,462,240.202150782796,710.928254703029,701.543983059107,731.390263315728,248.928254703029,239.543983059107,269.390263315728,245.271597995301,8.72610392023316,-0.658167723688649,29.1881125329315,5.06944721250485,600.429697228776,707.271597995301,106.841900766525
"556","100","10","150",0.52,0.106666666666667,0.582089552238806,414,224.618352861946,690.207014176726,680.022942720599,703.09604357606,276.207014176726,266.022942720599,289.09604357606,274.028984840092,51.5886613147799,41.4045898586533,64.4776907141139,49.4106319781455,592.437954864573,688.028984840092,95.5910299755186
"557","100","10","150",0.52,0.12,0.590909090909091,410,198.584862938732,613.228456688096,600.882415538108,658.306934870447,203.228456688096,190.882415538108,248.306934870447,219.459613091939,4.64359374936421,-7.70244740062387,49.7220719317145,20.8747501532063,526.950805614014,629.459613091939,102.508807477924
"558","100","10","150",0.52,0.0933333333333334,0.573529411764706,418,216.836772998693,699.507160327377,681.888892533082,713.695246661503,281.507160327377,263.888892533082,295.695246661503,297.610983743018,64.6703873286838,47.0521195343886,78.8584736628102,80.7742107443244,579.351261210758,715.610983743018,136.25972253226
"559","100","10","150",0.48,0.0933333333333334,0.529411764705882,426,236.247237284213,610.686048165762,589.180205520641,629.766487802096,184.686048165762,163.180205520641,203.766487802096,242.740940814416,-51.5611891184516,-73.0670317635718,-32.4807494821176,6.49370353020254,540.150034704532,668.740940814416,128.590906109884
"560","100","10","150",0.56,0.08,0.608695652173913,382,230.407911639384,689.762461658534,649.767936157528,718.446982895891,307.762461658534,267.767936157528,336.446982895891,297.699494129903,77.3545500191507,37.3600245181444,106.039071256508,67.2915824905196,533.629060925959,679.699494129903,146.070433203944
"561","100","10","150",0.44,0.08,0.478260869565217,526,206.78014043672,691.776914949084,681.223736320106,696.20300694561,165.776914949084,155.223736320106,170.20300694561,197.844331176902,-41.0032254876365,-51.5564041166138,-36.5771334911101,-8.93580925981865,648.910487268611,723.844331176902,74.9338439082904
"562","100","10","150",0.52,0.0933333333333334,0.573529411764706,510,234.565507710466,747.46506307563,730.91714057886,768.966626507482,237.46506307563,220.91714057886,258.966626507482,225.959366028046,2.89955536516393,-13.6483671316064,24.4011187970162,-8.60614168241963,652.53186562116,735.959366028046,83.427500406886
"563","100","10","150",0.52,0.106666666666667,0.582089552238806,474,207.254675249929,628.833201779516,613.739303574287,654.330658195807,154.833201779516,139.739303574287,180.330658195807,162.450738612107,-52.4214734704123,-67.5153716756413,-26.9240170541218,-44.803936637822,541.843625821039,636.450738612107,94.6071127910677
"564","100","10","150",0.56,0.0933333333333334,0.617647058823529,310,237.665448198513,541.261412848086,531.617571424451,577.408489306991,231.261412848086,221.617571424451,267.408489306991,234.918142188186,-6.40403535042728,-16.0478767740615,29.7430411084785,-2.74730601032658,440.378796981015,544.918142188186,104.539345207171
"565","100","10","150",0.52,0.106666666666667,0.582089552238806,438,193.713039060655,613.729110715296,590.943302171083,656.33705063156,175.729110715296,152.943302171083,218.33705063156,183.294233425614,-17.9839283453585,-40.7697368895719,24.6240115709052,-10.4188056350411,547.961193998292,621.294233425614,73.3330394273215
"566","100","10","150",0.48,0.0933333333333334,0.529411764705882,462,212.668857289584,695.860316546507,677.68879768008,715.724777084806,233.860316546507,215.68879768008,253.724777084806,284.730553802335,21.1914592569227,3.01994039049552,41.0559197952221,72.061696512751,617.061661144269,746.730553802335,129.668892658066
"567","100","10","150",0.52,0.0666666666666667,0.557142857142857,378,224.780452087707,620.394627859779,608.274403852017,622.92964160081,242.394627859779,230.274403852017,244.92964160081,234.016263604573,17.6141757720719,5.49395176430974,20.1491895131022,9.23581151686577,534.549861962776,612.016263604573,77.4664016417973
"568","100","10","150",0.48,0.0933333333333334,0.529411764705882,470,210.176362233527,629.071237426097,606.909529931652,678.650944844359,159.071237426097,136.909529931652,208.650944844359,200.683210467835,-51.1051248074303,-73.2668323018752,-1.52541738916818,-9.49315176569235,556.446301051352,670.683210467835,114.236909416483
"569","100","10","150",0.52,0.106666666666667,0.582089552238806,322,192.408063092755,565.102932555597,533.666022627471,578.351911535717,243.102932555597,211.666022627471,256.351911535717,264.594882795168,50.6948694628425,19.2579595347165,63.9438484429623,72.1868197024135,466.07799268789,586.594882795168,120.516890107278
"570","100","10","150",0.52,0.106666666666667,0.582089552238806,470,238.823469701977,736.885537569236,702.184103717416,765.253710638313,266.885537569236,232.184103717416,295.253710638313,271.158250444396,28.0620678672589,-6.6393659845607,56.4302409363359,32.334780742419,636.431811260775,741.158250444396,104.72643918362
"571","100","10","150",0.48,0.106666666666667,0.537313432835821,466,202.953261263101,727.957040268559,700.011893295278,754.791413717826,261.957040268559,234.011893295278,288.791413717826,293.676486598238,59.0037790054583,31.0586320321775,85.8381524547246,90.7232253351374,635.516742151675,759.676486598238,124.159744446563
"572","100","10","150",0.48,0.12,0.545454545454545,474,220.848502816569,712.226969905866,684.207109567926,732.976283799086,238.226969905866,210.207109567926,258.976283799086,248.925843991733,17.3784670892969,-10.641393248643,38.1277809825165,28.0773411751643,615.998122934099,722.925843991733,106.927721057634
"573","100","10","150",0.52,0.106666666666667,0.582089552238806,446,203.071054619949,611.914351192088,579.350027866058,646.716274705261,165.914351192088,133.350027866058,200.716274705261,160.91908296845,-37.1567034278607,-69.7210267538903,-2.35477991468781,-42.1519716514987,558.524809410726,606.91908296845,48.3942735577239
"574","100","10","150",0.48,0.106666666666667,0.537313432835821,470,182.097880370932,660.684906350302,636.725372390998,693.25316641845,190.684906350302,166.725372390998,223.25316641845,217.694516062702,8.58702597936949,-15.372507979934,41.1552860475178,35.5966356917702,568.855186819142,687.694516062702,118.83932924356
"575","100","10","150",0.56,0.106666666666667,0.626865671641791,366,223.693873020206,532.458144617646,511.830278275843,566.328769849882,166.458144617646,145.830278275843,200.328769849882,164.117841723942,-57.2357284025591,-77.8635947443625,-23.3651031703239,-59.5760312962634,485.83652837485,530.117841723942,44.2813133490918
"576","100","10","150",0.52,0.08,0.565217391304348,358,202.318025152797,607.197724339314,600.32769552963,625.701569186253,249.197724339314,242.32769552963,267.701569186253,267.356277280896,46.8796991865165,40.0096703768326,65.3835440334558,65.0382521280985,514.550066976801,625.356277280896,110.806210304095
"577","100","10","150",0.52,0.12,0.590909090909091,398,222.951416066896,690.464121615245,672.886552065915,750.974880259645,292.464121615245,274.886552065915,352.974880259645,297.932671369362,69.5127055483491,51.9351359990193,130.023464192749,74.9812553024657,564.305915496077,695.932671369362,131.626755873285
