"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"661","800","5","150",0.505,0.0516666666666666,0.532513181019332,392,220.341180713645,606.068287598493,593.769382080023,615.040050404661,214.068287598493,201.769382080023,223.040050404661,238.793200038749,-6.27289311515173,-18.5717986336224,2.69886969101563,18.4520193251035,527.160179516689,630.793200038749,103.63302052206
"662","800","5","150",0.505,0.045,0.528795811518325,332,231.693993177923,552.606698482966,545.833240374474,563.050468901762,220.606698482966,213.833240374474,231.050468901762,253.400507256321,-11.0872946949571,-17.8607528034489,-0.643524276160832,21.7065140783981,479.674447474996,585.400507256321,105.726059781325
"663","800","5","150",0.5,0.0516666666666666,0.527240773286467,425,240.503403943063,666.609261062086,654.12152591335,677.774962985179,241.609261062086,229.12152591335,252.774962985179,266.880913048098,1.10585711902334,-11.3818780297129,12.2715590421163,26.377509105035,603.64659435257,691.880913048098,88.2343186955272
"664","800","5","150",0.5,0.0583333333333333,0.530973451327434,395,253.818475102915,637.443479591954,630.779745169468,651.109098845185,242.443479591954,235.779745169468,256.109098845185,275.526172091425,-11.3749955109611,-18.0387299334462,2.2906237422709,21.7076969885106,575.467219430152,670.526172091425,95.0589526612729
"665","800","5","150",0.49,0.0533333333333333,0.517605633802817,443,224.36781838808,662.623659377192,656.507333888595,670.48211562369,219.623659377192,213.507333888595,227.48211562369,252.944110080166,-4.74415901088753,-10.8604844994845,3.1142972356098,28.5762916920856,602.351168832311,695.944110080166,93.5929412478545
"666","800","5","150",0.5,0.0583333333333333,0.530973451327434,296.5,280.961449194076,562.700736322958,554.847643057929,577.585902263447,266.200736322958,258.347643057929,281.085902263447,297.145605416541,-14.7607128711181,-22.6138061361477,0.124453069370304,16.1841562224648,501.719532149376,593.645605416541,91.9260732671656
"667","800","5","150",0.505,0.055,0.534391534391534,330.5,249.62806578367,580.972129089358,574.344632211304,588.246051011554,250.472129089358,243.844632211304,257.746051011554,278.233290050916,0.844063305688309,-5.78343357236557,8.11798522788351,28.6052242672456,508.504601813752,608.733290050916,100.228688237163
"668","800","5","150",0.5,0.0433333333333333,0.522648083623693,415.5,228.702124334116,620.34964745174,614.202517215709,628.088149110625,204.84964745174,198.702517215709,212.588149110625,231.910781487017,-23.8524768823758,-29.9996071184067,-16.1139752234907,3.208657152901,548.711158382504,647.410781487017,98.6996231045124
"669","800","5","150",0.505,0.05,0.531578947368421,327,243.838294197602,566.840195622749,556.731106839173,572.757640494783,239.840195622749,229.731106839173,245.757640494783,265.949134115708,-3.99809857485323,-14.1071873584295,1.91934629718136,22.1108399181062,497.560434870433,592.949134115708,95.3886992452754
"670","800","5","150",0.505,0.0483333333333333,0.530647985989492,404.5,193.199606215404,580.745857853715,575.251719012003,593.317607686938,176.245857853715,170.751719012003,188.817607686938,199.579434594389,-16.953748361689,-22.4478872034005,-4.38199852846608,6.37982837898514,517.612865563284,604.079434594389,86.4665690311052
"671","800","5","150",0.5,0.0516666666666666,0.527240773286467,421,219.659278960832,607.939440072516,598.132317724798,617.781674562915,186.939440072516,177.132317724798,196.781674562915,211.130329413173,-32.7198388883161,-42.5269612360347,-22.877604397917,-8.52894954765912,554.591313846115,632.130329413173,77.5390155670578
"672","800","5","150",0.5,0.0533333333333333,0.528169014084507,399,209.483870711292,574.691678663479,565.809950637799,583.484673654614,175.691678663479,166.809950637799,184.484673654614,209.793821447678,-33.7921920478134,-42.6739200734934,-24.9991970566785,0.309950736385389,525.134017812813,608.793821447678,83.6598036348651
"673","800","5","150",0.505,0.0416666666666666,0.52695652173913,371.5,239.816596859151,597.848675002562,590.476089271502,605.867010563974,226.348675002562,218.976089271502,234.367010563974,254.294071929783,-13.4679218565888,-20.8405075876493,-5.44958629517697,14.4774750706322,525.87214565974,625.794071929783,99.9219262700435
"674","800","5","150",0.51,0.055,0.53968253968254,304.5,249.594440701096,552.692024946811,544.318437462126,569.408759634141,248.192024946811,239.818437462126,264.908759634141,264.554953390214,-1.4024157542849,-9.77600323897036,15.3143189330448,14.960512689118,472.018933790154,569.054953390214,97.0360196000597
"675","800","5","150",0.505,0.0433333333333333,0.52787456445993,405,247.439594424309,624.796262124962,620.294836935039,630.942673539569,219.796262124962,215.294836935039,225.942673539569,248.309276737938,-27.6433322993467,-32.1447574892701,-21.4969208847404,0.869682313628857,569.269372011572,653.309276737938,84.0399047263655
"676","800","5","150",0.5,0.0466666666666666,0.524475524475524,389,197.975984167278,589.985349407751,576.28149705145,600.294116984615,200.985349407751,187.28149705145,211.294116984615,222.719584805485,3.00936524047322,-10.6944871158278,13.318132817337,24.7436006382074,513.971780782219,611.719584805485,97.7478040232656
"677","800","5","150",0.495,0.055,0.523809523809524,357.5,234.290825324963,573.040078009179,566.838220994528,584.372484937631,215.540078009179,209.338220994528,226.872484937631,252.928057472684,-18.7507473157834,-24.9526043304346,-7.41834038733174,18.6372321477216,502.715434464986,610.428057472684,107.712623007698
"678","800","5","150",0.5,0.0466666666666666,0.524475524475524,366,218.992576500507,583.878704164062,574.64853301709,591.436578148841,217.878704164062,208.64853301709,225.436578148841,249.098151950069,-1.11387233644561,-10.3440434834176,6.44400164833397,30.1055754495617,515.811015882568,615.098151950069,99.2871360675014
"679","800","5","150",0.495,0.0433333333333333,0.517421602787457,499.5,198.179014117934,662.141061503539,656.835837839186,667.833564118458,162.641061503539,157.335837839186,168.333564118458,189.453609695243,-35.5379526143948,-40.8431762787478,-29.8454499994752,-8.72540442269081,612.916204051067,688.953609695243,76.0374056441761
"680","800","5","150",0.5,0.05,0.526315789473684,363,245.854629864879,629.29656697249,617.049565251202,636.870098665296,266.29656697249,254.049565251202,273.870098665296,292.908387469989,20.4419371076115,8.1949353863231,28.0154688004174,47.0537576051105,550.431063639016,655.908387469989,105.477323830973
"681","800","5","150",0.5,0.05,0.526315789473684,422.5,199.726488108444,601.734455531993,593.934157467452,606.40217846658,179.234455531993,171.434157467452,183.90217846658,208.96077581227,-20.4920325764508,-28.2923306409927,-15.8243096418645,9.23428770382529,530.754996978542,631.46077581227,100.705778833728
"682","800","5","150",0.505,0.0483333333333333,0.530647985989492,386.5,235.887805251112,614.33273814138,608.447458150703,623.902406033348,227.83273814138,221.947458150703,237.402406033348,265.924902700124,-8.05506710973205,-13.9403471004094,1.51460078223644,30.0370974490125,540.887561319076,652.424902700124,111.537341381048
"683","800","5","150",0.5,0.05,0.526315789473684,503.5,227.000827890639,708.129711709065,702.980778969154,718.547038992104,204.629711709065,199.480778969154,215.047038992104,233.49842198095,-22.3711161815738,-27.5200489214852,-11.9537888985352,6.49759409031077,654.177340924023,736.99842198095,82.8210810569271
"684","800","5","150",0.51,0.055,0.53968253968254,343.5,213.353961907829,560.67679588857,548.864336165127,570.605054570009,217.17679588857,205.364336165127,227.105054570009,235.629932264928,3.82283398074097,-7.9896257427018,13.75109266218,22.2759703570983,483.674102731326,579.129932264928,95.4558295336017
"685","800","5","150",0.505,0.0516666666666666,0.532513181019332,379,222.370817541958,590.463870308999,582.746851160074,601.171486229652,211.463870308999,203.746851160074,222.171486229652,238.442780075295,-10.9069472329582,-18.6239663818832,-0.199331312305929,16.0719625333376,521.214791270273,617.442780075295,96.2279888050223
"686","800","5","150",0.51,0.0566666666666666,0.540636042402827,329,241.010444624479,561.723269358375,552.832373540423,566.170554454349,232.723269358375,223.832373540423,237.170554454349,253.81687275611,-8.28717526610387,-17.1780710840562,-3.83989017013016,12.806428131631,500.262554020009,582.81687275611,82.5543187361006
"687","800","5","150",0.505,0.055,0.534391534391534,407,222.14347267295,613.023296806561,603.347523449714,620.376114890343,206.023296806561,196.347523449714,213.376114890343,233.178969067375,-16.1201758663897,-25.7959492232368,-8.76735778260763,11.0354963944242,553.303036239971,640.178969067375,86.875932827404
"688","800","5","150",0.51,0.0483333333333333,0.535901926444834,433,263.644888702886,696.025240669929,690.378358185879,703.855229578284,263.025240669929,257.378358185879,270.855229578284,286.954297837564,-0.619648032956547,-6.26653051700691,7.2103408753984,23.309409134678,619.744638888715,719.954297837564,100.209658948849
"689","800","5","150",0.5,0.0433333333333333,0.522648083623693,378.5,214.039666537715,595.445238876912,588.532329814636,604.236138433309,216.945238876912,210.032329814636,225.736138433309,245.494567620322,2.90557233919714,-4.00733672307848,11.6964718955944,31.4549010826076,525.398831923951,623.994567620322,98.5957356963713
"690","800","5","150",0.505,0.05,0.531578947368421,357,246.513498907583,597.990224421564,587.206238481882,604.915575427746,240.990224421564,230.206238481882,247.915575427746,265.705554609603,-5.52327448601903,-16.3072604257011,1.40207652016255,19.1920557020199,524.661910741399,622.705554609603,98.0436438682043
"691","800","5","150",0.505,0.0466666666666666,0.52972027972028,382.5,251.489360230162,604.167557051629,599.644975284832,612.357169501381,221.667557051629,217.144975284832,229.857169501381,259.023229058146,-29.8218031785327,-34.3443849453302,-21.632190728781,7.53386882798404,545.71038926832,641.523229058146,95.8128397898261
"692","800","5","150",0.5,0.0516666666666666,0.527240773286467,403.5,215.132518302508,619.504816242886,611.719108983615,629.796950499246,216.004816242886,208.219108983615,226.296950499246,237.927196299398,0.872297940378104,-6.91340931889269,11.1644321967379,22.79467799689,542.550191384731,641.427196299398,98.8770049146669
"693","800","5","150",0.5,0.0566666666666666,0.530035335689046,491.5,222.698131926819,690.628912860455,678.916917683631,704.644655393796,199.128912860455,187.416917683631,213.144655393796,232.082868938328,-23.5692190663634,-35.2812142431872,-9.55347653302223,9.3847370115092,627.619652265834,723.582868938328,95.9632166724934
"694","800","5","150",0.505,0.04,0.526041666666667,391,226.580270552907,604.43186217298,595.41259139174,614.092035488815,213.43186217298,204.41259139174,223.092035488815,239.545003882823,-13.1484083799272,-22.1676791611672,-3.48823506409227,12.9647333299158,549.615518566136,630.545003882823,80.9294853166865
"695","800","5","150",0.5,0.045,0.523560209424084,404,240.478096933897,619.518386191032,610.992829715459,629.029154725368,215.518386191032,206.992829715459,225.029154725368,249.296662858718,-24.9597107428652,-33.4852672184379,-15.4489422085286,8.8185659248212,560.541458855459,653.296662858718,92.7552040032591
"696","800","5","150",0.5,0.05,0.526315789473684,379.5,247.894309108123,612.068894291897,602.860996962332,619.39522911975,232.568894291897,223.360996962332,239.89522911975,272.612673814479,-15.3254148162256,-24.5333121457909,-7.99907998837324,24.7183647063566,553.440126488162,652.112673814479,98.672547326317
"697","800","5","150",0.5,0.0516666666666666,0.527240773286467,418.5,226.206447015557,623.751329585865,616.922027978348,637.695008779401,205.251329585865,198.422027978348,219.195008779401,239.610501206724,-20.9551174296925,-27.7844190372094,-7.0114382361561,13.4040541911664,559.917808976757,658.110501206724,98.1926922299665
"698","800","5","150",0.5,0.045,0.523560209424084,312,263.521218242222,563.650616105535,557.120379872037,569.57036024367,251.650616105535,245.120379872037,257.57036024367,280.789323851575,-11.8706021366863,-18.4008383701848,-5.95085799855133,17.2681056093529,508.516006987771,592.789323851575,84.2733168638038
"699","800","5","150",0.505,0.0466666666666666,0.52972027972028,383,202.330825374683,565.757373099653,560.161074329862,575.13932277257,182.757373099653,177.161074329862,192.13932277257,211.638729722628,-19.5734522750298,-25.1697510448217,-10.1915026021134,9.30790434794497,507.967081272497,594.638729722628,86.6716484501315
"700","800","5","150",0.505,0.05,0.531578947368421,410.5,193.984253220762,605.296623058953,594.025746088592,616.824464388017,194.796623058953,183.525746088592,206.324464388017,230.650230232468,0.812369838190705,-10.45850713217,12.3402111672549,36.6659770117053,534.733630888365,641.150230232468,106.416599344102
"701","800","5","150",0.495,0.05,0.521052631578947,389.5,210.618947768778,596.388923937325,589.112159394307,603.999008254393,206.888923937325,199.612159394307,214.499008254393,239.478785590515,-3.7300238314532,-11.0067883744712,3.88006048561499,28.8598378217373,534.045436021611,628.978785590515,94.9333495689042
"702","800","5","150",0.505,0.0483333333333333,0.530647985989492,385,220.446864862454,600.345199912208,591.86591979892,610.337184227047,215.345199912208,206.86591979892,225.337184227047,240.944557152706,-5.10166495024578,-13.5809450635337,4.89031936459287,20.4976922902524,532.332770823079,625.944557152706,93.6117863296271
"703","800","5","150",0.5,0.0516666666666666,0.527240773286467,379.5,213.798626768239,566.811966298979,559.465951473594,573.624747253474,187.311966298979,179.965951473594,194.124747253474,216.193261065691,-26.4866604692593,-33.8326752946444,-19.6738795147645,2.39463429745237,504.436061276507,595.693261065691,91.2571997891843
"704","800","5","150",0.51,0.05,0.536842105263158,333,210.396742971027,511.379958817905,504.126028224456,523.181356038598,178.379958817905,171.126028224456,190.181356038598,197.461865043218,-32.0167841531214,-39.2707147465704,-20.2153869324288,-12.9348779278088,454.384102365239,530.461865043218,76.0777626779786
"705","800","5","150",0.5,0.055,0.529100529100529,389,218.318763768931,605.467504869197,594.255470104051,613.551494350397,216.467504869197,205.255470104051,224.551494350397,249.572198166497,-1.85125889973327,-13.0632936648794,6.2327305814666,31.253434397566,528.97269293922,638.572198166497,109.599505227276
