"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"327","100","5","1",0.52,0.0533333333333333,0.549295774647887,317,170.569306824901,486.57263565971,479.619793426645,493.173350630727,169.57263565971,162.619793426645,176.173350630727,163.103182186933,-0.996671165190577,-7.9495133982559,5.60404380582625,-7.46612463796757,456.118428145438,480.103182186933,23.9847540414949
"328","100","5","1",0.48,0.0533333333333333,0.507042253521127,313,204.864992719028,484.900305504585,482.299911115128,489.14475053109,171.900305504585,169.299911115128,176.14475053109,176.67194738957,-32.9646872144426,-35.5650816038995,-28.7202421879371,-28.1930453294577,484.089942250621,489.67194738957,5.58200513894911
"329","100","5","1",0.48,0.0533333333333333,0.507042253521127,301,229.23970231311,548.857429402746,544.74494232743,554.515901732384,247.857429402746,243.74494232743,253.515901732384,243.419958452312,18.6177270896361,14.5052400143205,24.2761994192739,14.1802561392023,520.67265769422,544.419958452312,23.7473007580918
"330","100","5","1",0.48,0.04,0.5,333,209.155894700785,488.014170746969,486.503939374917,488.876373186658,155.014170746969,153.503939374917,155.876373186658,162.388363247649,-54.1417239538154,-55.6519553258683,-53.2795215141272,-46.767531453136,479.995785547035,495.388363247649,15.3925777006136
"331","100","5","1",0.52,0.04,0.541666666666667,289,228.527151097337,489.368256995616,485.672448821993,490.479523245289,200.368256995616,196.672448821993,201.479523245289,189.978952548157,-28.158894101722,-31.8547022753446,-27.0476278520483,-38.5481985491804,462.580696688989,478.978952548157,16.3982558591679
"332","100","5","1",0.44,0.0666666666666667,0.471428571428571,421,238.206001851653,664.187829410245,663.624497096496,668.14166781407,243.187829410245,242.624497096496,247.14166781407,248.149610481991,4.98182755859253,4.41849524484374,8.93566596241729,9.9436086303381,645.150936672966,669.149610481991,23.998673809025
"333","100","5","1",0.52,0.0533333333333333,0.549295774647887,265,216.518467313845,483.584146515967,482.92334401463,485.403414778701,218.584146515967,217.92334401463,220.403414778701,218.014142616486,2.06567920212237,1.40487670078519,3.88494746485597,1.49567530264167,444.666703753432,483.014142616486,38.347438863054
"334","100","5","1",0.56,0.04,0.583333333333333,241,195.567682158779,458.204888847383,455.290884533803,462.58129698488,217.204888847383,214.290884533803,221.58129698488,213.738255342772,21.6372066886043,18.7232023750241,26.0136148261008,18.1705731839932,406.029908469663,454.738255342772,48.7083468731093
"335","100","5","1",0.52,0.04,0.541666666666667,281,207.39989184356,509.064255382217,505.300466169524,509.371093426784,228.064255382217,224.300466169524,228.371093426784,220.807820719798,20.6643635386575,16.9005743259638,20.9712015832241,13.4079288762378,463.648606035126,501.807820719798,38.1592146846718
"336","100","5","1",0.44,0.0266666666666666,0.452054794520548,337,208.601990777685,526.684754987841,526.089578977843,528.117227306992,189.684754987841,189.089578977843,191.117227306992,204.91667884376,-18.917235789844,-19.5124117998413,-17.4847634706926,-3.68531193392451,507.86342206176,541.91667884376,34.0532567819997
"337","100","5","1",0.52,0.0533333333333333,0.549295774647887,237,274.385182544104,522.043934838411,518.078033602332,534.930979038323,285.043934838411,281.078033602332,297.930979038323,280.832665336981,10.6587522943069,6.69285105822792,23.5457964942188,6.44748279287717,481.243453921143,517.832665336981,36.5892114158381
"338","100","5","1",0.52,0.0533333333333333,0.549295774647887,293,227.54847315776,495.173485652311,493.520980360666,498.82590382842,202.173485652311,200.520980360666,205.82590382842,201.549798473529,-25.3749875054484,-27.027492797094,-21.7225693293393,-25.9986746842312,491.59506810976,494.549798473529,2.95473036376887
"339","100","5","1",0.48,0.0666666666666667,0.514285714285714,361,204.299717208747,576.176748490937,574.264440993161,581.040513477261,215.176748490937,213.264440993161,220.040513477261,221.506852911087,10.87703128219,8.96472378441362,15.740796268514,17.2071357023402,545.259935250856,582.506852911087,37.2469176602309
"340","100","5","1",0.52,0.0666666666666667,0.557142857142857,253,235.072374277325,479.666452281697,475.518483741087,483.844933681307,226.666452281697,222.518483741087,230.844933681307,222.675217373168,-8.40592199562806,-12.5538905362378,-4.22744059601811,-12.3971569041571,446.913066176969,475.675217373168,28.7621511961988
"341","100","5","1",0.52,0.0533333333333333,0.549295774647887,281,208.369673615408,511.809428605812,509.92825763451,513.830874998373,230.809428605812,228.92825763451,232.830874998373,227.854325786084,22.4397549904037,20.5585840191015,24.4612013829648,19.4846521706754,442.685000846683,508.854325786084,66.1693249394003
"342","100","5","1",0.48,0.04,0.5,313,186.880811896372,481.11062247177,480.353292727084,483.544354693523,168.11062247177,167.353292727084,170.544354693523,180.120943822387,-18.7701894246017,-19.5275191692882,-16.3364572028487,-6.75986807398459,483.374711623821,493.120943822387,9.74623219856591
"343","100","5","1",0.52,0.0533333333333333,0.549295774647887,313,212.592292021593,519.441533108466,517.865482607188,524.668613507655,206.441533108466,204.865482607188,211.668613507655,209.763824335123,-6.15075891312787,-7.72680941440555,-0.923678513938711,-2.82846768647036,505.631290036304,522.763824335123,17.1325342988188
"344","100","5","1",0.52,0.0666666666666667,0.557142857142857,273,183.274556415938,472.257326306001,466.274003470097,476.771854343229,199.257326306001,193.274003470097,203.771854343229,187.33588823877,15.9827698900631,9.9994470541593,20.4972979272915,4.0613318228323,431.994966024411,460.33588823877,28.3409222143589
"345","100","5","1",0.52,0.04,0.541666666666667,297,213.906321814595,512.975056998157,512.175726919268,515.952640912045,215.975056998157,215.175726919268,218.952640912045,217.608227685492,2.06873518356281,1.26940510467284,5.04631909745012,3.70190587089746,465.390879467537,514.608227685492,49.217348217955
"346","100","5","1",0.52,0.04,0.541666666666667,241,224.156504392269,480.727528619964,478.728876773568,483.829742722789,239.727528619964,237.728876773568,242.829742722789,234.073780487533,15.5710242276953,13.5723723812985,18.6732383305201,9.91727609526393,445.805167531655,475.073780487533,29.2686129558776
"347","100","5","1",0.48,0.04,0.5,345,201.284854473469,523.362802221987,521.944166549935,524.520423376137,178.362802221987,176.944166549935,179.520423376137,183.09230102675,-22.9220522514824,-24.3406879235339,-21.7644310973318,-18.1925534467193,508.179507716669,528.09230102675,19.9127933100808
"348","100","5","1",0.48,0.0533333333333333,0.507042253521127,285,193.460893496044,468.643614869468,458.121508759106,470.756104261459,183.643614869468,173.121508759106,185.756104261459,173.682577394392,-9.81727862657669,-20.3393847369386,-7.70478923458546,-19.7783161016526,456.629543911416,458.682577394392,2.05303348297593
"349","100","5","1",0.52,0.0666666666666667,0.557142857142857,277,210.648611085839,518.133907664992,516.637467720255,520.165826496062,241.133907664992,239.637467720255,243.165826496062,237.926341348503,30.4852965791527,28.9888566344165,32.5172154102234,27.2777302626637,492.684641489352,514.926341348503,22.241699859151
"350","100","5","1",0.44,0.04,0.458333333333333,385,159.063669035442,534.972434448725,533.084773430337,537.766864736966,149.972434448725,148.084773430337,152.766864736966,154.324945870824,-9.09123458671664,-10.9788956051044,-6.29680429847636,-4.73872316461782,505.804814913804,539.324945870824,33.5201309570202
"351","100","5","1",0.48,0.04,0.5,265,205.69888276763,485.775836686266,479.056308706174,487.274398549685,220.775836686266,214.056308706174,222.274398549685,214.054751565432,15.0769539186358,8.35742593854386,16.5755157820545,8.35586879780149,447.356594207439,479.054751565432,31.6981573579926
"352","100","5","1",0.48,0.0533333333333333,0.507042253521127,273,169.904303599719,483.705288173322,482.569446078931,486.423521966662,210.705288173322,209.569446078931,213.423521966662,211.552844536265,40.8009845736026,39.6651424792116,43.5192183669426,41.6485409365457,433.234167408978,484.552844536265,51.3186771272872
"353","100","5","1",0.52,0.04,0.541666666666667,217,248.428291823814,462.267509485308,459.528056134278,464.20833903839,245.267509485308,242.528056134278,247.20833903839,241.302999654883,-3.16078233850655,-5.90023568953669,-1.21995278542434,-7.12529216893174,423.094001889324,458.302999654883,35.2089977655585
"354","100","5","1",0.48,0.0533333333333333,0.507042253521127,353,236.243029355876,632.818366025334,632.30370002517,635.516523118508,279.818366025334,279.30370002517,282.516523118508,271.161056079976,43.5753366694589,43.0606706692942,46.2734937626326,34.9180267241008,580.84906848615,624.161056079976,43.3119875938266
"355","100","5","1",0.48,0.0666666666666667,0.514285714285714,321,203.965742621241,521.891975276446,516.279920092921,525.572888819976,200.891975276446,195.279920092921,204.572888819976,194.613527102729,-3.0737673447951,-8.68582252832039,0.607146198734995,-9.35221551851259,487.296851761853,515.613527102729,28.3166753408753
"356","100","5","1",0.48,0.0533333333333333,0.507042253521127,329,201.610632878495,522.947765211699,520.969767779024,527.285592664112,193.947765211699,191.969767779024,198.285592664112,194.686380957718,-7.66286766679664,-9.64086509947177,-3.32504021438379,-6.92425192077761,486.933771479477,523.686380957718,36.752609478241
"357","100","5","1",0.52,0.0533333333333333,0.549295774647887,281,199.682983143485,461.812457275894,460.676024637334,469.290105912069,180.812457275894,179.676024637334,188.290105912069,173.413076100248,-18.8705258675919,-20.0069585061515,-11.3928772314163,-26.2699070432379,431.391306446921,454.413076100248,23.0217696533261
"358","100","5","1",0.52,0.0533333333333333,0.549295774647887,245,194.263118319857,421.069317485814,418.092499711649,423.132422418024,176.069317485814,173.092499711649,178.132422418024,173.639681907174,-18.193800834043,-21.1706186082082,-16.1306959018328,-20.6234364126827,416.008991423377,418.639681907174,2.63069048379748
"359","100","5","1",0.48,0.04,0.5,317,196.080054493573,503.999631628138,502.226852457808,507.463036589033,186.999631628138,185.226852457808,190.463036589033,192.306582589898,-9.08042286543534,-10.853202035765,-5.61701790454046,-3.77347190367587,487.380407325392,509.306582589898,21.926175264506
"360","100","5","1",0.48,0.0533333333333333,0.507042253521127,281,214.096740457714,484.431079242899,480.836072141611,487.50557862552,203.431079242899,199.836072141611,206.50557862552,205.07193605503,-10.6656612148146,-14.2606683161022,-7.59116183219314,-9.02480440268337,464.248571979917,486.07193605503,21.823364075113
"361","100","5","1",0.52,0.0533333333333333,0.549295774647887,257,219.341298600101,487.391836402311,484.000674432029,491.604928038034,230.391836402311,227.000674432029,234.604928038034,222.821297870154,11.0505378022102,7.65937583192843,15.263629437933,3.47999927005313,458.444054216742,479.821297870154,21.3772436534114
"362","100","5","1",0.48,0.0666666666666667,0.514285714285714,297,190.745327191271,500.32903701739,496.067797422994,505.213871006119,203.32903701739,199.067797422994,208.213871006119,203.232578082195,12.5837098261191,8.32247023172337,17.4685438148481,12.4872508909247,481.513423303343,500.232578082195,18.7191547788524
"363","100","5","1",0.48,0.0533333333333333,0.507042253521127,341,199.091101719917,512.589512741088,505.260168913209,516.719316898526,171.589512741088,164.260168913209,175.719316898526,169.889757405586,-27.5015889788294,-34.8309328067084,-23.3717848213911,-29.2013443143315,482.549181599286,510.889757405586,28.3405758063002
"364","100","5","1",0.52,0.04,0.541666666666667,293,221.241877616458,501.290263352713,499.115937546646,506.257133161584,208.290263352713,206.115937546646,213.257133161584,203.995778230448,-12.9516142637451,-15.1259400698115,-7.98474445487412,-17.2460993860095,473.307625240971,496.995778230448,23.6881529894777
"365","100","5","1",0.48,0.04,0.5,345,187.825522367857,526.534459019477,521.113751851255,530.785031990978,181.534459019477,176.113751851255,185.785031990978,177.56308527107,-6.29106334837914,-11.7117705166014,-2.04049037687869,-10.2624370967865,503.201053324603,522.56308527107,19.3620319464666
"366","100","5","1",0.52,0.0133333333333333,0.527027027027027,337,211.618139148354,517.551155079835,515.297141692616,519.641311635801,180.551155079835,178.297141692616,182.641311635801,179.511815544631,-31.0669840685187,-33.3209974557371,-28.9768275125522,-32.1063236037226,498.588857306958,516.511815544631,17.922958237673
"367","100","5","1",0.52,0.04,0.541666666666667,313,196.824812239927,526.032685127374,525.465775137614,533.707335217655,213.032685127374,212.465775137614,220.707335217655,210.921523666362,16.2078728874471,15.6409628976866,23.8825229777275,14.0967114264345,495.48539416109,523.921523666362,28.4361295052715
"368","100","5","1",0.52,0.0266666666666666,0.534246575342466,277,259.98408476595,516.352401017697,514.727231756721,519.255089515376,239.352401017697,237.727231756721,242.255089515376,242.72505197151,-20.6316837482522,-22.2568530092283,-17.728995250574,-17.2590327944393,509.548782663185,519.72505197151,10.1762693083254
"369","100","5","1",0.52,0.0533333333333333,0.549295774647887,241,214.093938307254,462.473933236075,460.775822402067,469.098484617316,221.473933236075,219.775822402067,228.098484617316,213.623346135752,7.37999492882088,5.68188409481328,14.0045463100624,-0.470592171501636,415.660678782593,454.623346135752,38.9626673531595
"370","100","5","1",0.48,0.04,0.5,389,190.412497623683,550.621619087094,549.652840995579,551.568324338822,161.621619087094,160.652840995579,162.568324338822,165.881186786098,-28.7908785365893,-29.7596566281043,-27.8441732848616,-24.5313108375853,534.050188144241,554.881186786098,20.8309986418575
"371","100","5","1",0.52,0.04,0.541666666666667,313,228.661333215599,528.841431207074,524.114159447688,532.900015715092,215.841431207074,211.114159447688,219.900015715092,204.909400385209,-12.8199020085248,-17.5471737679106,-8.76131750050723,-23.7519328303898,506.533372742651,517.909400385209,11.3760276425577
"372","100","5","1",0.52,0.0533333333333333,0.549295774647887,261,218.121356615339,483.705751818667,478.731362706737,487.293835751765,222.705751818667,217.731362706737,226.293835751765,216.632469477898,4.58439520332777,-0.389993908602179,8.17247913642612,-1.48888713744103,459.097528763904,477.632469477898,18.534940713994
