"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"567","400","10","200",0.5,0.0966666666666667,0.553505535055351,543,253.111091527752,758.17768127374,725.055083490113,783.54467785383,215.17768127374,182.055083490113,240.54467785383,231.869902935341,-37.9334102540117,-71.0560080376385,-12.5664136739219,-21.2411885924113,658.899588045583,774.869902935341,115.970314889758
"568","400","10","200",0.52,0.0966666666666667,0.575645756457565,486,186.0142534423,668.945223111349,644.605447361884,696.145225843578,182.945223111349,158.605447361884,210.145225843578,190.246141730001,-3.06903033095153,-27.4088060804162,24.1309724012775,4.23188828770054,548.990199634455,676.246141730001,127.255942095546
"569","400","10","200",0.49,0.0833333333333334,0.534545454545455,476,220.701807988014,699.212365310186,678.007243413787,712.691610387851,223.212365310186,202.007243413787,236.691610387851,251.028062798644,2.5105573221721,-18.6945645742275,15.9898023998368,30.3262548106301,602.188826744776,727.028062798644,124.839236053868
"570","400","10","200",0.49,0.113333333333333,0.552631578947368,465,208.664873648467,655.098034507597,627.956143089732,695.534721582601,190.098034507597,162.956143089732,230.534721582601,207.188723996764,-18.5668391408697,-45.7087305587351,21.8698479341347,-1.47614965170231,550.905866998538,672.188723996764,121.282856998226
"571","400","10","200",0.51,0.103333333333333,0.568773234200744,444,203.76278634985,674.650801955944,643.740123459193,712.28789630117,230.650801955944,199.740123459193,268.28789630117,251.131371096905,26.8880156060937,-4.02266289065778,64.5251099513196,47.3685847470543,546.657165644475,695.131371096905,148.47420545243
"572","400","10","200",0.5,0.1,0.555555555555556,535,220.141335947371,733.727938369929,706.221605768638,765.287709255962,198.727938369929,171.221605768638,230.287709255962,236.12970604001,-21.4133975774413,-48.9197301787328,10.1463733085915,15.9883700926397,656.30662564079,771.12970604001,114.82308039922
"573","400","10","200",0.5,0.1,0.555555555555556,472,203.97305622947,684.795556800228,660.034047609546,713.931590221188,212.795556800228,188.034047609546,241.931590221188,238.180515128919,8.82250057075831,-15.9390086199241,37.9585339917182,34.2074588994491,594.417247490833,710.180515128919,115.763267638086
"574","400","10","200",0.52,0.103333333333333,0.579925650557621,402,268.352660707603,681.66087634802,655.916306858678,722.962770458063,279.66087634802,253.916306858678,320.962770458063,304.299581420638,11.3082156404173,-14.4363538489247,52.6101097504602,35.9469207130359,570.591221010667,706.299581420638,135.708360409971
"575","400","10","200",0.51,0.09,0.56043956043956,477,256.902090897639,709.737143915249,679.601998327799,743.902652156553,232.737143915249,202.601998327799,266.902652156553,268.347397557318,-24.1649469823898,-54.3000925698391,10.0005612589144,11.4453066596796,613.951643391541,745.347397557318,131.395754165777
"576","400","10","200",0.51,0.09,0.56043956043956,487,217.379210529276,683.639696613604,665.766509572474,712.511901624305,196.639696613604,178.766509572474,225.511901624305,214.108800878639,-20.7395139156726,-38.6127009568022,8.13269109502917,-3.27040965063722,587.990452800017,701.108800878639,113.118348078621
"577","400","10","200",0.5,0.1,0.555555555555556,398,232.093418204435,571.355497168693,549.438792910189,587.329164306333,173.355497168693,151.438792910189,189.329164306333,211.370046237746,-58.7379210357429,-80.6546252942465,-42.7642538981023,-20.7233719666892,491.572014332992,609.370046237746,117.798031904754
"578","400","10","200",0.5,0.113333333333333,0.56390977443609,484,233.842977930464,749.673860040132,710.019128654539,793.743118059402,265.673860040132,226.019128654539,309.743118059402,274.530965211462,31.8308821096686,-7.82384927592426,75.9001401289381,40.6879872809986,624.50225401073,758.530965211462,134.028711200732
"579","400","10","200",0.5,0.0966666666666667,0.553505535055351,451,209.248711089787,618.277862596845,601.991265035009,658.941889224353,167.277862596845,150.991265035009,207.941889224353,210.240742969065,-41.9708484929418,-58.2574460547773,-1.30682186543362,0.9920318792785,555.550083766061,661.240742969065,105.690659203004
"580","400","10","200",0.49,0.106666666666667,0.548507462686567,440,250.054227124648,716.295904205601,686.258419350684,746.740411232317,276.295904205601,246.258419350684,306.740411232317,301.691624304812,26.2416770809529,-3.79580777396387,56.6861841076685,51.6373971801633,595.992730794257,741.691624304812,145.698893510555
"581","400","10","200",0.49,0.103333333333333,0.546468401486989,461,281.304540566646,714.136231756854,689.979814728006,736.448408711855,253.136231756854,228.979814728006,275.448408711855,286.903421205195,-28.1683088097924,-52.3247258386409,-5.85613185479127,5.59888063854811,640.876060569111,747.903421205195,107.027360636084
"582","400","10","200",0.51,0.0933333333333334,0.5625,344,261.832998380471,628.657349145861,601.858035362473,657.215558105678,284.657349145861,257.858035362473,313.215558105678,293.663467083583,22.8243507653899,-3.97496301799828,51.3825597252073,31.8304687031122,521.34088666985,637.663467083583,116.322580413734
"583","400","10","200",0.5,0.1,0.555555555555556,507,214.243389608316,701.207278930874,672.10539267941,726.25812675871,194.207278930874,165.10539267941,219.25812675871,228.176715448461,-20.0361106774416,-49.1379969289052,5.01473715039407,13.9333258401448,622.308758263944,735.176715448461,112.867957184517
"584","400","10","200",0.52,0.113333333333333,0.586466165413534,392,236.990791627545,633.093682456305,592.079189252404,672.26525449789,241.093682456305,200.079189252404,280.26525449789,237.910286340703,4.10289082875985,-36.9116023751405,43.2744628703451,0.919494713158628,498.901339751377,629.910286340703,131.008946589326
"585","400","10","200",0.51,0.103333333333333,0.568773234200744,441,263.66655189225,700.783426501477,663.846076836105,730.258655688331,259.783426501477,222.846076836105,289.258655688331,268.420340310112,-3.88312539077299,-40.8204750561449,25.5921037960807,4.75378841786198,607.479894008731,709.420340310112,101.940446301381
"586","400","10","200",0.5,0.116666666666667,0.566037735849057,468,217.654751058697,729.769907425077,695.666735436093,762.259885653354,261.769907425077,227.666735436093,294.259885653354,269.560292375981,44.1151563663799,10.0119843773955,76.605134594657,51.9055413172839,621.81473383828,737.560292375981,115.745558537702
"587","400","10","200",0.5,0.1,0.555555555555556,553,190.251747973941,708.782855107126,688.153749391751,738.355026760714,155.782855107126,135.153749391751,185.355026760714,193.019178296699,-34.4688928668154,-55.0979985821902,-4.89672121322721,2.76743032275786,634.411556187555,746.019178296699,111.607622109144
"588","400","10","200",0.49,0.1,0.544444444444444,512,227.452854546905,700.984453373928,677.912722340825,731.92559884254,188.984453373928,165.912722340825,219.92559884254,220.460374040388,-38.4684011729769,-61.5401322060798,-7.52725570436448,-6.99248050651713,614.751451725731,732.460374040388,117.708922314656
"589","400","10","200",0.51,0.09,0.56043956043956,380,225.318294632495,617.772567412811,599.253068549,641.189544560586,237.772567412811,219.253068549,261.189544560586,255.632710094827,12.4542727803152,-6.06522608349593,35.8712499280901,30.3144154623317,493.771445013607,635.632710094827,141.86126508122
"590","400","10","200",0.51,0.113333333333333,0.575187969924812,491,215.662072258338,701.825190951646,677.796297600289,747.047872838773,210.825190951646,186.796297600289,256.047872838773,239.618265328222,-4.83688130669159,-28.8657746580487,40.3858005804352,23.9561930698847,601.364607705244,730.618265328222,129.253657622978
"591","400","10","200",0.5,0.0933333333333334,0.551470588235294,564,226.881725902823,786.472967546899,761.002464098047,809.341551712988,222.472967546899,197.002464098047,245.341551712988,248.918126463328,-4.40875835592402,-29.8792618047759,18.4598258101648,22.0364005605048,687.438325333179,812.918126463328,125.479801130149
"592","400","10","200",0.5,0.113333333333333,0.56390977443609,431,243.225957099994,667.357519438167,647.245430758354,687.35701619435,236.357519438167,216.245430758354,256.35701619435,254.550206701659,-6.86843766182656,-26.9805263416398,13.1310590943565,11.3242496016656,573.803934860964,685.550206701659,111.746271840695
"593","400","10","200",0.5,0.103333333333333,0.557620817843866,431,218.652669703628,665.344700774695,646.760555424801,687.071782373605,234.344700774695,215.760555424801,256.071782373605,260.849532000785,15.692031071067,-2.89211427882745,37.4191126699772,42.1968622971569,565.042112147015,691.849532000785,126.80741985377
"594","400","10","200",0.51,0.11,0.573033707865169,474,229.750321433552,705.889976360882,686.234381135931,732.425677906399,231.889976360882,212.234381135931,258.425677906399,243.979046516164,2.13965492733007,-17.515940297621,28.6753564728472,14.2287250826125,605.741688797968,717.979046516164,112.237357718197
"595","400","10","200",0.52,0.103333333333333,0.579925650557621,351,245.83204182621,638.075220894932,607.374737513502,676.860005698177,287.075220894932,256.374737513502,325.860005698177,291.04618970306,41.2431790687217,10.5426956872913,80.0279638719667,45.2141478768501,506.651272201721,642.04618970306,135.39491750134
"596","400","10","200",0.49,0.0933333333333334,0.540441176470588,586,195.304911771058,791.420126036753,773.528054939036,820.379934886263,205.420126036753,187.528054939036,234.379934886263,230.918769551459,10.115214265694,-7.77685683202273,39.0750231152043,35.6138577804005,701.142547410386,816.918769551459,115.776222141073
"597","400","10","200",0.5,0.0933333333333334,0.551470588235294,400,240.322885374626,643.320619115001,622.694661270687,676.497985010131,243.320619115001,222.694661270687,276.497985010131,270.159363026724,2.99773374037466,-17.6282241039395,36.1750996355046,29.8364776520981,564.487935811416,670.159363026724,105.671427215308
"598","400","10","200",0.5,0.0966666666666667,0.553505535055351,435,216.105081594286,599.844149351103,579.895163736467,626.932379239638,164.844149351103,144.895163736467,191.932379239638,190.422565648826,-51.2609322431832,-71.2099178578194,-24.1727023546484,-25.6825159454602,507.653364185432,625.422565648826,117.769201463394
"599","400","10","200",0.5,0.09,0.549450549450549,471,260.069019947945,725.470014469671,700.962656680983,755.309664221607,254.470014469671,229.962656680983,284.309664221607,289.032065957893,-5.59900547827482,-30.1063632669627,24.2406442736615,28.9630460099474,641.753006242444,760.032065957893,118.279059715449
"600","400","10","200",0.52,0.09,0.571428571428571,469,205.50639539675,639.979526004526,624.119765190549,665.526300707306,170.979526004526,155.119765190549,196.526300707306,185.499128412256,-34.5268693922234,-50.3866302062007,-8.98009468944383,-20.0072669844931,562.098493925741,654.499128412256,92.4006344865153
"601","400","10","200",0.5,0.1,0.555555555555556,480,194.373869686057,650.850946318222,627.150926102855,670.69387718594,170.850946318222,147.150926102855,190.69387718594,200.882210454404,-23.5229233678349,-47.2229435832017,-3.67999250011738,6.5083407683471,570.231790818918,680.882210454404,110.650419635486
"602","400","10","200",0.49,0.0933333333333334,0.540441176470588,423,218.100873934532,655.308048585054,629.899415869268,678.655872526574,232.308048585054,206.899415869268,255.655872526574,258.496020534976,14.2071746505217,-11.2014580652639,37.5549985920424,40.3951466004437,552.403136249009,681.496020534976,129.092884285967
"603","400","10","200",0.51,0.106666666666667,0.57089552238806,422,241.024001850965,634.541768134265,614.095661260705,673.138196222708,212.541768134265,192.095661260705,251.138196222708,242.632786049364,-28.4822337167,-48.9283405902605,10.1141943717431,1.60878419839875,541.380416952478,664.632786049364,123.252369096886
"604","400","10","200",0.51,0.1,0.566666666666667,417,251.189018902516,684.04905211933,666.686383869921,712.199230838535,267.04905211933,249.686383869921,295.199230838535,298.141170724297,15.8600332168141,-1.50263503259461,44.0102119360185,46.9521518217809,584.255026797769,715.141170724297,130.886143926528
"605","400","10","200",0.51,0.1,0.566666666666667,390,244.07830043633,686.437432197486,656.569262014824,716.490400466301,296.437432197486,266.569262014824,326.490400466301,315.995621585954,52.3591317611566,22.4909615784941,82.4121000299713,71.9173211496243,549.584249242621,705.995621585954,156.411372343333
"606","400","10","200",0.49,0.103333333333333,0.546468401486989,553,217.159228961811,721.676331047544,701.953372885616,745.608953365712,168.676331047544,148.953372885616,192.608953365712,195.463020607644,-48.4828979142666,-68.2058560761953,-24.5502755960986,-21.6962083541666,640.368734159461,748.463020607644,108.094286448183
"607","400","10","200",0.49,0.09,0.538461538461538,462,261.990422434049,697.910854123445,665.930079026069,711.135500615795,235.910854123445,203.930079026069,249.135500615795,266.724935807694,-26.079568310604,-58.06034340798,-12.8549218182542,4.7345133736448,602.675044423937,728.724935807694,126.049891383757
"608","400","10","200",0.51,0.1,0.566666666666667,409,214.548221591687,671.128851952322,648.48306194853,700.775654387625,262.128851952322,239.48306194853,291.775654387625,275.380118000594,47.580630360635,24.934840356843,77.227432795938,60.8318964089071,563.263866859307,684.380118000594,121.116251141287
"609","400","10","200",0.5,0.1,0.555555555555556,465,242.577975072541,665.700812824451,647.357993074042,712.190622692592,200.700812824451,182.357993074042,247.190622692592,234.552463639551,-41.8771622480903,-60.2199819984993,4.61264762005084,-8.02551143298973,597.820362679388,699.552463639551,101.732100960163
"610","400","10","200",0.5,0.1,0.555555555555556,510,212.110769734622,730.360973999276,702.823960536017,752.38757963521,220.360973999276,192.823960536017,242.38757963521,234.295052994088,8.25020426465397,-19.2868091986052,30.2768099005883,22.1842832594661,629.108653383123,744.295052994088,115.186399610966
