"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"285","200","5","1",0.48,0.0333333333333333,0.496551724137931,354,207.824969809858,563.053689085933,560.146454771851,563.787978085314,209.053689085933,206.146454771851,209.787978085314,211.44761901856,1.2287192760748,-1.67851503800705,1.96300827545656,3.62264920870234,536.757366350119,565.44761901856,28.6902526684412
"286","200","5","1",0.5,0.0333333333333333,0.517241379310345,302,232.65940179804,517.954833856806,516.83081733854,519.368762118684,215.954833856806,214.83081733854,217.368762118684,213.913108689438,-16.7045679412344,-17.8285844594999,-15.290639679356,-18.7462931086017,498.550258095231,515.913108689438,17.3628505942073
"287","200","5","1",0.5,0.0466666666666666,0.524475524475524,276,228.463469070327,511.346223968555,509.594700732534,512.74358076322,235.346223968555,233.594700732534,236.74358076322,229.035987648023,6.88275489822769,5.13123166220669,8.28011169289306,0.572518577696485,486.748485934987,505.035987648023,18.2875017130362
"288","200","5","1",0.52,0.0600000000000001,0.553191489361702,282,219.10776228573,504.935930484675,500.263287797687,508.746346248728,222.935930484675,218.263287797687,226.746346248728,222.72676566134,3.82816819894478,-0.844474488043232,7.63858396299813,3.61900337561022,462.978836446936,504.72676566134,41.7479292144042
"289","200","5","1",0.52,0.0666666666666667,0.557142857142857,284,199.450680496436,494.522407597893,489.941310795952,498.139013313983,210.522407597893,205.941310795952,214.139013313983,204.49552195522,11.0717271014569,6.49063029951577,14.6883328175463,5.04484145878342,462.976229570083,488.49552195522,25.5192923851372
"290","200","5","1",0.5,0.0600000000000001,0.531914893617021,264,230.404237133743,511.255838040205,509.988206649402,515.418462883917,247.255838040205,245.988206649402,251.418462883917,237.547272750424,16.8516009064615,15.5839695156594,21.0142257501737,7.14303561668143,469.993951030844,501.547272750424,31.5533217195804
"291","200","5","1",0.54,0.0533333333333333,0.570422535211268,160,266.754418023958,423.118013246742,421.522652743889,428.190633991095,263.118013246742,261.522652743889,268.190633991095,258.603585741445,-3.63640477721606,-5.2317652800694,1.43621596713621,-8.15083228251348,404.248235549733,418.603585741445,14.3553501917114
"292","200","5","1",0.54,0.0600000000000001,0.574468085106383,216,205.982097012485,435.407645214687,431.363026776476,442.334025968507,219.407645214687,215.363026776476,226.334025968507,210.938020279453,13.4255482022016,9.38092976399051,20.3519289560218,4.95592326696757,396.533002710643,426.938020279453,30.4050175688099
"293","200","5","1",0.5,0.0133333333333333,0.506756756756757,284,258.152045971255,541.52194120629,540.542843327554,542.235493225054,257.52194120629,256.542843327554,258.235493225054,258.114232070699,-0.63010476496504,-1.60920264370145,0.083447253799136,-0.0378139005559888,513.093864413859,542.114232070699,29.0203676568402
"294","200","5","1",0.52,0.0533333333333333,0.549295774647887,218,250.303254782742,496.753966333004,494.541251796145,498.346646475907,278.753966333004,276.541251796145,280.346646475907,266.08302645729,28.4507115502623,26.2379970134034,30.0433916931656,15.7797716745478,444.937971619308,484.08302645729,39.1450548379815
"295","200","5","1",0.5,0.0600000000000001,0.531914893617021,258,244.225702597027,514.027670433049,510.108198701596,521.188723097507,256.027670433049,252.108198701596,263.188723097507,252.038290137495,11.8019678360218,7.88249610456907,18.9630205004797,7.81258754046755,490.619755947363,510.038290137495,19.4185341901322
"296","200","5","1",0.52,0.0466666666666666,0.545454545454545,238,245.173404700031,501.6373931057,498.373651405785,505.504746295246,263.6373931057,260.373651405785,267.504746295246,255.020640430142,18.4639884056696,15.2002467057543,22.3313415952153,9.84723573011132,468.35409739675,493.020640430142,24.6665430333918
"297","200","5","1",0.52,0.0533333333333333,0.549295774647887,258,227.908359969941,489.263956151825,486.3573560212,490.042379637848,231.263956151825,228.3573560212,232.042379637848,228.446045614664,3.3555961818839,0.448996051259059,4.13401966790676,0.537685644723382,459.472936361469,486.446045614664,26.9731092531953
"298","200","5","1",0.52,0.0533333333333333,0.549295774647887,164,222.959779119567,358.729238457346,351.75393889964,361.090885462486,194.729238457346,187.75393889964,197.090885462486,185.406494176865,-28.2305406622212,-35.2058402199272,-25.8688936570804,-37.5532849427019,334.510787238822,349.406494176865,14.8957069380425
"299","200","5","1",0.48,0.0533333333333333,0.507042253521127,364,234.58271547996,583.441610051168,579.891921641239,586.745484074067,219.441610051168,215.891921641239,222.745484074067,217.49969159111,-15.141105428791,-18.6907938387204,-11.8372314058923,-17.0830238888499,562.649424239739,581.49969159111,18.850267351371
"300","200","5","1",0.48,0.0533333333333333,0.507042253521127,388,213.550802573292,593.851983099525,592.618387682158,599.207097267116,205.851983099525,204.618387682158,211.207097267116,208.29992710264,-7.69881947376672,-8.93241489113342,-2.34370530617576,-5.25087547065158,577.576070591233,596.29992710264,18.7238565114077
"301","200","5","1",0.5,0.0533333333333333,0.528169014084507,226,230.591425485637,439.916796213606,437.422891818441,443.258292616845,213.916796213606,211.422891818441,217.258292616845,210.597549527944,-16.6746292720308,-19.1685336671954,-13.3331328687916,-19.9938759576925,413.449060120661,436.597549527944,23.1484894072834
"302","200","5","1",0.5,0.0466666666666666,0.524475524475524,318,221.054812060793,550.943919123835,547.542437743493,553.4513481836,232.943919123835,229.542437743493,235.4513481836,234.567987883832,11.8891070630413,8.48762568270004,14.3965361228071,13.5131758230384,517.810005090987,552.567987883832,34.7579827928442
"303","200","5","1",0.5,0.0533333333333333,0.528169014084507,374,245.632485466152,615.692858197682,612.40496448626,618.491032319966,241.692858197682,238.40496448626,244.491032319966,235.920719998643,-3.93962726847022,-7.22752097989215,-1.14145314618568,-9.71176546750885,588.724324540485,609.920719998643,21.1963954581579
"304","200","5","1",0.5,0.04,0.520833333333333,202,261.192067967813,449.345643345728,446.093886231502,454.313304299254,247.345643345728,244.093886231502,252.313304299254,243.706123464189,-13.8464246220853,-17.0981817363114,-8.87876366855903,-17.4859445036244,417.416336275993,445.706123464189,28.289787188196
"305","200","5","1",0.52,0.0533333333333333,0.549295774647887,230,211.318605497927,418.040891986657,415.263006076188,420.520474418355,188.040891986657,185.263006076188,190.520474418355,179.399203438263,-23.2777135112708,-26.0555994217392,-20.7981310795726,-31.9194020596647,395.194720166855,409.399203438263,14.2044832714075
"306","200","5","1",0.5,0.0466666666666666,0.524475524475524,266,219.514430373767,472.802901069279,468.857364459691,477.05291339996,206.802901069279,202.857364459691,211.05291339996,203.824154599827,-12.7115293044878,-16.6570659140755,-8.46151697380634,-15.6902757739392,438.871791270698,469.824154599827,30.9523633291297
"307","200","5","1",0.5,0.0466666666666666,0.524475524475524,340,217.903352514803,560.11599401656,558.550431677844,562.345142385935,220.11599401656,218.550431677844,222.345142385935,216.211592434025,2.2126415017562,0.647079163041155,4.44178987113179,-1.69176008077869,519.400325974715,556.211592434025,36.8112664593099
"308","200","5","1",0.5,0.0666666666666667,0.535714285714286,264,205.407998845212,490.018401555286,485.492845898552,495.69582191863,226.018401555286,221.492845898552,231.69582191863,220.987339340147,20.6104027100745,16.0848470533401,26.2878230734181,15.5793404949357,449.033601759318,484.987339340147,35.9537375808292
"309","200","5","1",0.5,0.04,0.520833333333333,308,239.789455415307,548.796330200836,546.585786078543,550.222794252298,240.796330200836,238.585786078543,242.222794252298,236.537977299632,1.00687478552922,-1.20366933676351,2.43333883699117,-3.25147811567447,506.726902111316,544.537977299632,37.8110751883164
"310","200","5","1",0.5,0.0466666666666666,0.524475524475524,326,212.107096989229,525.518312653304,523.210773587417,526.873176707863,199.518312653304,197.210773587417,200.873176707863,196.359245726657,-12.5887843359257,-14.8963234018124,-11.2339202813668,-15.7478512625719,496.733138725314,522.359245726657,25.6261070013439
"311","200","5","1",0.5,0.0533333333333333,0.528169014084507,298,233.054471455077,528.344534172269,526.21578267829,531.331830106535,230.344534172269,228.21578267829,233.331830106535,223.56647341303,-2.70993728280754,-4.83868877678705,0.277358651458513,-9.48799804204688,506.324482133307,521.56647341303,15.2419912797224
"312","200","5","1",0.5,0.0333333333333333,0.517241379310345,292,225.031163864089,519.375527766529,516.250541067344,521.77262398417,227.375527766529,224.250541067344,229.77262398417,220.373719083111,2.34436390244082,-0.780622796744183,4.74146012008146,-4.6574447809777,484.644457816192,512.373719083111,27.7292612669187
"313","200","5","1",0.52,0.0466666666666666,0.545454545454545,256,236.24493932032,486.449396774927,483.148381247995,493.362946605389,230.449396774927,227.148381247995,237.362946605389,227.69692523545,-5.79554254539295,-9.09655807232537,1.11800728506927,-8.54801408486969,466.401183995967,483.69692523545,17.2957412394829
"314","200","5","1",0.48,0.04,0.5,358,195.697880591678,570.53384890381,567.406154378329,573.929190518388,212.53384890381,209.406154378329,215.929190518388,215.192080942614,16.8359683121321,13.7082737866511,20.2313099267108,19.4942003509368,546.269841573547,573.192080942614,26.9222393690676
"315","200","5","1",0.5,0.04,0.520833333333333,278,211.80239792301,457.085707396289,456.296339686506,458.680082689433,179.085707396289,178.296339686506,180.680082689433,179.479656060721,-32.7166905267211,-33.5060582365042,-31.1223152335775,-32.3227418622889,451.399180918905,457.479656060721,6.08047514181681
"316","200","5","1",0.5,0.0533333333333333,0.528169014084507,308,215.299856763646,509.637745122606,506.111854867069,516.427078413045,201.637745122606,198.111854867069,208.427078413045,201.529697394002,-13.66211164104,-17.1880018965763,-6.87277835060033,-13.7701593696437,484.800844028764,509.529697394002,24.7288533652377
"317","200","5","1",0.52,0.0533333333333333,0.549295774647887,244,229.78284699547,473.113905492427,469.944040647812,477.504046414788,229.113905492427,225.944040647812,233.504046414788,221.8269245015,-0.668941503043698,-3.83880634765808,3.72119941931732,-7.95592249397066,430.937184462369,465.8269245015,34.889740039131
"318","200","5","1",0.52,0.0533333333333333,0.549295774647887,186,267.181451173694,444.834093404265,440.551456076413,449.082348986765,258.834093404265,254.551456076413,263.082348986765,255.092386243472,-8.34735776942875,-12.6299950972807,-4.0991021869288,-12.0890649302218,424.249812458416,441.092386243472,16.8425737850555
"319","200","5","1",0.5,0.0466666666666666,0.524475524475524,298,237.467834593668,548.333609601349,547.48985105784,550.14994952592,250.333609601349,249.48985105784,252.14994952592,248.480294778376,12.8657750076806,12.0220164641714,14.6821149322515,11.0124601847072,520.868834715977,546.480294778376,25.611460062399
"320","200","5","1",0.5,0.0466666666666666,0.524475524475524,314,252.855107630349,564.267120881823,557.687186891823,566.347993406603,250.267120881823,243.687186891823,252.347993406603,240.537030656649,-2.58798674852594,-9.16792073852557,-0.507114223745674,-12.3180769737,543.14663876467,554.537030656649,11.3903918919793
"321","200","5","1",0.48,0.0533333333333333,0.507042253521127,344,203.38811775215,544.575156535038,541.805774056197,546.963393084139,200.575156535038,197.805774056197,202.963393084139,205.419721669654,-2.81296121711216,-5.58234369595289,-0.424724668011095,2.0316039175043,531.341469383028,549.419721669654,18.0782522866261
"322","200","5","1",0.5,0.0533333333333333,0.528169014084507,306,208.338016954937,498.800788675363,496.892950260573,502.443614627239,192.800788675363,190.892950260573,196.443614627239,190.468792642364,-15.5372282795744,-17.4450666943643,-11.8944023276986,-17.8692243125735,475.726635384545,496.468792642364,20.7421572578188
"323","200","5","1",0.52,0.0466666666666666,0.545454545454545,278,250.145387183486,516.131113719993,511.438768723389,517.676513551632,238.131113719993,233.438768723389,239.676513551632,231.914499956535,-12.0142734634927,-16.7066184600972,-10.468873631854,-18.2308872269511,484.689448185642,509.914499956535,25.2250517708932
"324","200","5","1",0.5,0.0466666666666666,0.524475524475524,292,211.484055252446,495.536825211654,493.147132000712,497.1205765856,203.536825211654,201.147132000712,205.1205765856,199.985248391177,-7.94723004079154,-10.3369232517341,-6.36347866684613,-11.4988068612688,468.955821609279,491.985248391177,23.0294267818977
"325","200","5","1",0.5,0.0466666666666666,0.524475524475524,256,262.673699506805,522.150444576564,520.277378536051,524.16573683662,266.150444576564,264.277378536051,268.16573683662,260.044955592265,3.47674506975875,1.60367902924577,5.49203732981448,-2.62874391454034,486.735609404768,516.044955592265,29.3093461874968
"326","200","5","1",0.52,0.0533333333333333,0.549295774647887,132,235.76428371901,359.797455854112,355.945875940495,362.627072430219,227.797455854112,223.945875940495,230.627072430219,222.574852414882,-7.96682786489782,-11.8184077785146,-5.13721128879035,-13.1894313041281,328.360650810236,354.574852414882,26.2142016046452
"327","200","5","1",0.52,0.04,0.541666666666667,210,265.930308026745,482.756568653286,481.538136801026,486.836004675589,272.756568653286,271.538136801026,276.836004675589,270.169029898517,6.82626062654049,5.60782877428016,10.9056966488433,4.23872187177153,446.704003727468,480.169029898517,33.4650261710487
"328","200","5","1",0.52,0.0533333333333333,0.549295774647887,228,219.809124371031,444.127716149573,442.961062184522,446.608038545282,216.127716149573,214.961062184522,218.608038545282,212.8142577088,-3.68140822145767,-4.84806218650897,-1.20108582574852,-6.99486666223032,423.987384295916,440.8142577088,16.8268734128839
"329","200","5","1",0.52,0.0533333333333333,0.549295774647887,202,243.866903502135,449.811270517034,444.383743612526,453.401000876095,247.811270517034,242.383743612526,251.401000876095,234.805361143657,3.94436701489886,-1.48315988960931,7.53409737396012,-9.06154235847842,422.677172053442,436.805361143657,14.1281890902144
"330","200","5","1",0.54,0.0533333333333333,0.570422535211268,244,249.703471623839,495.5074852454,491.52895700956,499.892501571107,251.5074852454,247.52895700956,255.892501571107,243.425129451203,1.80401362156135,-2.17451461427873,6.18902994726875,-6.27834217263546,465.022975135443,487.425129451203,22.40215431576
