"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"265","400","5","1",0.5,0.0466666666666666,0.524475524475524,310,217.057493178921,544.880401925769,538.281017943239,547.38222370849,234.880401925769,228.281017943239,237.38222370849,229.91266024605,17.8229087468472,11.2235247643174,20.3247305295687,12.8551670671288,510.226457080568,539.91266024605,29.6862031654825
"266","400","5","1",0.51,0.05,0.536842105263158,177,205.462835445626,380.078712671585,378.035655167409,382.613758471048,203.078712671585,201.035655167409,205.613758471048,194.50192816463,-2.38412277404032,-4.42718027821675,0.150923025422202,-10.9609072809953,355.079963704033,371.50192816463,16.4219644605975
"267","400","5","1",0.5,0.0533333333333333,0.528169014084507,340,200.087381613265,543.034384743846,541.109640166399,546.151267328126,203.034384743846,201.109640166399,206.151267328126,199.498079195052,2.94700313058152,1.02225855313387,6.06388571486085,-0.589302418212327,513.013336580771,539.498079195052,26.4847426142817
"268","400","5","1",0.5,0.0466666666666666,0.524475524475524,282,220.275840910938,509.383356491127,505.781593265032,513.246968518219,227.383356491127,223.781593265032,231.246968518219,224.586871917134,7.10751558018893,3.50575235409423,10.971127607281,4.31103100619634,476.313796526373,506.586871917134,30.2730753907613
"269","400","5","1",0.51,0.0466666666666666,0.534965034965035,216,225.387800888825,432.766751428356,430.792270407692,437.020906648343,216.766751428356,214.792270407692,221.020906648343,214.683220060685,-8.62104946046941,-10.5955304811329,-4.366894240482,-10.7045808281405,414.491479431709,430.683220060685,16.1917406289757
"270","400","5","1",0.5,0.0466666666666666,0.524475524475524,255,231.222945491366,486.952643595738,484.626524718129,489.131281158864,231.952643595738,229.626524718129,234.131281158864,227.525406034118,0.729698104372346,-1.59642077323628,2.90833566749819,-3.69753945724739,450.700441631923,482.525406034118,31.8249644021955
"271","400","5","1",0.51,0.0433333333333333,0.533101045296167,196,209.03138891459,399.631975446004,398.182463544331,402.848029142605,203.631975446004,202.182463544331,206.848029142605,199.516121335131,-5.39941346858552,-6.84892537025854,-2.18335977198501,-9.51526757945896,361.358706096729,395.516121335131,34.1574152384022
"272","400","5","1",0.5,0.0466666666666666,0.524475524475524,321,200.044705754648,509.157461438069,507.194016142516,511.117344878787,188.157461438069,186.194016142516,190.117344878787,185.648864270364,-11.887244316579,-13.8506896121315,-9.92736087586042,-14.3958414842832,474.593253730749,506.648864270364,32.0556105396149
"273","400","5","1",0.51,0.05,0.536842105263158,200,245.031520427042,450.639947657119,445.935906894967,453.880265801821,250.639947657119,245.935906894967,253.880265801821,249.723077641771,5.60842723007733,0.904386467925576,8.84874537477953,4.69155721472947,417.044127551504,449.723077641771,32.6789500902674
"274","400","5","1",0.51,0.0433333333333333,0.533101045296167,258,226.671515981048,486.488281079614,481.136399934551,489.36336517649,228.488281079614,223.136399934551,231.36336517649,224.109381576594,1.81676509856604,-3.53511604649722,4.69184919544213,-2.5621344044537,449.915517775471,482.109381576594,32.1938638011227
"275","400","5","1",0.5,0.0533333333333333,0.528169014084507,228,232.799415989709,453.469145377958,451.322439127325,456.921615125557,225.469145377958,223.322439127325,228.921615125557,221.20125677311,-7.33027061175068,-9.47697686238399,-3.87780086415228,-11.5981592165993,423.144974668865,449.20125677311,26.0562821042448
"276","400","5","1",0.51,0.0566666666666666,0.540636042402827,272,232.977678026984,512.873904010991,508.460712708084,518.015104467846,240.873904010991,236.460712708084,246.015104467846,237.798169480902,7.89622598400715,3.48303468109989,13.037426440862,4.82049145391787,484.597134102748,509.798169480902,25.2010353781537
"277","400","5","1",0.5,0.0533333333333333,0.528169014084507,260,226.937681179238,483.562962370041,479.454454907628,487.350219476629,223.562962370041,219.454454907628,227.350219476629,219.431144086073,-3.37471880919739,-7.48322627161028,0.412538297390626,-7.50653709316552,456.307781170023,479.431144086073,23.1233629160502
"278","400","5","1",0.5,0.0466666666666666,0.524475524475524,338,214.221228196739,538.87481126747,535.910091548086,542.724939897454,200.87481126747,197.910091548086,204.724939897454,200.415313088853,-13.3464169292688,-16.3111366486534,-9.49628829928483,-13.8059151078857,514.714115374955,538.415313088853,23.7011977138988
"279","400","5","1",0.5,0.0600000000000001,0.531914893617021,330,199.903649449118,535.746653531961,530.829234958827,540.917163422014,205.746653531961,200.829234958827,210.917163422014,199.359264714766,5.84300408284318,0.925585509708725,11.0135139728957,-0.544384734352349,512.002730962752,529.359264714766,17.3565337520135
"280","400","5","1",0.51,0.0433333333333333,0.533101045296167,253,198.031969855848,440.172524723107,437.17192874216,444.780360354427,187.172524723107,184.17192874216,191.780360354427,183.41201609272,-10.8594451327411,-13.860041113688,-6.25160950142092,-14.6199537631283,409.418413472849,436.41201609272,26.9936026198703
"281","400","5","1",0.5,0.0633333333333334,0.533807829181495,315,187.426117550225,524.540050104821,520.772429008483,527.319278121777,209.540050104821,205.772429008483,212.319278121777,202.032731404306,22.1139325545963,18.3463114582581,24.8931605715517,14.6066138540809,482.01641901795,517.032731404306,35.016312386356
"282","400","5","1",0.5,0.0433333333333333,0.522648083623693,236,199.795097041979,428.901253370779,427.017944542807,432.881702818363,192.901253370779,191.017944542807,196.881702818363,190.394202302274,-6.89384367119908,-8.77715249917151,-2.91339422361597,-9.4008947397046,404.71026432604,426.394202302274,21.6839379762336
"283","400","5","1",0.5,0.0466666666666666,0.524475524475524,318,236.505282540842,544.907179317206,543.574909045937,548.360711058521,226.907179317206,225.574909045937,230.360711058521,221.898813971797,-9.59810322363623,-10.9303734949044,-6.14457148232086,-14.6064685690448,519.02085490218,539.898813971797,20.8779590696167
"284","400","5","1",0.5,0.0466666666666666,0.524475524475524,285,202.625452086055,496.307315904516,494.157445070724,497.846748673487,211.307315904516,209.157445070724,212.846748673487,205.625515448127,8.68186381846036,6.53199298466828,10.2212965874313,3.00006336207159,454.448595377173,490.625515448127,36.1769200709543
"285","400","5","1",0.49,0.0633333333333334,0.523131672597865,343,163.613517295271,504.569351832092,502.321704662175,507.80915091619,161.569351832092,159.321704662175,164.80915091619,158.791788689522,-2.04416546317822,-4.29181263309533,1.19563362091895,-4.8217286057486,482.87124266812,501.791788689522,18.9205460214018
"286","400","5","1",0.5,0.05,0.526315789473684,278,227.360767383956,510.932589965794,505.797441083868,514.466035571874,232.932589965794,227.797441083868,236.466035571874,229.17014733729,5.57182258183843,0.436673699912149,9.10526818791845,1.80937995333392,479.07954667566,507.17014733729,28.0906006616302
"287","400","5","1",0.51,0.05,0.536842105263158,218,217.232287468792,434.591291388478,430.441412995305,438.449646497269,216.591291388478,212.441412995305,220.449646497269,208.56867707296,-0.640996080313897,-4.79087447348658,3.21735902847732,-8.66361039583157,396.812092783904,426.56867707296,29.7565842890563
"288","400","5","1",0.5,0.0533333333333333,0.528169014084507,340,203.639228561903,545.315884789961,542.144802084634,547.538282564965,205.315884789961,202.144802084634,207.538282564965,201.228540597955,1.6766562280576,-1.49442647726937,3.89905400306236,-2.41068796394779,507.389567871463,541.228540597955,33.8389727264923
"289","400","5","1",0.51,0.05,0.536842105263158,299,205.123877982104,498.722509310927,496.198596427976,502.339789814694,199.722509310927,197.198596427976,203.339789814694,194.567847004389,-5.40136867117732,-7.92528155412842,-1.78408816741089,-10.5560309777158,470.405063495714,493.567847004389,23.1627835086747
"290","400","5","1",0.49,0.0533333333333333,0.517605633802817,314,224.20468719653,533.287414264942,530.077985923435,536.72258629061,219.287414264942,216.077985923435,222.72258629061,217.503644206225,-4.91727293158783,-8.1267012730948,-1.48210090592056,-6.70104299030527,508.276485544059,531.503644206225,23.2271586621659
"291","400","5","1",0.51,0.0600000000000001,0.542553191489362,229,199.621105687089,429.654747096343,423.508922773101,432.574869101216,200.654747096343,194.508922773101,203.574869101216,196.089747416353,1.03364140925441,-5.11218291398774,3.9537634141268,-3.53135827073629,408.389000431731,425.089747416353,16.7007469846214
"292","400","5","1",0.49,0.0566666666666666,0.519434628975265,332,224.145459791768,555.591217618242,551.649094448919,560.729124382907,223.591217618242,219.649094448919,228.729124382907,223.641158370139,-0.554242173526404,-4.49636534284866,4.58366459113915,-0.504301421629521,523.980976726651,555.641158370139,31.6601816434871
"293","400","5","1",0.49,0.0566666666666666,0.519434628975265,371,179.086432570048,561.227257279363,556.426167883344,563.926934172585,190.227257279363,185.426167883344,192.926934172585,182.393539961988,11.1408247093152,6.33973531329568,13.8405016025367,3.30710739193998,531.594725340458,553.393539961988,21.7988146215303
"294","400","5","1",0.49,0.0433333333333333,0.51219512195122,399,199.634822950632,586.486865479754,583.976093764068,589.454017634634,187.486865479754,184.976093764068,190.454017634634,186.447093861636,-12.1479574708776,-14.6587291865636,-9.18080531599821,-13.1877290889961,561.911598894973,585.447093861636,23.5354949666629
"295","400","5","1",0.5,0.0466666666666666,0.524475524475524,330,227.173159811167,537.884962574792,533.785961294163,541.586914013658,207.884962574792,203.785961294163,211.586914013658,201.065511156257,-19.2881972363748,-23.3871985170036,-15.5862457975084,-26.1076486549098,508.458407680973,531.065511156257,22.6071034752839
"296","400","5","1",0.5,0.0466666666666666,0.524475524475524,321,191.917677110651,507.400506744716,505.496357206509,508.363583329881,186.400506744716,184.496357206509,187.363583329881,183.840433115708,-5.51717036593476,-7.42131990414174,-4.55409378077042,-8.07724399494253,474.900747976564,504.840433115708,29.9396851391444
"297","400","5","1",0.5,0.05,0.526315789473684,258,233.696055849734,500.426141390461,496.553649724725,503.45765661337,242.426141390461,238.553649724725,245.45765661337,236.661404402447,8.73008554072794,4.8575938749911,11.7616007636362,2.96534855271375,467.375251792138,494.661404402447,27.2861526103093
"298","400","5","1",0.51,0.0533333333333333,0.538732394366197,285,212.798577534097,496.631350412876,493.639177674647,499.797669336398,211.631350412876,208.639177674647,214.797669336398,200.887705563934,-1.16722712122055,-4.15939985944942,1.99909180230134,-11.9108719701625,456.802820778758,485.887705563934,29.0848847851765
"299","400","5","1",0.5,0.0566666666666666,0.530035335689046,249,201.033030434166,449.052418677801,444.572444914163,455.759684759298,200.052418677801,195.572444914163,206.759684759298,194.874316995131,-0.980611756364738,-5.46058552000358,5.7266543251319,-6.1587134390349,413.479139482765,443.874316995131,30.3951775123659
"300","400","5","1",0.5,0.0433333333333333,0.522648083623693,326,214.999206436813,541.460383845923,538.368330067526,544.66247395031,215.460383845923,212.368330067526,218.66247395031,211.596058652022,0.461177409110121,-2.63087636928611,3.66326751349771,-3.40314778479063,512.772755611014,537.596058652022,24.8233030410079
"301","400","5","1",0.51,0.0466666666666666,0.534965034965035,319,201.780512385188,521.043131817345,516.603109247788,524.564577375617,202.043131817345,197.603109247788,205.564577375617,199.720347400495,0.262619432156924,-4.17740313739981,3.78406499042873,-2.06016498469288,490.422321771428,518.720347400495,28.2980256290666
"302","400","5","1",0.5,0.0566666666666666,0.530035335689046,284,206.771799830754,491.141230194029,486.896409635569,494.652937350621,207.141230194029,202.896409635569,210.652937350621,203.930830505809,0.369430363275001,-3.8753901951851,3.88113751986737,-2.84096932494532,465.730779868344,487.930830505809,22.2000506374644
"303","400","5","1",0.52,0.0433333333333333,0.543554006968641,199,214.834716051839,407.797202018411,405.694202668499,409.406421842516,208.797202018411,206.694202668499,210.406421842516,203.660434397146,-6.03751403342801,-8.14051338333974,-4.42829420932281,-11.1742816546928,382.212988993539,402.660434397146,20.4474454036065
"304","400","5","1",0.49,0.05,0.515789473684211,421,196.189689615295,623.168275782238,620.430076165749,625.965851121423,202.168275782238,199.430076165749,204.965851121423,202.643238588728,5.97858616694251,3.24038655045391,8.77616150612758,6.4535489734325,595.179363831458,623.643238588728,28.4638747572702
"305","400","5","1",0.5,0.0566666666666666,0.530035335689046,333,179.187399375727,508.51708508537,505.187050954942,511.894780410858,175.51708508537,172.187050954942,178.894780410858,171.720014282639,-3.6703142903576,-7.00034842078529,-0.292618964869263,-7.46738509308872,474.077742474555,504.720014282639,30.642271808084
"306","400","5","1",0.5,0.0433333333333333,0.522648083623693,290,215.990168506375,512.552909668256,509.032493062068,517.547425015505,222.552909668256,219.032493062068,227.547425015505,218.082810180547,6.56274116188041,3.04232455569291,11.55725650913,2.09264167417183,476.056360567609,508.082810180547,32.0264496129377
"307","400","5","1",0.5,0.0466666666666666,0.524475524475524,335,165.697811895213,497.41287747129,494.994769898504,498.560005584213,162.41287747129,159.994769898504,163.560005584213,160.975743078134,-3.28493442392281,-5.70304199670912,-2.13780631099988,-4.7220688170793,468.26369109896,495.975743078134,27.7120519791742
"308","400","5","1",0.5,0.0533333333333333,0.528169014084507,321,221.334441704731,540.281882054061,537.19205077278,542.576278015432,219.281882054061,216.19205077278,221.576278015432,216.770484760731,-2.05255965066962,-5.14239093195064,0.241836310700506,-4.56395694400041,511.998864631282,537.770484760731,25.7716201294487
"309","400","5","1",0.5,0.0433333333333333,0.522648083623693,293,196.047933408074,488.081860853676,485.202749659938,489.840849008831,195.081860853676,192.202749659938,196.840849008831,190.889150378863,-0.966072554397329,-3.84518374813553,0.792915600757055,-5.15878302921084,460.001065863939,483.889150378863,23.8880845149235
"310","400","5","1",0.5,0.0533333333333333,0.528169014084507,321,208.384012236964,514.217394239381,510.536225687165,518.445722651322,193.217394239381,189.536225687165,197.445722651322,192.198661115881,-15.1666179975831,-18.8477865497995,-10.9382895856419,-16.1853511210836,490.666635798902,513.198661115881,22.532025316979
