"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"619","400","15","100",0.51,0.136666666666667,0.590733590733591,303,203.435257547234,484.342391022457,455.716983100683,507.988148297126,181.342391022457,152.716983100683,204.988148297126,173.401243438284,-22.092866524777,-50.7182744465506,1.55289074989267,-30.0340141089494,424.549526131063,476.401243438284,51.8517173072209
"620","400","15","100",0.51,0.156666666666667,0.604743083003953,406,227.23472127314,637.118865019777,607.108659616365,667.779688469897,231.118865019777,201.108659616365,261.779688469897,224.578890901828,3.88414374663773,-26.1260616567744,34.5449671967576,-2.65583037131171,571.537584115755,630.578890901828,59.0413067860729
"621","400","15","100",0.51,0.16,0.607142857142857,378,204.509912404066,576.642333204164,549.169430340254,612.783616311069,198.642333204164,171.169430340254,234.783616311069,191.209598783493,-5.867579199902,-33.3404820638118,30.2737039070031,-13.3003136205725,502.818296045468,569.209598783493,66.3913027380255
"622","400","15","100",0.5,0.153333333333333,0.590551181102362,439,210.662719660463,639.253657622503,608.503998687357,667.303552984834,200.253657622503,169.503998687357,228.303552984834,198.987791594063,-10.4090620379598,-41.1587209731057,17.6408333243708,-11.6749280663997,577.04916424605,637.987791594063,60.9386273480131
"623","400","15","100",0.5,0.153333333333333,0.590551181102362,444,201.78560488272,665.704469976798,641.137601505477,707.337991190097,221.704469976798,197.137601505477,263.337991190097,222.813780650828,19.9188650940773,-4.64800337724338,61.5523863073768,21.0281757681078,597.056332890821,666.813780650828,69.7574477600067
"624","400","15","100",0.49,0.156666666666667,0.58102766798419,500,189.450144925594,680.749093545671,661.349883052844,713.43843021962,180.749093545671,161.349883052844,213.43843021962,185.735709075041,-8.70105137992306,-28.10026187275,23.988285294026,-3.714435850553,622.528987334137,685.735709075041,63.2067217409045
"625","400","15","100",0.48,0.15,0.564705882352941,498,186.00858528707,671.248504381207,659.606563906075,700.136668720528,173.248504381207,161.606563906075,202.136668720528,182.709657247186,-12.7600809058631,-24.4020213809948,16.1280834334582,-3.29892803988389,606.007203703231,680.709657247186,74.7024535439547
"626","400","15","100",0.49,0.15,0.576470588235294,429,216.309181296863,642.821649642049,624.610236145475,671.312397821552,213.821649642049,195.610236145475,242.312397821552,220.1292601632,-2.48753165481475,-20.6989451513888,26.003216524689,3.82007886633681,584.105078959418,649.1292601632,65.0241812037824
"627","400","15","100",0.5,0.15,0.588235294117647,503,193.246025144173,697.242975145309,670.079230507114,728.477762694635,194.242975145309,167.079230507114,225.477762694635,189.794601427392,0.996950001136156,-26.166794637059,32.2317375504626,-3.45142371678082,627.779084033438,692.794601427392,65.0155173939537
"628","400","15","100",0.5,0.14,0.581395348837209,382,230.052186687611,576.202001748812,555.471767891941,597.974600750715,194.202001748812,173.471767891941,215.974600750715,201.090728840431,-35.8501849387994,-56.5804187956705,-14.0775859368963,-28.9614578471808,526.818566755473,583.090728840431,56.2721620849574
"629","400","15","100",0.51,0.156666666666667,0.604743083003953,304,219.532631195079,539.669595057311,514.886391811023,574.090539077504,235.669595057311,210.886391811023,270.090539077504,227.592189217527,16.1369638622321,-8.64623938405629,50.5579078824254,8.05955802244836,471.937991179522,531.592189217527,59.6541980380056
"630","400","15","100",0.5,0.136666666666667,0.579150579150579,450,201.688490705988,652.55541086176,630.71347403003,676.047795335469,202.55541086176,180.71347403003,226.047795335469,203.550333729643,0.866920155772419,-20.9750166759577,24.3593046294813,1.86184302365498,587.67711689458,653.550333729643,65.8732168350629
"631","400","15","100",0.5,0.146666666666667,0.5859375,436,177.560189689905,588.880940322342,568.424608278924,627.546559308361,152.880940322342,132.424608278924,191.546559308361,158.856654011077,-24.679249367563,-45.1355814109812,13.9863696184558,-18.703535678828,540.374095723614,594.856654011077,54.4825582874628
"632","400","15","100",0.49,0.156666666666667,0.58102766798419,372,243.184788231861,620.241924662747,592.556450079231,654.804526916645,248.241924662747,220.556450079231,282.804526916645,244.975786455833,5.05713643088521,-22.6283381526301,39.6197386847832,1.79099822397214,550.068798383059,616.975786455833,66.9069880727742
"633","400","15","100",0.5,0.153333333333333,0.590551181102362,396,215.286372991478,618.381562221947,595.434261141528,646.250860303149,222.381562221947,199.434261141528,250.250860303149,216.974496287636,7.09518923046841,-15.8521118499507,34.9644873116703,1.68812329615747,551.574968406891,612.974496287636,61.3995278807445
"634","400","15","100",0.5,0.146666666666667,0.5859375,353,204.526920018149,562.318690369722,541.038966071476,593.878191967916,209.318690369722,188.038966071476,240.878191967916,203.604223992416,4.79177035157286,-16.4879539466736,36.3512719497673,-0.922696025733416,485.619498639758,556.604223992416,70.9847253526578
"635","400","15","100",0.48,0.153333333333333,0.566929133858268,474,187.526462912539,644.352314131927,621.047031796444,672.630586708569,170.352314131927,147.047031796444,198.630586708569,173.34851460743,-17.1741487806115,-40.4794311160945,11.1041237960299,-14.1779483051086,607.531246584616,647.34851460743,39.8172680228142
"636","400","15","100",0.49,0.146666666666667,0.57421875,407,233.672462723891,641.229114869545,617.007564987686,668.296378198072,234.229114869545,210.007564987686,261.296378198072,229.207291283739,0.556652145653743,-23.6648977362055,27.623915474181,-4.46517144015263,575.22818641884,636.207291283739,60.979104864899
"637","400","15","100",0.49,0.153333333333333,0.578740157480315,466,212.517016672135,686.031169353255,657.225456017699,704.480771367117,220.031169353255,191.225456017699,238.480771367117,215.904352695698,7.5141526811199,-21.2915606544359,25.9637546949814,3.38733602356277,617.77259617738,681.904352695698,64.1317565183178
"638","400","15","100",0.51,0.153333333333333,0.602362204724409,357,213.866651315469,536.798421048272,519.089856071635,567.924227356052,179.798421048272,162.089856071635,210.924227356052,176.589082246771,-34.0682302671974,-51.7767952438345,-2.94242395941731,-37.2775690686987,478.10584489888,533.589082246771,55.4832373478906
"639","400","15","100",0.5,0.163333333333333,0.597609561752988,408,199.487587575668,595.033802809769,570.988619409122,626.695988851438,187.033802809769,162.988619409122,218.695988851438,180.166655275791,-12.4537847658989,-36.4989681665465,19.2084012757698,-19.3209322998773,522.59844698098,588.166655275791,65.5682082948105
"640","400","15","100",0.51,0.166666666666667,0.612,372,213.283309223428,577.50336286123,547.604027918961,612.640191902636,205.50336286123,175.604027918961,240.640191902636,200.355587514958,-7.77994636219802,-37.6792813044668,27.3568826792081,-12.9277217084694,517.614248589822,572.355587514958,54.7413389251362
"641","400","15","100",0.5,0.133333333333333,0.576923076923077,421,192.183491762307,588.025408209155,571.190581718295,616.476939339826,167.025408209155,150.190581718295,195.476939339826,172.044584538646,-25.1580835531521,-41.9929100440128,3.293447577519,-20.1389072236612,534.383085272765,593.044584538646,58.6614992658813
"642","400","15","100",0.48,0.136666666666667,0.555984555984556,385,215.313414612481,578.879416632859,559.573185673812,599.553799197244,193.879416632859,174.573185673812,214.553799197244,195.108645677959,-21.4339979796216,-40.7402289386686,-0.759615415237022,-20.2047689345219,517.250585333611,580.108645677959,62.8580603443475
"643","400","15","100",0.51,0.163333333333333,0.609561752988048,217,217.368822679119,432.680778417035,412.924222001308,475.738667018534,215.680778417035,195.924222001308,258.738667018534,215.131186618344,-1.68804426208419,-21.4446006778111,41.369844339415,-2.23763606077523,370.207023297891,432.131186618344,61.924163320453
"644","400","15","100",0.48,0.16,0.571428571428571,551,191.735237622714,706.051054071231,686.781701902824,728.262800512406,155.051054071231,135.781701902824,177.262800512406,156.369901711859,-36.6841835514839,-55.9535357198903,-14.4724371103083,-35.3653359108552,641.008690795211,707.369901711859,66.3612109166478
"645","400","15","100",0.5,0.136666666666667,0.579150579150579,369,217.054253089531,558.659135658612,544.745000193891,579.166489377035,189.659135658612,175.745000193891,210.166489377035,193.483792872425,-27.3951174309192,-41.3092528956406,-6.88776371249631,-23.5704602171067,503.933401181663,562.483792872425,58.5503916907616
"646","400","15","100",0.5,0.16,0.595238095238095,330,212.253075087791,571.627783424584,552.428699880454,598.353254594384,241.627783424584,222.428699880454,268.353254594384,237.501716858033,29.3747083367925,10.1756247926627,56.1001795065928,25.2486417702414,498.27010376809,567.501716858033,69.2316130899421
"647","400","15","100",0.5,0.15,0.588235294117647,382,183.318299713211,587.999585600411,567.677315767828,618.135743546546,205.999585600411,185.677315767828,236.135743546546,207.142103396947,22.6812858872003,2.35901605461746,52.8174438333351,23.8238036837367,496.45165757747,589.142103396947,92.6904458194774
"648","400","15","100",0.5,0.15,0.588235294117647,413,234.872501893519,622.143314283055,604.30989855575,655.958092475166,209.143314283055,191.30989855575,242.958092475166,211.432430620436,-25.729187610464,-43.5626033377683,8.08559058164769,-23.4400712730829,571.413329020864,624.432430620436,53.0191015995714
"649","400","15","100",0.49,0.15,0.576470588235294,434,234.756265993993,657.960849062767,634.876728276753,693.127102512502,223.960849062767,200.876728276753,259.127102512502,231.045540160386,-10.7954169312262,-33.8795377172401,24.3708365185096,-3.71072583360666,603.028763192823,665.045540160386,62.0167769675631
"650","400","15","100",0.5,0.166666666666667,0.6,366,216.349296862498,592.425475045901,579.362497742312,644.112472734004,226.425475045901,213.362497742312,278.112472734004,236.561765139495,10.076178183403,-2.98679912018605,61.7631758715059,20.2124682769971,538.770976632612,602.561765139495,63.790788506883
"651","400","15","100",0.5,0.146666666666667,0.5859375,440,191.626915598618,618.529484184596,601.157336942378,651.434712578975,178.529484184596,161.157336942378,211.434712578975,180.940484727449,-13.0974314140219,-30.4695786562396,19.8077969803575,-10.6864308711686,566.209789214085,620.940484727449,54.7306955133644
"652","400","15","100",0.52,0.163333333333333,0.621513944223108,299,235.674349240982,515.554619459123,492.393971914684,553.660078975249,216.554619459123,193.393971914684,254.660078975249,215.18627541156,-19.1197297818586,-42.2803773262978,18.9857297342674,-20.4880738294212,455.826435771915,514.18627541156,58.3598396396458
"653","400","15","100",0.49,0.14,0.569767441860465,488,151.229531352721,614.645560042802,593.520937801231,641.583590332558,126.645560042802,105.520937801231,153.583590332558,135.125162635945,-24.5839713099192,-45.7085935514899,2.35405897983662,-16.1043687167755,570.681650968777,623.125162635945,52.4435116671685
"654","400","15","100",0.5,0.146666666666667,0.5859375,470,228.412011192202,672.037116669274,649.395049579407,703.812653159314,202.037116669274,179.395049579407,233.812653159314,204.072974448055,-26.3748945229278,-49.016961612795,5.40064196711168,-24.3390367441469,618.657468086981,674.072974448055,55.4155063610742
"655","400","15","100",0.5,0.143333333333333,0.583657587548638,409,183.82780518484,588.799442404729,569.816844202818,613.434365705067,179.799442404729,160.816844202818,204.434365705067,187.37880060462,-4.02836278011165,-23.0109609820223,20.6065605202265,3.55099541977967,529.90948226519,596.37880060462,66.4693183394303
"656","400","15","100",0.5,0.15,0.588235294117647,458,204.471068075937,658.457407902063,642.856091719693,686.785722679461,200.457407902063,184.856091719693,228.785722679461,201.884127758503,-4.01366017387355,-19.6149763562431,24.3146546035246,-2.58694031743372,616.775777153159,659.884127758503,43.1083506053441
"657","400","15","100",0.5,0.163333333333333,0.597609561752988,399,187.88108930591,592.070006676617,574.929893964781,619.863475019051,193.070006676617,175.929893964781,220.863475019051,186.102093637256,5.1889173707072,-11.9511953411289,32.9823857131412,-1.7789956686542,524.825239375245,585.102093637256,60.2768542620105
"658","400","15","100",0.51,0.133333333333333,0.588461538461538,405,210.700449187355,605.104683673515,587.388125538681,632.248656286741,200.104683673515,182.388125538681,227.248656286741,202.899300669151,-10.5957655138397,-28.3123236486736,16.548207099386,-7.80114851820375,543.330464452044,607.899300669151,64.5688362171065
"659","400","15","100",0.5,0.146666666666667,0.5859375,357,238.883780510899,601.931297199377,580.398442255631,625.597979409151,244.931297199377,223.398442255631,268.597979409151,237.591038612621,6.04751668847794,-15.4853382552674,29.7141988982519,-1.29274189827797,532.084778439038,594.591038612621,62.5062601735829
"660","400","15","100",0.49,0.15,0.576470588235294,452,227.578326400378,663.126567862638,643.854278513165,693.168973258075,211.126567862638,191.854278513165,241.168973258075,215.770583792269,-16.4517585377396,-35.7240478872134,13.5906468576971,-11.8077426081089,615.28371882736,667.770583792269,52.4868649649088
"661","400","15","100",0.51,0.163333333333333,0.609561752988048,323,214.434537378408,524.132579179857,495.548554266168,567.849600491562,201.132579179857,172.548554266168,244.849600491562,194.070531960162,-13.3019581985511,-41.8859831122407,30.4150631131535,-20.3640054182463,460.362956482876,517.070531960162,56.7075754772856
"662","400","15","100",0.5,0.156666666666667,0.592885375494071,505,193.516944577101,699.768147709434,680.088078544262,731.619286288169,194.768147709434,175.088078544262,226.619286288169,186.617830493186,1.25120313233268,-18.4288660328393,33.102341711068,-6.89911408391558,630.91806447657,691.617830493186,60.6997660166162
"663","400","15","100",0.51,0.13,0.586206896551724,324,240.682460223246,518.3496754938,492.773797015144,541.735658483652,194.3496754938,168.773797015144,217.735658483652,195.420547064783,-46.3327847294451,-71.908663208102,-22.946801739594,-45.2619131584625,462.666298763626,519.420547064783,56.7542483011568
