"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"548","800","15","150",0.495,0.158333333333333,0.588118811881188,455.5,189.324105245363,620.855183484378,576.65759230894,657.063117816593,165.355183484378,121.15759230894,201.563117816593,163.889162885407,-23.9689217609856,-68.1665129364232,12.2390125712296,-25.4349423599564,544.756016602683,619.389162885407,74.6331462827241
"549","800","15","150",0.505,0.148333333333333,0.592954990215264,374.5,234.12279918917,589.98308821056,557.325248067585,636.123898662001,215.48308821056,182.825248067585,261.623898662001,221.090526184678,-18.6397109786096,-51.2975511215852,27.5010994728311,-13.0322730044915,512.635684882778,595.590526184678,82.9548413019008
"550","800","15","150",0.505,0.155,0.597633136094674,434.5,241.981957063666,643.637355598033,617.280627083619,687.161698237139,209.137355598033,182.780627083619,252.661698237139,209.788186124709,-32.8446014656326,-59.2013299800474,10.6797411734734,-32.1937709389569,579.21667918264,644.288186124709,65.071506942069
"551","800","15","150",0.5,0.158333333333333,0.594059405940594,513.5,217.021750501594,689.32343331779,659.675808081643,745.430285683727,175.82343331779,146.175808081643,231.930285683727,190.953033921806,-41.1983171838047,-70.8459424199515,14.9085351821327,-26.068716579788,619.546039409883,704.453033921806,84.9069945119237
"552","800","15","150",0.5,0.151666666666667,0.589390962671906,507,189.03732836527,693.930203367823,665.151548974171,739.153469373389,186.930203367823,158.151548974171,232.153469373389,198.362065799316,-2.10712499744761,-30.8857793910988,43.1161410081191,9.3247374340458,606.725931690764,705.362065799316,98.6361341085521
"553","800","15","150",0.5,0.143333333333333,0.583657587548638,470,188.363923935458,649.869471966336,615.818623598473,691.760353494618,179.869471966336,145.818623598473,221.760353494618,183.484006928329,-8.49445196912248,-42.545300336985,33.3964295591604,-4.87991700712897,561.584407473228,653.484006928329,91.8995994551008
"554","800","15","150",0.505,0.161666666666667,0.602385685884692,498.5,218.273732269094,699.202081112517,664.938552536119,749.691034995448,200.702081112517,166.438552536119,251.191034995448,210.16425752117,-17.5716511565769,-51.8351797329747,32.9173027263539,-8.10947474792397,623.424693255183,708.66425752117,85.2395642659876
"555","800","15","150",0.5,0.16,0.595238095238095,429,231.987434992627,668.284313153367,637.347127449848,717.041870784808,239.284313153367,208.347127449848,288.041870784808,246.01135416426,7.29687816074005,-23.6403075427795,56.0544357921802,14.0239191716329,593.782551201952,675.01135416426,81.2288029623084
"556","800","15","150",0.505,0.158333333333333,0.6,444,227.045373176134,681.556538035074,648.135094163436,738.055890878309,237.556538035074,204.135094163436,294.055890878309,242.107165144904,10.5111648589404,-22.9102790126981,67.0105177021748,15.0617919687694,577.298737024094,686.107165144904,108.808428120809
"557","800","15","150",0.51,0.133333333333333,0.588461538461538,391,183.355711178055,520.060244966551,498.351336996716,567.162867815373,129.060244966551,107.351336996716,176.162867815373,147.932317807119,-54.2954662115044,-76.004374181339,-7.19284336268262,-35.4233933709359,479.741844362772,538.932317807119,59.1904734443473
"558","800","15","150",0.5,0.145,0.584795321637427,415,200.141213991175,604.479532075129,570.248507483,640.712812182082,189.479532075129,155.248507483,225.712812182082,192.914283727232,-10.661681916046,-44.8927065081746,25.5715981909069,-7.22693026394236,519.367907407679,607.914283727232,88.546376319553
"559","800","15","150",0.505,0.143333333333333,0.589494163424125,292,230.165795389992,496.283549526478,473.717643787358,536.862082229744,204.283549526478,181.717643787358,244.862082229744,215.806811889519,-25.8822458635146,-48.4481516026341,14.696286839752,-14.3589835004737,428.212012758255,507.806811889519,79.594799131264
"560","800","15","150",0.505,0.15,0.594117647058824,465.5,214.521752454951,653.798159123785,622.864872189005,690.90909456635,188.298159123785,157.364872189005,225.40909456635,193.770832534927,-26.2235933311661,-57.1568802659467,10.8873421113983,-20.7509199200242,576.954813394074,659.270832534927,82.316019140853
"561","800","15","150",0.505,0.141666666666667,0.588349514563107,413,206.907123236115,588.415105754565,561.770705136806,625.845490227022,175.415105754565,148.770705136806,212.845490227022,179.456881771657,-31.4920174815506,-58.1364180993093,5.93836699090713,-27.4502414644581,516.915096094342,592.456881771657,75.5417856773149
"562","800","15","150",0.5,0.15,0.588235294117647,389.5,225.242928871389,601.83350555072,572.731274327256,644.714328923008,212.33350555072,183.231274327256,255.214328923008,219.72092273102,-12.9094233206693,-42.0116545441336,29.9714000516185,-5.5220061403692,528.449586962942,609.22092273102,80.771335768078
"563","800","15","150",0.49,0.151666666666667,0.577603143418468,464.5,206.080426076666,668.42286442716,633.998331912856,698.377785534804,203.92286442716,169.498331912856,233.877785534804,201.723683695083,-2.15756164950585,-36.5820941638101,27.7973594581383,-4.35674238158265,585.1482150495,666.223683695083,81.0754686455837
"564","800","15","150",0.51,0.138333333333333,0.591876208897485,385.5,205.1712704425,547.246342492852,522.704026848191,585.175190845275,161.746342492852,137.204026848191,199.675190845275,173.617999907088,-43.4249279496479,-67.9672435943081,-5.49607959722485,-31.5532705354121,487.791975546681,559.117999907088,71.3260243604062
"565","800","15","150",0.505,0.163333333333333,0.603585657370518,499,190.98878308182,676.564983468005,645.64948149963,718.135015804489,177.564983468005,146.64948149963,219.135015804489,178.573901827065,-13.4237996138143,-44.3393015821895,28.1462327226694,-12.4148812547544,603.984322067875,677.573901827065,73.5895797591904
"566","800","15","150",0.495,0.156666666666667,0.58695652173913,464.5,221.24828706808,676.041659061453,647.921085302973,723.046241224342,211.541659061453,183.421085302973,258.546241224342,217.795992408279,-9.70662800662745,-37.8272017651078,37.2979541562618,-3.45229465980111,592.331537228839,682.295992408279,89.9644551794407
"567","800","15","150",0.49,0.151666666666667,0.577603143418468,444.5,244.065948601846,665.175925761817,639.687298244571,703.814664531589,220.675925761817,195.187298244571,259.314664531589,234.44594179451,-23.3900228400287,-48.8786503572753,15.2487159297425,-9.62000680733649,591.331492384469,678.94594179451,87.6144494100402
"568","800","15","150",0.5,0.145,0.584795321637427,382.5,238.140890716979,612.356302061465,579.89974063797,657.388407931929,229.856302061465,197.39974063797,274.888407931929,240.739206590462,-8.28458865551391,-40.7411500790092,36.7475172149498,2.59831587348339,540.117606900341,623.239206590462,83.1215996901215
"569","800","15","150",0.51,0.151666666666667,0.601178781925344,375.5,225.671299986565,576.213985283587,545.671260450275,624.304933060434,200.713985283587,170.171260450275,248.804933060434,204.174877808462,-24.9573147029776,-55.5000395362902,23.1336330738693,-21.4964221781024,502.546697943646,579.674877808462,77.1281798648161
"570","800","15","150",0.5,0.141666666666667,0.58252427184466,473,181.091706116563,642.253729493841,620.365414495599,680.591568437758,169.253729493841,147.365414495599,207.591568437758,180.467149591448,-11.8379766227221,-33.7262916209641,26.4998623211955,-0.62455652511477,577.862041272008,653.467149591448,75.6051083194404
"571","800","15","150",0.495,0.145,0.578947368421053,519.5,211.588474917737,695.125265318504,671.106945093451,731.243169949443,175.625265318504,151.606945093451,211.743169949443,183.672960819688,-35.9632095992339,-59.9815298242863,0.154695031705529,-27.9155140980491,622.11206608974,703.172960819688,81.0608947299488
"572","800","15","150",0.495,0.143333333333333,0.577821011673152,542.5,189.929111921064,705.759652858504,678.065166156394,749.99779546897,163.259652858504,135.565166156394,207.49779546897,179.168286776764,-26.6694590625598,-54.3639457646694,17.5686835479067,-10.7608251442992,626.559663874112,721.668286776764,95.1086229026525
"573","800","15","150",0.5,0.158333333333333,0.594059405940594,477,239.307614326952,694.866569679453,666.263612712256,746.787534030938,217.866569679453,189.263612712256,269.787534030938,228.83993335198,-21.4410446474984,-50.044001614696,30.4799197039859,-10.4676809749714,630.588650586109,705.83993335198,75.2512827658712
"574","800","15","150",0.495,0.156666666666667,0.58695652173913,464,182.418867802448,633.796823618914,600.511170482403,681.015437311296,169.796823618914,136.511170482403,217.015437311296,167.778451961845,-12.6220441835339,-45.9076973200447,34.5965695088482,-14.6404158406023,548.800996461461,631.778451961845,82.9774555003848
"575","800","15","150",0.495,0.148333333333333,0.581213307240704,469.5,227.07848891823,694.015125971545,660.101605465927,731.61498458168,224.515125971545,190.601605465927,262.11498458168,224.939724492015,-2.56336294668444,-36.4768834523031,35.03649566345,-2.13876442621466,599.937177592624,694.439724492015,94.5025468993913
"576","800","15","150",0.5,0.163333333333333,0.597609561752988,433.5,224.254607889796,641.181862005542,611.112393127612,686.594402184277,207.681862005542,177.612393127612,253.094402184277,208.272176476098,-16.5727458842544,-46.6422147621838,28.8397942944812,-15.9824314136982,560.292778231331,641.772176476098,81.4793982447665
"577","800","15","150",0.5,0.153333333333333,0.590551181102362,537.5,194.36720792206,701.050266020392,674.009978809797,755.551562666736,163.550266020392,136.509978809797,218.051562666736,181.484595946266,-30.8169419016675,-57.8572291122628,23.6843547446766,-12.8826119757932,638.970796647488,718.984595946266,80.0137992987783
"578","800","15","150",0.5,0.148333333333333,0.587084148727984,398.5,218.2685798796,608.637305142272,573.4754249355,649.790294057946,210.137305142272,174.9754249355,251.290294057946,214.791614926522,-8.13127473732763,-43.2931549440998,33.0217141783458,-3.47696495307784,526.538604724937,613.291614926522,86.7530102015854
"579","800","15","150",0.495,0.156666666666667,0.58695652173913,433.5,216.95088947651,636.856730469073,607.947706791744,688.810099201658,203.356730469073,174.447706791744,255.310099201658,207.835988238623,-13.5941590074367,-42.5031826847655,38.3592097251482,-9.1149012378863,565.116463976978,641.335988238623,76.2195242616449
"580","800","15","150",0.495,0.153333333333333,0.584645669291339,436.5,182.125122271981,610.69924509404,577.883942993024,649.346938708201,174.19924509404,141.383942993024,212.846938708201,182.866664655247,-7.92587717794171,-40.7411792789579,30.7218164362193,0.741542383265738,533.444319429927,619.366664655247,85.9223452253204
"581","800","15","150",0.495,0.148333333333333,0.581213307240704,525,171.940640304254,685.521055882715,660.657799603512,723.62510635235,160.521055882715,135.657799603512,198.62510635235,174.363978314023,-11.4195844215397,-36.2828407007421,26.6844660480955,2.42333800976914,608.432794040952,699.363978314023,90.9311842730714
"582","800","15","150",0.5,0.165,0.598802395209581,412.5,263.737653629514,648.912970622312,622.365043571713,700.595113640401,236.412970622312,209.865043571713,288.095113640401,238.326643714071,-27.3246830072019,-53.8726100578014,24.3574600108866,-25.4110099154436,573.81259559897,650.826643714071,77.014048115101
"583","800","15","150",0.5,0.153333333333333,0.590551181102362,514,225.416785683574,714.551672215885,681.852893653165,762.542915779445,200.551672215885,167.852893653165,248.542915779445,205.902888178678,-24.8651134676886,-57.563892030409,23.1261300958715,-19.513897504896,641.781603395534,719.902888178678,78.1212847831436
"584","800","15","150",0.495,0.156666666666667,0.58695652173913,497.5,194.964826138572,680.996016692819,647.829517280129,719.281911351782,183.496016692819,150.329517280129,221.781911351782,183.436426547609,-11.4688094457527,-44.6353088584433,26.8170852132099,-11.5283995909626,605.476305619294,680.936426547609,75.4601209283154
"585","800","15","150",0.5,0.156666666666667,0.592885375494071,430,223.246890425149,619.486704934303,590.607301759234,658.530539155888,189.486704934303,160.607301759234,228.530539155888,187.291888278034,-33.7601854908461,-62.6395886659147,5.2836487307392,-35.9550021471148,539.552031724897,617.291888278034,77.7398565531372
"586","800","15","150",0.495,0.16,0.589285714285714,477.5,226.093466510624,683.496016943293,650.785994077255,725.913472336119,205.996016943293,173.285994077255,248.413472336119,219.438395489411,-20.0974495673307,-52.8074724333686,22.3200058254949,-6.65507102121293,611.535178828594,696.938395489411,85.403216660817
"587","800","15","150",0.505,0.15,0.594117647058824,348,209.667597251121,561.860143046101,539.389266616436,622.395683138497,213.860143046101,191.389266616436,274.395683138497,225.005287497035,4.19254579498011,-18.2783306346845,64.7280858873764,15.3376902459139,478.755377936899,573.005287497035,94.2499095601353
"588","800","15","150",0.505,0.153333333333333,0.596456692913386,348.5,229.739450667061,589.768233278743,562.450889325175,628.102200593293,241.268233278743,213.950889325175,279.602200593293,242.375084651993,11.5287826116812,-15.7885613418865,49.862749926232,12.6356339849317,500.088893642969,590.875084651993,90.7861910090239
"589","800","15","150",0.505,0.141666666666667,0.588349514563107,450,179.281809959829,617.026990592184,592.548508679991,656.741143527055,167.026990592184,142.548508679991,206.741143527055,177.862845882055,-12.2548193676456,-36.7333012798386,27.4593335672259,-1.41896407777466,544.649766258814,627.862845882055,83.213079623241
"590","800","15","150",0.5,0.16,0.595238095238095,423.5,213.270679013687,613.427270381531,580.020436393328,659.583435727517,189.927270381531,156.520436393328,236.083435727517,190.658377267624,-23.3434086321563,-56.7502426203598,22.8127567138293,-22.6123017460629,547.477148074065,614.158377267624,66.681229193559
"591","800","15","150",0.505,0.146666666666667,0.591796875,469.5,224.43484168109,653.90176391686,624.341364689422,689.822959471778,184.40176391686,154.841364689422,220.322959471778,187.317135455056,-40.0330777642299,-69.5934769916676,-4.11188220931137,-37.1177062260338,590.817017613715,656.817135455056,66.0001178413413
"592","800","15","150",0.5,0.145,0.584795321637427,480,212.322534543704,657.492297231189,623.989814925858,709.506943310509,177.492297231189,143.989814925858,229.506943310509,187.576678606605,-34.8302373125153,-68.3327196178463,17.1844087668043,-24.7458559370993,587.749744769413,667.576678606605,79.8269338371915
