"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"667","400","10","50",0.5,0.106666666666667,0.559701492537313,362,232.080117119511,579.205758954535,564.675652810456,588.212204360748,217.205758954535,202.675652810456,226.212204360748,208.375023362912,-14.8743581649766,-29.4044643090553,-5.86791275876377,-23.7050937565997,543.545001724637,570.375023362912,26.8300216382744
"668","400","10","50",0.51,0.11,0.573033707865169,262,228.856012749167,485.997478217594,478.171568700641,494.615635046314,223.997478217594,216.171568700641,232.615635046314,218.563038723338,-4.85853453157259,-12.6844440485262,3.75962229714688,-10.2929740258293,450.068132289111,480.563038723338,30.4949064342263
"669","400","10","50",0.5,0.106666666666667,0.559701492537313,287,218.971983941699,523.595409608006,514.112488525931,532.554250533543,236.595409608006,227.112488525931,245.554250533543,236.049909747708,17.6234256663071,8.14050458423199,26.5822665918439,17.0779258060088,467.454219317187,523.049909747708,55.595690430521
"670","400","10","50",0.51,0.0966666666666667,0.564575645756458,253,220.935026854881,454.972714404169,444.081404631549,469.96021433575,201.972714404169,191.081404631549,216.96021433575,194.68575672909,-18.9623124507127,-29.8536222233328,-3.97481251913172,-26.2492701257916,424.704051915383,447.68575672909,22.9817048137065
"671","400","10","50",0.5,0.11,0.561797752808989,330,266.736984533479,601.557545379617,588.536195652068,614.08934152436,271.557545379617,258.536195652068,284.08934152436,269.219393685325,4.82056084613794,-8.20078888141074,17.352356990881,2.48240915184647,556.332666451078,599.219393685325,42.886727234247
"672","400","10","50",0.5,0.1,0.555555555555556,330,229.926041894258,546.678617375961,541.563302177562,555.36150654004,216.678617375961,211.563302177562,225.36150654004,215.305954060308,-13.2474245182974,-18.3627397166966,-4.56453535421775,-14.6200878339501,510.139275130218,545.305954060308,35.1666789300899
"673","400","10","50",0.5,0.1,0.555555555555556,305,217.890178583039,507.739379623406,499.511906396341,519.822601181921,202.739379623406,194.511906396341,214.822601181921,202.410289406177,-15.1507989596333,-23.3782721866981,-3.06757740111823,-15.4798891768621,484.86261754578,507.410289406177,22.547671860397
"674","400","10","50",0.51,0.0933333333333334,0.5625,319,218.491602314454,512.284436839864,499.246144009922,525.050243848023,193.284436839864,180.246144009922,206.050243848023,186.563924893123,-25.2071654745903,-38.2454583045321,-12.4413584664311,-31.9276774213312,469.95415985299,505.563924893123,35.6097650401332
"675","400","10","50",0.5,0.106666666666667,0.559701492537313,297,216.520727786792,507.939358031362,499.930807476502,527.246941264735,210.939358031362,202.930807476502,230.246941264735,213.866625698507,-5.58136975543022,-13.58992031029,13.7262134779433,-2.65410208828524,461.168764803187,510.866625698507,49.6978608953192
"676","400","10","50",0.5,0.106666666666667,0.559701492537313,323,240.56148267295,554.450485838096,547.449783001863,560.336930118698,231.450485838096,224.449783001863,237.336930118698,224.844433569871,-9.11099683485349,-16.1116996710864,-3.22455255425143,-15.7170491030786,512.330030066544,547.844433569871,35.5144035033273
"677","400","10","50",0.5,0.103333333333333,0.557620817843866,325,208.825093637517,530.751167762385,517.20737337656,539.598782189261,205.751167762385,192.20737337656,214.598782189261,202.318444569913,-3.07392587513144,-16.6177202609571,5.77368855174424,-6.50664906760395,491.17402649682,527.318444569913,36.1444180730929
"678","400","10","50",0.49,0.12,0.556818181818182,383,235.726960060656,605.462819460493,594.264443510357,617.823482684555,222.462819460493,211.264443510357,234.823482684555,219.949665984763,-13.2641406001632,-24.4625165502989,-0.903477376100597,-15.7772940758927,563.074337638755,602.949665984763,39.8753283460082
"679","400","10","50",0.51,0.106666666666667,0.57089552238806,295,241.182484187175,538.958192185296,526.11551436259,554.305758155042,243.958192185296,231.11551436259,259.305758155042,234.683739288842,2.77570799812091,-10.0669698245849,18.1232739678673,-6.49874489833221,500.280890969172,529.683739288842,29.4028483196702
"680","400","10","50",0.5,0.103333333333333,0.557620817843866,356,231.687850474353,587.434374449038,580.376325538015,595.399011297628,231.434374449038,224.376325538015,239.399011297628,226.560922339815,-0.253476025315166,-7.31152493633803,7.71116082327435,-5.12692813453859,553.47331825822,582.560922339815,29.0876040815945
"681","400","10","50",0.52,0.0966666666666667,0.575645756457565,251,251.702237798919,494.10171937026,485.366848401583,504.632847264619,243.10171937026,234.366848401583,253.632847264619,239.072850151734,-8.60051842865954,-17.3353893973369,1.93060946569926,-12.6293876471856,458.526511739366,490.072850151734,31.5463384123677
"682","400","10","50",0.51,0.0933333333333334,0.5625,285,240.693237290574,526.196841161747,515.486744064302,533.971443852455,241.196841161747,230.486744064302,248.971443852455,234.065746553118,0.503603871172459,-10.206493226272,8.27820656188067,-6.6274907374559,483.395249527626,519.065746553118,35.6704970254922
"683","400","10","50",0.51,0.103333333333333,0.568773234200744,258,242.276790870224,498.537192635995,491.551643289178,511.061883779732,240.537192635995,233.551643289178,253.061883779732,234.769421473744,-1.73959823422919,-8.72514758104657,10.7850929095074,-7.50736939648075,450.294630653344,492.769421473744,42.4747908203998
"684","400","10","50",0.5,0.0766666666666667,0.541516245487365,364,203.627036016632,558.348732189777,552.442731580679,565.965896354313,194.348732189777,188.442731580679,201.965896354313,191.986988829307,-9.27830382685508,-15.1843044359532,-1.66113966231964,-11.6400471873255,507.108057756277,555.986988829307,48.8789310730301
"685","400","10","50",0.49,0.0966666666666667,0.542435424354244,354,231.040463050302,583.80075249102,575.875507962349,594.470388905188,229.80075249102,221.875507962349,240.470388905188,227.149006264222,-1.23971055928163,-9.16495508795262,9.42992585488653,-3.8914567860796,540.051051026259,581.149006264222,41.0979552379632
"686","400","10","50",0.51,0.106666666666667,0.57089552238806,268,257.438419030299,514.765780664702,499.758901798211,530.596493127271,246.765780664702,231.758901798211,262.596493127271,240.63130358915,-10.6726383655971,-25.6795172320882,5.15807409697197,-16.8071154411489,486.523722846257,508.63130358915,22.1075807428927
"687","400","10","50",0.5,0.113333333333333,0.56390977443609,361,222.077589268542,574.03872771664,565.7527204889,590.727402323313,213.03872771664,204.7527204889,229.727402323313,212.799635845916,-9.03886155190182,-17.3248687796415,7.6498130547715,-9.27795342262593,537.907570946509,573.799635845916,35.8920648994073
"688","400","10","50",0.51,0.0733333333333334,0.550359712230216,298,248.763849546623,500.75471074617,495.562734346563,507.45701339957,202.75471074617,197.562734346563,209.45701339957,200.577157951322,-46.0091388004535,-51.2011152000608,-39.3068361470534,-48.1866915953013,481.731299022821,498.577157951322,16.8458589285013
"689","400","10","50",0.5,0.103333333333333,0.557620817843866,217,243.507852930698,479.666861458015,470.074315561196,487.619673161812,262.666861458015,253.074315561196,270.619673161812,252.842477061683,19.1590085273175,9.56646263049797,27.1118202311139,9.33462413098536,418.504868323273,469.842477061683,51.3376087384106
"690","400","10","50",0.51,0.0966666666666667,0.564575645756458,300,251.903411255799,540.230602520348,527.997846144348,549.052117638363,240.230602520348,227.997846144348,249.052117638363,234.057415580335,-11.6728087354508,-23.9055651114505,-2.85129361743529,-17.845995675464,507.602539036331,534.057415580335,26.4548765440038
"691","400","10","50",0.51,0.103333333333333,0.568773234200744,271,240.058749693768,502.657874619908,492.934170013184,513.403014117286,231.657874619908,221.934170013184,242.403014117286,227.131999239224,-8.40087507386022,-18.1245796805843,2.34426442351753,-12.9267504545447,465.366756844566,498.131999239224,32.765242394658
"692","400","10","50",0.51,0.0966666666666667,0.564575645756458,306,251.978971279107,560.974363481671,554.735575710941,570.394595162772,254.974363481671,248.735575710941,264.394595162772,251.69748627692,2.99539220256395,-3.24339556816597,12.4156238836646,-0.281485002187765,519.838309813881,557.69748627692,37.8591764630386
"693","400","10","50",0.49,0.0833333333333334,0.534545454545455,384,188.862261896276,573.304460971289,563.446302859012,584.445319020963,189.304460971289,179.446302859012,200.445319020963,188.479842753296,0.442199075013065,-9.41595903726406,11.5830571246875,-0.382419142980069,528.091654265737,572.479842753296,44.3881884875583
"694","400","10","50",0.5,0.0966666666666667,0.553505535055351,358,242.611167314318,596.438815621837,587.455443514762,604.371318979966,238.438815621837,229.455443514762,246.371318979966,232.180696498536,-4.17235169248181,-13.1557237995565,3.76015166564764,-10.4304708157819,554.66052925769,590.180696498536,35.5201672408464
"695","400","10","50",0.5,0.09,0.549450549450549,373,206.835383124245,559.102322280452,548.349203849876,572.146133810614,186.102322280452,175.349203849876,199.146133810614,183.079836682836,-20.7330608437928,-31.4861792743694,-7.68924931363131,-23.7555464414093,520.896058903426,556.079836682836,35.18377777941
"696","400","10","50",0.51,0.1,0.566666666666667,313,218.902855444905,520.293812473883,511.047490411428,529.476391263282,207.293812473883,198.047490411428,216.476391263282,205.905930036657,-11.6090429710229,-20.8553650334773,-2.42646418162363,-12.9969254082484,468.372317584878,518.905930036657,50.5336124517789
"697","400","10","50",0.49,0.0933333333333334,0.540441176470588,399,202.404599990225,576.454898144671,564.747974950173,585.371364158631,177.454898144671,165.747974950173,186.371364158631,176.6268303459,-24.9497018455538,-36.6566250400519,-16.0332358315935,-25.7777696443251,548.478301297083,575.6268303459,27.1485290488171
"698","400","10","50",0.5,0.106666666666667,0.559701492537313,352,240.653113750126,584.505062044159,577.466940579383,594.903276145939,232.505062044159,225.466940579383,242.903276145939,230.705688631193,-8.14805170596779,-15.1861731707437,2.25016239581279,-9.94742511893313,541.9400741686,582.705688631193,40.7656144625935
"699","400","10","50",0.5,0.113333333333333,0.56390977443609,343,213.410701184707,556.373269784008,545.574092863559,565.232096535596,213.373269784008,202.574092863559,222.232096535596,205.717088128291,-0.0374314006997452,-10.836608321148,8.82139535088896,-7.69361305641604,514.155623416179,548.717088128291,34.5614647121124
"700","400","10","50",0.5,0.106666666666667,0.559701492537313,317,224.65500356031,524.827561782811,515.714181282025,537.115557558657,207.827561782811,198.714181282025,220.115557558657,205.392878655331,-16.827441777499,-25.9408222782854,-4.53944600165275,-19.2621249049793,482.947476063496,522.392878655331,39.4454025918346
"701","400","10","50",0.51,0.0966666666666667,0.564575645756458,276,216.340839407083,496.587346954755,487.873690849822,507.156948907502,220.587346954755,211.873690849822,231.156948907502,215.60927865767,4.24650754767177,-4.46714855726097,14.8161095004195,-0.731560749412637,443.02063432694,491.60927865767,48.5886443307303
"702","400","10","50",0.5,0.1,0.555555555555556,368,258.715838901731,622.73530662673,617.935419136027,632.741844582775,254.73530662673,249.935419136027,264.741844582775,257.495913275317,-3.98053227500128,-8.78041976570415,6.02600568104339,-1.21992562641407,574.531970599343,625.495913275317,50.9639426759741
"703","400","10","50",0.51,0.0933333333333334,0.5625,310,203.322496664699,480.099367108529,471.121311502531,488.205168047379,170.099367108529,161.121311502531,178.205168047379,169.744898475913,-33.2231295561698,-42.2011851621675,-25.1173286173197,-33.5775981887856,450.450826036119,479.744898475913,29.2940724397937
"704","400","10","50",0.5,0.11,0.561797752808989,330,249.445138421129,553.886957201585,545.039068246771,564.166872000157,223.886957201585,215.039068246771,234.166872000157,217.529610042525,-25.5581812195439,-34.4060701743578,-15.2782664209715,-31.9155283786038,513.504971102382,547.529610042525,34.0246389401432
"705","400","10","50",0.52,0.0833333333333334,0.567272727272727,241,221.668386744869,443.076167660162,434.743886082208,451.60965516515,202.076167660162,193.743886082208,210.60965516515,197.394010267055,-19.5922190847068,-27.9245006626615,-11.0587315797191,-24.2743764778143,418.076816466175,438.394010267055,20.3171938008799
"706","400","10","50",0.51,0.103333333333333,0.568773234200744,286,253.113130391744,544.214759280361,532.500752982179,552.938587380795,258.214759280361,246.500752982179,266.938587380795,245.597480314589,5.10162888861689,-6.6123774095652,13.8254569890513,-7.5156500771549,498.685491853471,531.597480314589,32.9119884611181
"707","400","10","50",0.5,0.1,0.555555555555556,291,221.429548899045,504.615524507726,497.011151129132,513.744031444002,213.615524507726,206.011151129132,222.744031444002,208.339078327788,-7.81402439131864,-15.4183977699124,1.31448254495774,-13.0904705712563,463.941789053564,499.339078327788,35.397289274224
"708","400","10","50",0.5,0.0966666666666667,0.553505535055351,371,216.58108202919,584.418374329238,577.240547117754,593.915216191486,213.418374329238,206.240547117754,222.915216191486,210.298511794967,-3.16270769995251,-10.3405349114362,6.33413416229567,-6.28257023422313,537.577058998825,581.298511794967,43.7214527961418
"709","400","10","50",0.51,0.1,0.566666666666667,342,256.021904949571,586.138110599148,575.158729010611,597.984173987124,244.138110599148,233.158729010611,255.984173987124,237.792292828353,-11.8837943504226,-22.8631759389591,-0.0377309624466307,-18.229612121218,547.812226163148,579.792292828353,31.980066665204
"710","400","10","50",0.5,0.106666666666667,0.559701492537313,333,257.952179266887,573.87620297881,568.444570294699,580.998783300004,240.87620297881,235.444570294699,247.998783300004,232.245422094219,-17.0759762880775,-22.5076089721882,-9.95339596688342,-25.706757172668,543.332901842362,565.245422094219,21.9125202518577
"711","400","10","50",0.51,0.0966666666666667,0.564575645756458,324,238.621700172098,538.753777963391,528.609222639993,549.498529080379,214.753777963391,204.609222639993,225.498529080379,206.340514750623,-23.8679222087072,-34.0124775321055,-13.1231710917191,-32.281185421475,496.612182710509,530.340514750623,33.7283320401146
