"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"597","100","0","50",0.52,0,0.52,330,198.075893316406,471.030607735446,471.030607735446,471.030607735446,141.030607735446,141.030607735446,141.030607735446,147.528502869914,-57.0452855809605,-57.0452855809605,-57.0452855809605,-50.5473904464924,464.215098774803,477.528502869914,13.313404095111
"598","100","0","50",0.52,0,0.52,282,196.823862799588,480.287067957005,480.287067957005,480.287067957005,198.287067957005,198.287067957005,198.287067957005,215.094174925827,1.46320515741692,1.46320515741692,1.46320515741692,18.2703121262389,455.120112281139,497.094174925827,41.9740626446883
"599","100","0","50",0.52,0,0.52,326,201.478089878259,545.204455785147,545.204455785147,545.204455785147,219.204455785147,219.204455785147,219.204455785147,232.815564156078,17.7263659068878,17.7263659068878,17.7263659068878,31.3374742778187,491.439131975357,558.815564156078,67.3764321807208
"600","100","0","50",0.48,0,0.48,426,201.63316578976,615.042271179059,615.042271179059,615.042271179059,189.042271179059,189.042271179059,189.042271179059,191.788755912206,-12.5908946107005,-12.5908946107005,-12.5908946107005,-9.84440987755318,573.811593066638,617.788755912206,43.9771628455688
"601","100","0","50",0.48,0,0.48,410,187.058649522057,626.870304348089,626.870304348089,626.870304348089,216.870304348089,216.870304348089,216.870304348089,217.257017718519,29.8116548260319,29.8116548260319,29.8116548260319,30.1983681964622,581.993063764377,627.257017718519,45.2639539541427
"602","100","0","50",0.48,0,0.48,314,226.530160201214,554.500983382507,554.500983382507,554.500983382507,240.500983382507,240.500983382507,240.500983382507,243.273300937423,13.9708231812929,13.9708231812929,13.9708231812929,16.7431407362092,495.839789314103,557.273300937423,61.43351162332
"603","100","0","50",0.48,0,0.48,402,164.586141610685,570.328634137873,570.328634137873,570.328634137873,168.328634137873,168.328634137873,168.328634137873,176.126555051846,3.74249252718758,3.74249252718758,3.74249252718758,11.540413441161,531.646745078096,578.126555051846,46.4798099737502
"604","100","0","50",0.52,0,0.52,354,220.595820617471,571.018930190496,571.018930190496,571.018930190496,217.018930190496,217.018930190496,217.018930190496,224.417614542553,-3.57689042697538,-3.57689042697538,-3.57689042697538,3.82179392508149,541.893630129236,578.417614542553,36.5239844133168
"605","100","0","50",0.52,0,0.52,326,223.735110744243,532.276344107248,532.276344107248,532.276344107248,206.276344107248,206.276344107248,206.276344107248,205.970739396981,-17.4587666369949,-17.4587666369949,-17.4587666369949,-17.7643713472616,503.537483614066,531.970739396981,28.4332557829151
"606","100","0","50",0.6,0,0.6,270,233.770028444131,482.934213685095,482.934213685095,482.934213685095,212.934213685095,212.934213685095,212.934213685095,205.08422027358,-20.8358147590361,-20.8358147590361,-20.8358147590361,-28.6858081705512,426.76482330914,475.08422027358,48.3193969644396
"607","100","0","50",0.48,0,0.48,370,177.763453457946,524.893986415937,524.893986415937,524.893986415937,154.893986415937,154.893986415937,154.893986415937,161.148257960761,-22.8694670420087,-22.8694670420087,-22.8694670420087,-16.6151954971847,488.862197528215,531.148257960761,42.2860604325462
"608","100","0","50",0.48,0,0.48,310,208.873602625304,504.345985815857,504.345985815857,504.345985815857,194.345985815857,194.345985815857,194.345985815857,203.715669519564,-14.5276168094466,-14.5276168094466,-14.5276168094466,-5.15793310573983,473.214657485163,513.715669519564,40.5010120344016
"609","100","0","50",0.48,0,0.48,414,188.117104266183,573.813285471752,573.813285471752,573.813285471752,159.813285471752,159.813285471752,159.813285471752,171.036850247386,-28.3038187944311,-28.3038187944311,-28.3038187944311,-17.0802540187972,543.144376212304,585.036850247386,41.892474035082
"610","100","0","50",0.56,0,0.56,298,201.355516412471,487.62136134764,487.62136134764,487.62136134764,189.62136134764,189.62136134764,189.62136134764,193.974154447966,-11.7341550648309,-11.7341550648309,-11.7341550648309,-7.38136196450458,462.784720284629,491.974154447966,29.189434163337
"611","100","0","50",0.48,0,0.48,318,223.917261610004,543.627021294911,543.627021294911,543.627021294911,225.627021294911,225.627021294911,225.627021294911,240.535562291682,1.70975968490691,1.70975968490691,1.70975968490691,16.6183006816777,511.596277401652,558.535562291682,46.9392848900304
"612","100","0","50",0.48,0,0.48,290,215.004662022892,504.554526843544,504.554526843544,504.554526843544,214.554526843544,214.554526843544,214.554526843544,216.864534053249,-0.450135179347711,-0.450135179347711,-0.450135179347711,1.85987203035776,470.554160149016,506.864534053249,36.3103739042334
"613","100","0","50",0.52,0,0.52,262,176.491141970351,441.887693259864,441.887693259864,441.887693259864,179.887693259864,179.887693259864,179.887693259864,173.617505305296,3.39655128951338,3.39655128951338,3.39655128951338,-2.87363666505448,390.283832994673,435.617505305296,45.3336723106235
"614","100","0","50",0.52,0,0.52,290,217.336422808596,512.894375552504,512.894375552504,512.894375552504,222.894375552504,222.894375552504,222.894375552504,225.185278004201,5.55795274390823,5.55795274390823,5.55795274390823,7.84885519560521,471.016088132312,515.185278004201,44.1691898718897
"615","100","0","50",0.48,0,0.48,370,176.600536885639,526.018660085417,526.018660085417,526.018660085417,156.018660085417,156.018660085417,156.018660085417,162.289978677701,-20.5818768002215,-20.5818768002215,-20.5818768002215,-14.3105582079376,518.625292272903,532.289978677701,13.6646864047977
"616","100","0","50",0.52,0,0.52,270,239.030487366132,498.287411950678,498.287411950678,498.287411950678,228.287411950678,228.287411950678,228.287411950678,231.634806183872,-10.7430754154536,-10.7430754154536,-10.7430754154536,-7.39568118225978,489.831487420052,501.634806183872,11.8033187638202
"617","100","0","50",0.52,0,0.52,294,208.962079589494,518.071196759362,518.071196759362,518.071196759362,224.071196759362,224.071196759362,224.071196759362,226.871207895548,15.1091171698678,15.1091171698678,15.1091171698678,17.9091283060542,459.751012862341,520.871207895548,61.1201950332068
"618","100","0","50",0.48,0,0.48,374,207.485004508562,597.145994633744,597.145994633744,597.145994633744,223.145994633744,223.145994633744,223.145994633744,235.288614301221,15.6609901251819,15.6609901251819,15.6609901251819,27.8036097926582,571.210532632561,609.288614301221,38.0780816686594
"619","100","0","50",0.48,0,0.48,422,214.448742300388,597.45957514872,597.45957514872,597.45957514872,175.45957514872,175.45957514872,175.45957514872,193.374997054632,-38.9891671516673,-38.9891671516673,-38.9891671516673,-21.0737452457554,595.931725604827,615.374997054632,19.4432714498054
"620","100","0","50",0.48,0,0.48,334,215.689566328191,514.177251898494,514.177251898494,514.177251898494,180.177251898494,180.177251898494,180.177251898494,189.895503790793,-35.5123144296976,-35.5123144296976,-35.5123144296976,-25.7940625373988,512.250803667574,523.895503790793,11.6447001232189
"621","100","0","50",0.52,0,0.52,322,215.386393843355,549.613849288418,549.613849288418,549.613849288418,227.613849288418,227.613849288418,227.613849288418,230.554333188397,12.2274554450625,12.2274554450625,12.2274554450625,15.1679393450416,511.358666246295,552.554333188397,41.1956669421018
"622","100","0","50",0.48,0,0.48,390,208.691886653747,599.550659007433,599.550659007433,599.550659007433,209.550659007433,209.550659007433,209.550659007433,216.2119082614,0.858772353685879,0.858772353685879,0.858772353685879,7.5200216076534,569.443114172722,606.2119082614,36.7687940886781
"623","100","0","50",0.48,0,0.48,310,207.772216076147,481.089884643088,481.089884643088,481.089884643088,171.089884643088,171.089884643088,171.089884643088,173.492511004421,-36.6823314330595,-36.6823314330595,-36.6823314330595,-34.2797050717265,463.315010553296,483.492511004421,20.1775004511245
"624","100","0","50",0.52,0,0.52,398,196.56790215197,590.194491093599,590.194491093599,590.194491093599,192.194491093599,192.194491093599,192.194491093599,195.220947288406,-4.37341105837115,-4.37341105837115,-4.37341105837115,-1.34695486356415,560.033268589111,593.220947288406,33.1876786992946
"625","100","0","50",0.48,0,0.48,330,232.989838380028,576.124877500341,576.124877500341,576.124877500341,246.124877500341,246.124877500341,246.124877500341,254.6448779988,13.1350391203131,13.1350391203131,13.1350391203131,21.6550396187721,545.264214196785,584.6448779988,39.3806638020156
"626","100","0","50",0.48,0,0.48,414,201.125544962712,621.559434962172,621.559434962172,621.559434962172,207.559434962172,207.559434962172,207.559434962172,210.055136339344,6.4338899994595,6.4338899994595,6.4338899994595,8.92959137663166,570.487308909731,624.055136339344,53.5678274296123
"627","100","0","50",0.52,0,0.52,290,250.79603651632,540.757251974512,540.757251974512,540.757251974512,250.757251974512,250.757251974512,250.757251974512,260.604810056842,-0.0387845418083828,-0.0387845418083828,-0.0387845418083828,9.80877354052174,488.381316753234,550.604810056842,62.2234933036077
"628","100","0","50",0.52,0,0.52,338,193.70688726517,538.085393684715,538.085393684715,538.085393684715,200.085393684715,200.085393684715,200.085393684715,196.72702197758,6.37850641954512,6.37850641954512,6.37850641954512,3.02013471241045,504.4472251002,534.72702197758,30.2797968773804
"629","100","0","50",0.48,0,0.48,406,215.194154197558,616.767649321648,616.767649321648,616.767649321648,210.767649321648,210.767649321648,210.767649321648,210.877029843255,-4.4265048759097,-4.4265048759097,-4.4265048759097,-4.31712435430268,563.895767418758,616.877029843255,52.9812624244977
"630","100","0","50",0.48,0,0.48,314,235.760772801237,563.57663208771,563.57663208771,563.57663208771,249.57663208771,249.57663208771,249.57663208771,248.995123649633,13.8158592864731,13.8158592864731,13.8158592864731,13.234350848396,514.765482225611,562.995123649633,48.2296414240213
"631","100","0","50",0.48,0,0.48,410,170.364487875277,563.249778577382,563.249778577382,563.249778577382,153.249778577382,153.249778577382,153.249778577382,164.730630848193,-17.1147092978954,-17.1147092978954,-17.1147092978954,-5.63385702708405,527.434616746359,574.730630848193,47.2960141018339
"632","100","0","50",0.48,0,0.48,322,195.382343443187,525.469164638448,525.469164638448,525.469164638448,203.469164638448,203.469164638448,203.469164638448,202.018456077115,8.08682119526102,8.08682119526102,8.08682119526102,6.63611263392798,478.361062506658,524.018456077115,45.6573935704564
"633","100","0","50",0.56,0,0.56,250,211.903869461903,469.906144507842,469.906144507842,469.906144507842,219.906144507842,219.906144507842,219.906144507842,214.279793610594,8.00227504593903,8.00227504593903,8.00227504593903,2.3759241486901,412.901159636562,464.279793610594,51.378633974032
"634","100","0","50",0.48,0,0.48,358,215.440927424006,572.716774581606,572.716774581606,572.716774581606,214.716774581606,214.716774581606,214.716774581606,222.052828653771,-0.724152842399917,-0.724152842399917,-0.724152842399917,6.61190122976507,540.46657930949,580.052828653771,39.5862493442809
"635","100","0","50",0.48,0,0.48,306,236.447046734462,519.112673981901,519.112673981901,519.112673981901,213.112673981901,213.112673981901,213.112673981901,211.091298068936,-23.33437275256,-23.33437275256,-23.33437275256,-25.3557486655253,486.021354393549,517.091298068936,31.0699436753868
"636","100","0","50",0.52,0,0.52,362,172.073742837038,497.605505426877,497.605505426877,497.605505426877,135.605505426877,135.605505426877,135.605505426877,146.760642913613,-36.4682374101613,-36.4682374101613,-36.4682374101613,-25.3130999234256,508.265225666523,508.760642913613,0.495417247089449
"637","100","0","50",0.52,0,0.52,330,211.92544333702,556.099397615611,556.099397615611,556.099397615611,226.099397615611,226.099397615611,226.099397615611,229.324870846153,14.1739542785915,14.1739542785915,14.1739542785915,17.3994275091335,502.460922261223,559.324870846153,56.8639485849301
"638","100","0","50",0.52,0,0.52,334,222.649628286027,550.650871529561,550.650871529561,550.650871529561,216.650871529561,216.650871529561,216.650871529561,214.319021501654,-5.99875675646601,-5.99875675646601,-5.99875675646601,-8.33060678437332,528.302315696004,548.319021501654,20.0167058056493
"639","100","0","50",0.52,0,0.52,294,222.232542654789,524.540468744019,524.540468744019,524.540468744019,230.540468744019,230.540468744019,230.540468744019,237.680711405279,8.30792608922999,8.30792608922999,8.30792608922999,15.4481687504898,486.867717586146,531.680711405279,44.8129938191323
"640","100","0","50",0.52,0,0.52,302,255.587264848981,584.7778585247,584.7778585247,584.7778585247,282.7778585247,282.7778585247,282.7778585247,290.396828728326,27.1905936757191,27.1905936757191,27.1905936757191,34.8095638793448,543.41996622857,592.396828728326,48.9768624997556
"641","100","0","50",0.52,0,0.52,266,182.371235329469,454.490807721316,454.490807721316,454.490807721316,188.490807721316,188.490807721316,188.490807721316,193.068655432861,6.11957239184633,6.11957239184633,6.11957239184633,10.6974201033914,427.178393848058,459.068655432861,31.8902615848028
"642","100","0","50",0.52,0,0.52,366,184.038585041768,529.188723821994,529.188723821994,529.188723821994,163.188723821994,163.188723821994,163.188723821994,165.022811142079,-20.8498612197741,-20.8498612197741,-20.8498612197741,-19.0157738996887,490.379647779232,531.022811142079,40.6431633628473
"643","100","0","50",0.52,0,0.52,322,179.694315059525,518.942495395942,518.942495395942,518.942495395942,196.942495395942,196.942495395942,196.942495395942,199.709099706682,17.2481803364176,17.2481803364176,17.2481803364176,20.0147846471579,464.290937799759,521.709099706682,57.4181619069238
"644","100","0","50",0.52,0,0.52,330,227.304974763432,551.396582147458,551.396582147458,551.396582147458,221.396582147458,221.396582147458,221.396582147458,239.675077054124,-5.90839261597421,-5.90839261597421,-5.90839261597421,12.3701022906915,525.617053753205,569.675077054124,44.0580233009192
"645","100","0","50",0.52,0,0.52,306,221.352589445351,506.487290375281,506.487290375281,506.487290375281,200.487290375281,200.487290375281,200.487290375281,199.59131749989,-20.8652990700694,-20.8652990700694,-20.8652990700694,-21.7612719454611,482.593268867084,505.59131749989,22.998048632806
"646","100","0","50",0.52,0,0.52,314,186.709497744411,476.297159258715,476.297159258715,476.297159258715,162.297159258715,162.297159258715,162.297159258715,165.962405728904,-24.4123384856968,-24.4123384856968,-24.4123384856968,-20.747092015507,433.060243033852,479.962405728904,46.9021626950524
