"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"877","800","5","200",0.505,0.0566666666666666,0.535335689045936,426,239.567347296876,691.739283322464,678.617824037038,704.995488374801,265.739283322464,252.617824037038,278.995488374801,281.623954569261,26.1719360255881,13.0504767401617,39.4281410779245,42.0566072723849,584.471689953761,707.623954569261,123.1522646155
"878","800","5","200",0.495,0.0483333333333333,0.520140105078809,547,202.332925706131,704.816042830213,694.288917160025,715.574309987291,157.816042830213,147.288917160025,168.574309987291,197.445469102417,-44.5168828759182,-55.0440085461057,-33.7586157188401,-4.88745660371399,635.591876487465,744.445469102417,108.853592614952
"879","800","5","200",0.5,0.05,0.526315789473684,478,195.382609958576,639.508655125312,631.916173748514,650.658430252624,161.508655125312,153.916173748514,172.658430252624,211.878158069821,-33.8739548332641,-41.4664362100618,-22.7241797059527,16.4955481112445,575.674948123226,689.878158069821,114.203209946595
"880","800","5","200",0.5,0.0566666666666666,0.530035335689046,465.5,204.335964567333,660.954988705874,650.513008602511,671.703712261411,195.454988705874,185.013008602511,206.203712261411,240.944246131669,-8.88097586145895,-19.3229559648223,1.86774769407819,36.6082815643354,585.074403264907,706.444246131669,121.369842866761
"881","800","5","200",0.505,0.0566666666666666,0.535335689045936,446.5,229.553399636839,682.438579690585,664.392868181513,690.393426351269,235.938579690585,217.892868181513,243.893426351269,268.421284304768,6.38518005374601,-11.6605314553258,14.3400267144294,38.8678846679288,594.399945858279,714.921284304768,120.521338446488
"882","800","5","200",0.495,0.0516666666666666,0.521968365553603,496,224.387494399455,710.350552629618,701.108597406322,721.195036984464,214.350552629618,205.108597406322,225.195036984464,253.046072390277,-10.0369417698375,-19.2788969931329,0.807542585008491,28.6585779908216,634.002715595591,749.046072390277,115.043356794686
"883","800","5","200",0.505,0.0533333333333333,0.533450704225352,439,200.584358874137,641.26405527822,635.381183073901,651.911695600074,202.26405527822,196.381183073901,212.911695600074,236.806182668482,1.6796964040827,-4.20317580023655,12.3273367259371,36.2218237943448,527.701000612048,675.806182668482,148.105182056434
"884","800","5","200",0.51,0.0483333333333333,0.535901926444834,390,247.183202309258,614.542426878808,602.966926174608,623.787203913635,224.542426878808,212.966926174608,233.787203913635,268.050751277907,-22.6407754304493,-34.2162761346501,-13.3959983956221,20.8675489686497,534.066753620922,658.050751277907,123.983997656985
"885","800","5","200",0.505,0.0483333333333333,0.530647985989492,451.5,216.09087035856,642.286711207788,623.239521402252,651.144299518794,190.786711207788,171.739521402252,199.644299518794,218.397496904603,-25.3041591507722,-44.3513489563081,-16.4465708397665,2.30662654604328,558.703846694607,669.897496904603,111.193650209997
"886","800","5","200",0.495,0.0516666666666666,0.521968365553603,404,255.784214066333,649.635879913245,633.58797233614,660.180705834636,245.635879913245,229.58797233614,256.180705834636,280.33160753149,-10.1483341530877,-26.1962417301931,0.39649176830352,24.5473934651575,568.415422851261,684.33160753149,115.91618468023
"887","800","5","200",0.5,0.0533333333333333,0.528169014084507,465.5,237.694733644693,697.997708544216,683.420492209348,709.353139892108,232.497708544216,217.920492209348,243.853139892108,268.168004158279,-5.19702510047722,-19.7742414353452,6.15840624741492,30.4732705135863,608.470644326884,733.668004158279,125.197359831395
"888","800","5","200",0.51,0.0466666666666666,0.534965034965035,336.5,243.849341476477,558.727838533956,551.716060652058,565.642669851757,222.227838533956,215.216060652058,229.142669851757,258.051566745079,-21.6215029425212,-28.6332808244187,-14.7066716247198,14.2022252686021,476.990926706437,594.551566745079,117.560640038642
"889","800","5","200",0.505,0.0583333333333333,0.536283185840708,482,206.638356005416,678.745479993828,666.668177404764,693.922160594534,196.745479993828,184.668177404764,211.922160594534,230.528798687402,-9.89287601158753,-21.9701786006515,5.28380458911818,23.890442681986,595.400526191882,712.528798687402,117.12827249552
"890","800","5","200",0.51,0.045,0.534031413612565,375.5,258.414832820516,611.695961061871,600.118120873333,624.282026232211,236.195961061871,224.618120873333,248.782026232211,274.040571490227,-22.2188717586453,-33.7967119471826,-9.63280658830502,15.6257386697107,533.338705551773,649.540571490227,116.201865938453
"891","800","5","200",0.5,0.0566666666666666,0.530035335689046,422,196.572657449761,625.806113552379,613.597210052411,642.694946215352,203.806113552379,191.597210052411,220.694946215352,236.454759268708,7.23345610261836,-4.97544739734971,24.1222887655912,39.8821018189475,528.029735486847,658.454759268708,130.425023781861
"892","800","5","200",0.505,0.0533333333333333,0.533450704225352,366,261.94258860191,617.972143436761,602.410072166152,636.555618802584,251.972143436761,236.410072166152,270.555618802584,283.785886706639,-9.97044516514842,-25.5325164357577,8.61303020067436,21.8432981047295,522.204850058118,649.785886706639,127.581036648521
"893","800","5","200",0.505,0.0433333333333333,0.52787456445993,431,219.387371244482,641.294885625008,634.319098022096,653.21590317228,210.294885625008,203.319098022096,222.21590317228,253.073161008824,-9.09248561947419,-16.0682732223863,2.82853192779788,33.6857897643416,555.338928237141,684.073161008824,128.734232771683
"894","800","5","200",0.51,0.0566666666666666,0.540636042402827,413,240.041586586083,651.922809415742,636.376271889744,670.609493242421,238.922809415742,223.376271889744,257.609493242421,265.946963098237,-1.11877717034082,-16.665314696339,17.5679066563385,25.9053765121544,553.614371177467,678.946963098237,125.33259192077
"895","800","5","200",0.5,0.0583333333333333,0.530973451327434,515,221.014621441317,761.4026559605,746.669958072621,778.023242974478,246.4026559605,231.669958072621,263.023242974478,266.680553865113,25.388034519183,10.655336631304,42.0086215331604,45.6659324237959,649.723031015269,781.680553865113,131.957522849844
"896","800","5","200",0.505,0.05,0.531578947368421,467,232.253635037562,688.218564377978,677.183175820233,703.026357695456,221.218564377978,210.183175820233,236.026357695456,258.844634872847,-11.0350706595836,-22.0704592173286,3.77272265789378,26.5909998352848,598.953542288808,725.844634872847,126.891092584038
"897","800","5","200",0.505,0.0566666666666666,0.535335689045936,408.5,234.715347943627,654.829805313364,644.164467911115,673.09106274852,246.329805313364,235.664467911115,264.59106274852,287.891495625699,11.6144573697375,0.949119967488116,29.8757148048929,53.1761476820724,558.512610255781,696.391495625699,137.878885369918
"898","800","5","200",0.505,0.05,0.531578947368421,415,263.291693412285,681.611702973558,672.975306840272,702.548756772341,266.611702973558,257.975306840272,287.548756772341,308.443596486626,3.32000956127268,-5.31638657201319,24.2570633600558,45.151903074341,582.388902997729,723.443596486626,141.054693488897
"899","800","5","200",0.495,0.0516666666666666,0.521968365553603,493.5,232.976973370681,693.687775956943,685.497391594213,706.084577607214,200.187775956943,191.997391594213,212.584577607214,232.790341525544,-32.7891974137374,-40.9795817764682,-20.3923957634666,-0.186631845136986,627.959359272675,726.290341525544,98.3309822528693
"900","800","5","200",0.495,0.045,0.518324607329843,454,215.385160866082,637.486246866664,628.711604038091,653.557614600223,183.486246866664,174.711604038091,199.557614600223,226.97353099513,-31.8989139994185,-40.6735568279911,-15.8275462658598,11.5883701290472,559.176071485894,680.97353099513,121.797459509235
"901","800","5","200",0.51,0.05,0.536842105263158,449.5,239.947426710505,668.966771286409,659.277836373988,680.846331773039,219.466771286409,209.777836373988,231.346331773039,256.239593830877,-20.480655424096,-30.1695903365175,-8.60109493746626,16.2921671203723,604.282925803228,705.739593830877,101.456668027649
"902","800","5","200",0.5,0.05,0.526315789473684,500.5,219.743858821759,684.103696925606,675.034799974065,694.220753217015,183.603696925606,174.534799974065,193.720753217015,223.42859000422,-36.1401618961525,-45.2090588476938,-26.023105604744,3.6847311824616,622.046788586174,723.92859000422,101.881801418047
"903","800","5","200",0.5,0.05,0.526315789473684,563.5,241.307081305226,787.213863357309,777.491450324302,799.962905725255,223.713863357309,213.991450324302,236.462905725255,270.045121040934,-17.5932179479163,-27.3156309809239,-4.84417557997051,28.7380397357084,711.076361052642,833.545121040934,122.468759988292
"904","800","5","200",0.505,0.05,0.531578947368421,372.5,267.964714830449,585.129888397749,575.766311378211,596.244576235766,212.629888397749,203.266311378211,223.744576235766,252.303106185046,-55.3348264327001,-64.6984034522375,-44.2201385946826,-15.6616086454023,513.038974050931,624.803106185046,111.764132134116
"905","800","5","200",0.5,0.045,0.523560209424084,580,227.66642454721,785.577545563582,774.054435438691,792.156096342158,205.577545563582,194.054435438691,212.156096342158,238.083531065716,-22.0888789836285,-33.6119891085192,-15.5103282050517,10.4171065185058,699.783293950756,818.083531065716,118.30023711496
"906","800","5","200",0.505,0.0433333333333333,0.52787456445993,475,249.803689550004,710.220288590067,705.011424931181,717.182160029476,235.220288590067,230.011424931181,242.182160029476,274.510441883975,-14.5834009599368,-19.7922646188228,-7.62152952052722,24.7067523339718,627.214886346289,749.510441883975,122.295555537686
"907","800","5","200",0.5,0.04,0.520833333333333,435,234.594828840105,653.105656371159,648.593076580499,660.374845177677,218.105656371159,213.593076580499,225.374845177677,263.486626902104,-16.4891724689458,-21.0017522596057,-9.21998366242781,28.8917980619992,580.275972316039,698.486626902104,118.210654586065
"908","800","5","200",0.5,0.0566666666666666,0.530035335689046,410,225.757222727284,618.178590906233,601.672777028635,632.564851683782,208.178590906233,191.672777028635,222.564851683782,237.613443851796,-17.578631821051,-34.0844456986488,-3.19237104350219,11.8562211245122,536.165882974881,647.613443851796,111.447560876915
"909","800","5","200",0.505,0.0466666666666666,0.52972027972028,360,239.765676170872,606.790458674734,599.611491380442,616.575917982841,246.790458674734,239.611491380442,256.575917982841,283.027395606686,7.02478250386164,-0.154184790429753,16.8102418119691,43.2617194358138,521.618724633697,643.027395606686,121.408670972989
"910","800","5","200",0.51,0.0433333333333333,0.533101045296167,374.5,245.5251580114,603.174476033559,589.651815129186,613.585515773977,228.674476033559,215.151815129186,239.085515773977,263.485397426041,-16.8506819778409,-30.3733428822144,-6.4396422374227,17.9602394146409,510.624624042569,637.985397426041,127.360773383472
"911","800","5","200",0.505,0.0600000000000001,0.537234042553192,420,229.625600163669,624.840633487183,613.669235561918,638.700654769742,204.840633487183,193.669235561918,218.700654769742,248.277739545211,-24.7849666764855,-35.9563646017508,-10.9249453939272,18.6521393815426,539.935046388972,668.277739545211,128.342693156239
"912","800","5","200",0.495,0.0533333333333333,0.522887323943662,418,245.341938512736,615.343938634427,607.25961311268,624.463014507359,197.343938634427,189.25961311268,206.463014507359,227.640082263045,-47.9979998783095,-56.0823254000566,-38.8789240053773,-17.701856249691,558.960326185399,645.640082263045,86.6797560776458
"913","800","5","200",0.505,0.05,0.531578947368421,401,228.004977175453,605.436190639273,593.580791341604,615.292091247535,204.436190639273,192.580791341604,214.292091247535,252.724809122957,-23.5687865361803,-35.4241858338493,-13.7128859279175,24.7198319475039,533.597139743377,653.724809122957,120.12766937958
"914","800","5","200",0.495,0.0433333333333333,0.517421602787457,397.5,254.097652142838,611.052558807992,603.699979805289,621.06759110233,213.552558807992,206.199979805289,223.56759110233,259.870712054326,-40.5450933348461,-47.8976723375484,-30.5300610405083,5.77305991148825,569.043832484212,657.370712054326,88.3268795701138
"915","800","5","200",0.505,0.055,0.534391534391534,365,231.155228948498,575.50217606089,563.414073363479,590.374052557661,210.50217606089,198.414073363479,225.374052557661,259.475724218459,-20.6530528876072,-32.741155585019,-5.78117639083675,28.3204952699611,503.168779324036,624.475724218459,121.306944894422
"916","800","5","200",0.505,0.05,0.531578947368421,379.5,254.365154126859,623.034692610181,612.63935906208,632.032383956764,243.534692610181,233.13935906208,252.532383956764,289.37945773608,-10.8304615166787,-21.2257950647792,-1.83277017009567,35.0143036092207,555.437995060725,668.87945773608,113.441462675355
"917","800","5","200",0.5,0.0516666666666666,0.527240773286467,419,231.065445864069,659.557276000042,647.952062937732,676.029879882295,240.557276000042,228.952062937732,257.029879882295,284.047396298439,9.49183013597278,-2.11338292633766,25.9644340182259,52.9819504343694,570.023542975189,703.047396298439,133.02385332325
"918","800","5","200",0.51,0.05,0.536842105263158,379.5,244.445424697825,596.666378294756,586.601254884927,607.060483180429,217.166378294756,207.101254884927,227.560483180429,253.589670989864,-27.2790464030689,-37.344169812898,-16.8849415173962,9.14424629203941,505.291051117224,633.089670989864,127.798619872641
"919","800","5","200",0.505,0.055,0.534391534391534,420.5,211.407887478173,625.614631151265,616.069854519514,642.344698745717,205.114631151265,195.569854519514,221.844698745717,238.832143671325,-6.29325632690851,-15.8380329586586,10.4368112675436,27.4242561931523,539.791770729944,659.332143671325,119.540372941381
"920","800","5","200",0.495,0.0533333333333333,0.522887323943662,481.5,206.605021009729,659.902753648287,645.427452835403,675.134553959008,178.402753648287,163.927452835403,193.634553959008,226.132683597723,-28.202267361442,-42.6775681743259,-12.9704670507214,19.5276625879936,605.752276951207,707.632683597723,101.880406646516
