"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"884","400","15","50",0.5,0.153333333333333,0.590551181102362,354,221.629281153547,573.570353721459,558.269772550656,592.056049082232,219.570353721459,204.269772550656,238.056049082232,208.248718233597,-2.05892743208742,-17.3595086028909,16.4267679286853,-13.3805629199496,521.946750219029,562.248718233597,40.3019680145687
"885","400","15","50",0.51,0.16,0.607142857142857,253,251.698819777659,494.341487644939,478.816109703593,515.73782562843,241.341487644939,225.816109703593,262.73782562843,233.106432575961,-10.3573321327208,-25.8827100740666,11.0390058507703,-18.5923872016984,435.18242768873,486.106432575961,50.9240048872313
"886","400","15","50",0.5,0.146666666666667,0.5859375,368,196.517186197605,553.155202726561,541.795868670238,566.24477317348,185.155202726561,173.795868670238,198.24477317348,172.416567191797,-11.361983471044,-22.7213175273672,1.72758697587497,-24.1006190058083,520.150746928732,540.416567191797,20.2658202630653
"887","400","15","50",0.5,0.153333333333333,0.590551181102362,457,195.179543264039,631.848255689048,612.854555727971,653.264699875322,174.848255689048,155.854555727971,196.264699875322,163.164794539762,-20.3312875749916,-39.3249875360682,1.0851566112826,-32.0147487242777,600.85315691173,620.164794539762,19.3116376280313
"888","400","15","50",0.5,0.153333333333333,0.590551181102362,388,234.333914491179,616.932589378529,603.582591963205,633.650737816792,228.932589378529,215.582591963205,245.650737816792,220.345432199197,-5.40132511265023,-18.7513225279743,11.3168233256122,-13.9884822919825,576.776748239716,608.345432199197,31.5686839594812
"889","400","15","50",0.49,0.136666666666667,0.567567567567568,384,201.437321390418,582.208060046933,568.713424496868,599.886293905766,198.208060046933,184.713424496868,215.886293905766,189.822788231455,-3.22926134348469,-16.7238968935503,14.4489725153479,-11.614533158963,539.512361361305,573.822788231455,34.3104268701502
"890","400","15","50",0.5,0.143333333333333,0.583657587548638,349,205.659122944521,517.655221589147,507.245938956045,539.253264809193,168.655221589147,158.245938956045,190.253264809193,160.688054790397,-37.0039013553741,-47.4131839884756,-15.4058581353284,-44.9710681541236,488.494837453857,509.688054790397,21.1932173365399
"891","400","15","50",0.5,0.143333333333333,0.583657587548638,371,205.934702208361,571.196161132378,556.829125036302,584.497003724095,200.196161132378,185.829125036302,213.497003724095,184.740801757406,-5.73854107598299,-20.1055771720584,7.56230151573413,-21.1939004509545,517.940316768492,555.740801757406,37.800484988914
"892","400","15","50",0.51,0.136666666666667,0.590733590733591,319,228.698876845139,554.599648871118,542.906711992515,565.431804375615,235.599648871118,223.906711992515,246.431804375615,221.396097302258,6.90077202597976,-4.7921648526241,17.7329275304768,-7.30277954288036,499.121498327098,540.396097302258,41.2745989751606
"893","400","15","50",0.49,0.156666666666667,0.58102766798419,427,179.778301447032,590.174827555257,578.930792187419,614.46134800171,163.174827555257,151.930792187419,187.46134800171,163.05032800533,-16.6034738917749,-27.847509259613,7.68304655467793,-16.7279734417024,554.835283243841,590.05032800533,35.2150447614883
"894","400","15","50",0.49,0.143333333333333,0.571984435797665,438,203.001112529913,630.395592614467,622.28030791627,641.982849897942,192.395592614467,184.28030791627,203.982849897942,183.420623819764,-10.6055199154463,-18.7208046136434,0.981737368028831,-19.5804887101492,579.357869043816,621.420623819764,42.0627547759487
"895","400","15","50",0.48,0.133333333333333,0.553846153846154,407,204.489107699466,588.753251888133,578.329184200191,609.016371970063,181.753251888133,171.329184200191,202.016371970063,181.710531662535,-22.7358558113338,-33.1599234992749,-2.47273572940358,-22.778576036931,543.335438534055,588.710531662535,45.3750931284799
"896","400","15","50",0.51,0.153333333333333,0.602362204724409,287,223.100970282763,503.273508914034,486.478107567754,522.039019908596,216.273508914034,199.478107567754,235.039019908596,208.69850492104,-6.82746136872908,-23.6228627150084,11.9380496258332,-14.4024653617229,460.954942399608,495.69850492104,34.7435625214314
"897","400","15","50",0.51,0.176666666666667,0.619433198380567,300,211.25377392662,551.374911475898,527.692753651125,577.301677622692,251.374911475898,227.692753651125,277.301677622692,229.411446729717,40.1211375492774,16.4389797245046,66.0479036960717,18.1576728030961,475.922954802865,529.411446729717,53.4884919268516
"898","400","15","50",0.51,0.143333333333333,0.595330739299611,286,215.196565235476,497.834371166899,487.020328119926,517.556297470219,211.834371166899,201.020328119926,231.556297470219,204.534505698949,-3.36219406857728,-14.17623711555,16.3597322347429,-10.6620595365268,454.394975634122,490.534505698949,36.1395300648271
"899","400","15","50",0.49,0.15,0.576470588235294,381,247.561893053628,617.670609249662,606.310054731834,641.68209529987,236.670609249662,225.310054731834,260.68209529987,235.917417271266,-10.8912838039665,-22.2518383217948,13.1202022462418,-11.6444757823628,586.557103910692,616.917417271266,30.3603133605733
"900","400","15","50",0.49,0.146666666666667,0.57421875,450,177.649958627147,626.736112444506,613.876980904001,653.424970480016,176.736112444506,163.876980904001,203.424970480016,173.461462827402,-0.913846182641493,-13.7729777231456,25.775011852869,-4.18849579974474,583.071978675781,623.461462827402,40.3894841516213
"901","400","15","50",0.51,0.136666666666667,0.590733590733591,188,249.354460454427,427.929822568168,414.069302399641,446.945474475124,239.929822568168,226.069302399641,258.945474475124,235.405780837765,-9.42463788625923,-23.2851580547859,9.59101402069712,-13.948679616662,379.832603038364,423.405780837765,43.5731777994012
"902","400","15","50",0.49,0.143333333333333,0.571984435797665,484,213.60673947454,687.325196902277,674.070352176727,703.401244853591,203.325196902277,190.070352176727,219.401244853591,192.67321121195,-10.2815425722638,-23.536387297813,5.79450537905063,-20.9335282625907,643.08382294585,676.67321121195,33.5893882660996
"903","400","15","50",0.5,0.156666666666667,0.592885375494071,303,220.203445254957,515.916735562286,500.292144302924,535.92129569084,212.916735562286,197.292144302924,232.92129569084,206.093460171757,-7.28670969267122,-22.9113009520336,12.7178504358828,-14.1099850832001,476.503078659052,509.093460171757,32.5903815127054
"904","400","15","50",0.48,0.17,0.578313253012048,444,198.933159220043,624.916788096893,614.934153553199,649.052698698831,180.916788096893,170.934153553199,205.052698698831,174.478815943596,-18.0163711231502,-27.9990056668444,6.11953947878757,-24.454343276447,597.630337036408,618.478815943596,20.8484789071877
"905","400","15","50",0.5,0.14,0.581395348837209,338,217.523944786621,526.717259063441,515.670286778222,544.750954458441,188.717259063441,177.670286778222,206.750954458441,184.843390536975,-28.8066857231799,-39.8536580083986,-10.7729903281799,-32.6805542496455,506.062509056935,522.843390536975,16.7808814800402
"906","400","15","50",0.5,0.16,0.595238095238095,366,178.74377104432,537.458518915484,518.309729014655,556.588694085669,171.458518915484,152.309729014655,190.588694085669,158.08451356971,-7.2852521288354,-26.4340420296646,11.8449230413495,-20.6592574746096,493.06824283227,524.08451356971,31.0162707374403
"907","400","15","50",0.5,0.143333333333333,0.583657587548638,349,227.560437115203,582.785513799978,574.593017175868,602.219980431106,233.785513799978,225.593017175868,253.219980431106,229.071447104962,6.22507668477516,-1.96741993933455,25.659543315903,1.51100998975886,539.30418956622,578.071447104962,38.767257538742
"908","400","15","50",0.5,0.153333333333333,0.590551181102362,378,201.242387517576,578.967967792939,560.475641419386,601.36050791141,200.967967792939,182.475641419386,223.36050791141,193.36474747764,-0.274419724636374,-18.7667460981899,22.1181203938339,-7.87764003993598,547.601423171383,571.36474747764,23.7633243062565
"909","400","15","50",0.51,0.16,0.607142857142857,283,243.998328540587,533.240709782585,513.384078274252,552.805742570247,250.240709782585,230.384078274252,269.805742570247,238.284166504873,6.24238124199815,-13.6142502663349,25.8074140296603,-5.7141620357138,486.158872626273,521.284166504873,35.1252938785998
"910","400","15","50",0.5,0.156666666666667,0.592885375494071,359,186.382637352863,565.553467434234,551.914205310359,585.55996541062,206.553467434234,192.914205310359,226.55996541062,194.067108096712,20.1708300813712,6.53156795749587,40.1773280577574,7.68447074384935,510.738908008681,553.067108096712,42.3282000880313
"911","400","15","50",0.51,0.163333333333333,0.609561752988048,287,215.347951484925,504.297854209,487.17143280393,522.319291740511,217.297854209,200.17143280393,235.319291740511,207.149114234483,1.94990272407583,-15.1765186809947,19.9713402555867,-8.19883725044193,452.725738543061,494.149114234483,41.4233756914222
"912","400","15","50",0.5,0.156666666666667,0.592885375494071,359,187.2624636742,544.169541825741,526.193370443253,569.938876780936,185.169541825741,167.193370443253,210.938876780936,172.386991266811,-2.09292184845916,-20.0690932309476,23.676413106736,-14.8754724073897,500.177725970003,531.386991266811,31.2092652968076
"913","400","15","50",0.5,0.133333333333333,0.576923076923077,399,198.052341897016,577.704405088891,566.95801822242,592.212516703592,178.704405088891,167.95801822242,193.212516703592,173.890335659591,-19.3479368081259,-30.0943236745966,-4.83982519342405,-24.1620062374255,553.800815673247,572.890335659591,19.0895199863438
"914","400","15","50",0.5,0.146666666666667,0.5859375,391,211.609231619084,593.045795096941,579.890149577484,613.074597743274,202.045795096941,188.890149577484,222.074597743274,195.157022261058,-9.56343652214287,-22.7190820415997,10.4653661241905,-16.4522093580258,564.992600856578,586.157022261058,21.1644214044798
"915","400","15","50",0.5,0.14,0.581395348837209,411,236.689929987433,627.31570550168,614.390036469964,641.068099780188,216.31570550168,203.390036469964,230.068099780188,209.42460294111,-20.3742244857532,-33.2998935174687,-6.62183020724535,-27.265327046323,590.601851396147,620.42460294111,29.8227515449627
"916","400","15","50",0.49,0.143333333333333,0.571984435797665,424,206.90078214687,622.068104349128,605.105729146821,641.917343276138,198.068104349128,181.105729146821,217.917343276138,193.594921816422,-8.83267779774201,-25.7950530000491,11.0165611292682,-13.3058603304484,590.725011327302,617.594921816422,26.8699104891194
"917","400","15","50",0.5,0.146666666666667,0.5859375,376,199.096491653078,558.326510919059,539.947988898222,576.233755609192,182.326510919059,163.947988898222,200.233755609192,173.745992149477,-16.7699807340193,-35.1485027548558,1.13726395611388,-25.3504995036011,522.545840575519,549.745992149477,27.2001515739577
"918","400","15","50",0.49,0.166666666666667,0.588,398,221.401352796583,619.820512347428,603.256463577108,641.843672072829,221.820512347428,205.256463577108,243.843672072829,212.15906273597,0.419159550845308,-16.1448892194748,22.4423192762457,-9.24229006061293,566.733963679768,610.15906273597,43.4250990562016
"919","400","15","50",0.5,0.15,0.588235294117647,397,217.914176431287,588.144775424826,571.332410927335,602.574525430341,191.144775424826,174.332410927335,205.574525430341,175.797229422572,-26.7694010064606,-43.581765503952,-12.3396510009459,-42.1169470087151,545.230906568613,572.797229422572,27.566322853959
"920","400","15","50",0.51,0.156666666666667,0.604743083003953,336,182.171093142707,516.263323574225,497.014822137385,543.764524700053,180.263323574225,161.014822137385,207.764524700053,169.57579011292,-1.907769568482,-21.156271005322,25.5934315573454,-12.5953030297874,471.462366990076,505.57579011292,34.1134231228442
"921","400","15","50",0.51,0.14,0.593023255813953,334,225.677880711844,529.666957195541,513.904277816535,542.836245004255,195.666957195541,179.904277816535,208.836245004255,183.528622590547,-30.0109235163027,-45.7736028953096,-16.8416357075889,-42.1492581212973,495.441108226838,517.528622590547,22.0875143637085
"922","400","15","50",0.5,0.176666666666667,0.607287449392713,357,164.813138060312,531.229288771187,516.883993735008,558.064965831335,174.229288771187,159.883993735008,201.064965831335,164.279988375745,9.41615071087429,-4.92914432530401,36.2518277710222,-0.533149684567746,471.177021378901,521.279988375745,50.1029669968435
"923","400","15","50",0.49,0.153333333333333,0.578740157480315,425,172.028623564759,599.499074967406,588.285373592433,616.570723878866,174.499074967406,163.285373592433,191.570723878866,167.808515285366,2.47045140264746,-8.74324997232631,19.5421003141073,-4.22010827939332,549.630089082253,592.808515285366,43.1784262031123
"924","400","15","50",0.51,0.16,0.607142857142857,305,208.266857334009,513.794995915141,499.936458009558,534.636404423188,208.794995915141,194.936458009558,229.636404423188,195.933251859307,0.528138581131287,-13.3303993244513,21.3695470891782,-12.333605474702,469.345660999357,500.933251859307,31.5875908599501
"925","400","15","50",0.51,0.16,0.607142857142857,283,244.135277415077,545.210430524554,526.134910203088,571.18139225435,262.210430524554,243.134910203088,288.18139225435,250.506608516029,18.0751531094768,-1.00036721198924,44.0461148392734,6.37133110095155,497.450373571023,533.506608516029,36.0562349450055
"926","400","15","50",0.49,0.153333333333333,0.578740157480315,335,235.287138022801,563.841991821736,552.203279650506,583.785751359673,228.841991821736,217.203279650506,248.785751359673,224.032393212764,-6.44514620106489,-18.0838583722954,13.4986133368721,-11.2547448100368,514.002447730726,559.032393212764,45.0299454820387
"927","400","15","50",0.48,0.133333333333333,0.553846153846154,350,213.139381129724,534.340457755175,522.831479396598,549.825554171139,184.340457755175,172.831479396598,199.825554171139,186.682045291884,-28.7989233745492,-40.3079017331265,-13.313826958585,-26.4573358378406,512.71553613597,536.682045291884,23.9665091559143
"928","400","15","50",0.51,0.153333333333333,0.602362204724409,325,221.059537563795,548.080419404752,538.979042888478,569.214147660917,223.080419404752,213.979042888478,244.214147660917,215.438570917965,2.02088184095692,-7.0804946753176,23.1546100971218,-5.62096664583021,511.892393860564,540.438570917965,28.5461770574011
