"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"577","100","20","100",0.52,0.2,0.65,396,235.5801365287,672.895003243409,633.826802364772,753.261292299634,276.895003243409,237.826802364772,357.261292299634,263.595862879565,41.3148667147086,2.24666583607168,121.681155770934,28.015726350865,581.945621740868,659.595862879565,77.6502411386973
"578","100","20","100",0.44,0.173333333333333,0.532258064516129,464,170.940472487075,598.527519047163,585.09081149487,617.304307081405,134.527519047163,121.09081149487,153.304307081405,139.29018440948,-36.4129534399117,-49.8496609922042,-17.6361654056692,-31.6502880775948,559.805480249265,603.29018440948,43.4847041602148
"579","100","20","100",0.48,0.226666666666667,0.620689655172414,444,221.834840619366,658.613611739323,640.647453374968,699.182543527883,214.613611739323,196.647453374968,255.182543527883,208.157341655948,-7.22122888004259,-25.1873872443976,33.3477029085174,-13.6774989634172,587.140396492887,652.157341655948,65.0169451630612
"580","100","20","100",0.44,0.16,0.523809523809524,452,214.298621553272,634.980494572282,619.679295150781,660.665281090872,182.980494572282,167.679295150781,208.665281090872,190.51152497407,-31.3181269809894,-46.6193264024908,-5.63334046240024,-23.7870965792018,623.071515522049,642.51152497407,19.4400094520207
"581","100","20","100",0.48,0.16,0.571428571428571,500,204.903048992936,662.565544440779,648.475271277253,694.026204148573,162.565544440779,148.475271277253,194.026204148573,167.07586645381,-42.3375045521564,-56.4277777156828,-10.8768448443629,-37.8271825391258,601.711484092852,667.07586645381,65.3643823609578
"582","100","20","100",0.44,0.133333333333333,0.507692307692308,500,223.407471598612,576.557745075899,560.211830782276,595.838024737887,76.5577450758993,60.2118307822764,95.8380247378866,94.3328012593037,-146.849726522713,-163.195640816336,-127.569446860725,-129.074670339308,563.434006876493,594.332801259304,30.8987943828112
"583","100","20","100",0.52,0.186666666666667,0.639344262295082,332,204.460976269097,585.815256133698,554.036178320701,644.725782160923,253.815256133698,222.036178320701,312.725782160923,226.450799908171,49.3542798646014,17.5752020516043,108.264805891826,21.9898236390741,504.531188342437,558.450799908171,53.9196115657339
"584","100","20","100",0.44,0.2,0.55,460,220.106588877421,668.158733368057,643.809829499286,685.526798175337,208.158733368057,183.809829499286,225.526798175337,199.427924392558,-11.9478555093644,-36.2967593781349,5.4202092979161,-20.6786644848628,614.56071492897,659.427924392558,44.867209463588
"585","100","20","100",0.56,0.2,0.7,344,252.339895855588,617.409799194682,576.770810229488,678.605500862852,273.409799194682,232.770810229488,334.605500862852,242.379172564303,21.0699033390941,-19.5690856261003,82.2656050072641,-9.96072329128532,527.934354660425,586.379172564303,58.4448179038784
"586","100","20","100",0.52,0.213333333333333,0.661016949152542,392,214.301351588299,581.721137908853,552.690187521217,629.916998709236,189.721137908853,160.690187521217,237.916998709236,167.650294268234,-24.5802136794464,-53.611164067082,23.6156471209362,-46.6510573200654,516.459307834331,559.650294268234,43.1909864339036
"587","100","20","100",0.52,0.2,0.65,440,203.775191894595,596.643997374447,571.5788818087,696.671632674375,156.643997374447,131.5788818087,256.671632674375,161.025120429606,-47.1311945201481,-72.1963100858942,52.8964407797807,-42.7500714649886,558.031056664518,601.025120429606,42.9940637650878
"588","100","20","100",0.48,0.186666666666667,0.590163934426229,432,220.836486732534,626.639451671137,596.274764641551,663.337528101591,194.639451671137,164.274764641551,231.337528101591,187.517595659023,-26.1970350613972,-56.5617220909826,10.5010413690575,-33.318891073511,548.70048698902,619.517595659023,70.8171086700031
"589","100","20","100",0.56,0.2,0.7,396,231.573409679049,642.963612259878,596.178380120445,720.600845233642,246.963612259878,200.178380120445,324.600845233642,205.344506203528,15.3902025808286,-31.3950295586041,93.0274355545926,-26.2289034755209,548.199387158363,601.344506203528,53.1451190451652
"590","100","20","100",0.52,0.173333333333333,0.629032258064516,392,247.812891937122,562.617272306209,537.401493057574,613.222926781719,170.617272306209,145.401493057574,221.222926781719,151.544730753824,-77.1956196309136,-102.411398879548,-26.5899651554036,-96.268161183298,494.458959196022,543.544730753824,49.0857715578026
"591","100","20","100",0.52,0.213333333333333,0.661016949152542,320,214.392726816296,505.843914615763,477.672010955235,624.292208143411,185.843914615763,157.672010955235,304.292208143411,181.886308660337,-28.548812200533,-56.7207158610608,89.8994813271149,-32.5064181559583,428.004692407298,501.886308660337,73.8816162530396
"592","100","20","100",0.52,0.186666666666667,0.639344262295082,384,214.310606767166,633.000609577646,587.28280049186,695.267543167014,249.000609577646,203.28280049186,311.267543167014,222.549296408798,34.6900028104805,-11.0278062753058,96.9569363998479,8.23868964163216,526.760970550022,606.549296408798,79.788325858776
"593","100","20","100",0.48,0.226666666666667,0.620689655172414,484,212.676835477819,701.863958705761,664.707350389761,779.378232071644,217.863958705761,180.707350389761,295.378232071644,203.164561430856,5.18712322794244,-31.9694850880579,82.701396593825,-9.51227404696323,633.522702564773,687.164561430856,53.6418588660822
"594","100","20","100",0.48,0.213333333333333,0.610169491525424,428,180.263204332984,590.758694224755,579.969882808442,660.467907161435,162.758694224755,151.969882808442,232.467907161435,164.968592462828,-17.5045101082287,-28.2933215245421,52.2047028284515,-15.294611870156,528.064471797785,592.968592462828,64.9041206650423
"595","100","20","100",0.52,0.213333333333333,0.661016949152542,340,238.801717180578,620.955759956816,583.318298259025,690.144133305831,280.955759956816,243.318298259025,350.144133305831,258.468850796974,42.1540427762385,4.51658107844776,111.342416125254,19.6671336163963,536.521411408,598.468850796974,61.9474393889735
"596","100","20","100",0.48,0.16,0.571428571428571,460,203.747645013574,633.639460294159,589.391161245848,668.97539807609,173.639460294159,129.391161245848,208.97539807609,159.197187289135,-30.1081847194145,-74.3564837677258,5.22775306251648,-44.5504577244384,541.012480513077,619.197187289135,78.184706776058
"597","100","20","100",0.48,0.173333333333333,0.580645161290323,500,189.371895850394,662.341263560936,645.979194990592,681.343298784138,162.341263560936,145.979194990592,181.343298784138,177.162641926287,-27.0306322894575,-43.3927008598023,-8.02859706625617,-12.2092539241073,635.494825608785,677.162641926287,41.6678163175014
"598","100","20","100",0.56,0.186666666666667,0.688524590163935,404,216.036792210187,630.443765733084,567.475065041608,709.893753374081,226.443765733084,163.475065041608,305.893753374081,171.53691952149,10.4069735228972,-52.5617271685787,89.8569611638944,-44.4998726886973,483.187611588077,575.53691952149,92.3493079334131
"599","100","20","100",0.48,0.2,0.6,484,211.349240782048,664.904843614872,621.072226497669,707.031751117694,180.904843614872,137.072226497669,223.031751117694,160.060750021048,-30.4443971671756,-74.2770142843793,11.6825103356459,-51.2884907610002,536.085280237902,644.060750021048,107.975469783146
"600","100","20","100",0.56,0.226666666666667,0.724137931034483,416,221.768812480188,606.32109012208,569.752920740671,866.835265160417,190.32109012208,153.752920740671,450.835265160417,169.759503443015,-31.4477223581085,-68.0158917395168,229.066452680229,-52.0093090371734,543.769117452432,585.759503443015,41.9903859905828
"601","100","20","100",0.52,0.2,0.65,476,190.521214892754,625.277034642211,600.764101918716,677.894618377518,149.277034642211,124.764101918716,201.894618377518,122.453681452475,-41.2441802505431,-65.7571129740387,11.3734034847638,-68.0675334402796,542.857156722635,598.453681452475,55.5965247298398
"602","100","20","100",0.48,0.2,0.6,456,231.361585843174,643.896272873893,608.07232130842,700.243526652659,187.896272873893,152.07232130842,244.243526652659,194.334497691209,-43.4653129692812,-79.2892645347537,12.8819408094853,-37.0270881519644,563.89688380649,650.334497691209,86.4376138847191
"603","100","20","100",0.48,0.226666666666667,0.620689655172414,364,226.954373443838,616.910227809986,590.702836513744,693.655771306847,252.910227809986,226.702836513744,329.655771306847,244.129890234073,25.9558543661476,-0.251536930094318,102.701397863009,17.1755167902353,537.320196430132,608.129890234073,70.8096938039411
"604","100","20","100",0.48,0.2,0.6,404,198.543431323248,620.311756577468,587.502372176006,676.648826134653,216.311756577468,183.502372176006,272.648826134653,208.038745948437,17.7683252542199,-15.0410591472424,74.105394811405,9.49531462518911,567.168213802496,612.038745948437,44.8705321459406
"605","100","20","100",0.48,0.173333333333333,0.580645161290323,412,209.764485219773,608.165785480656,593.352035680322,637.293634022458,196.165785480656,181.352035680322,225.293634022458,216.153512671849,-13.5986997391172,-28.4124495394505,15.5291488026849,6.38902745207639,543.485740900284,628.153512671849,84.6677717715647
"606","100","20","100",0.48,0.2,0.6,412,212.869969729305,594.811630219416,563.361462901046,623.210004300539,182.811630219416,151.361462901046,211.210004300539,198.182687584273,-30.058339509889,-61.5085068282589,-1.65996542876613,-14.6872821450321,545.95226818875,610.182687584273,64.2304193955225
"607","100","20","100",0.48,0.2,0.6,328,194.300742632822,556.431293364832,515.840139891622,627.17338819056,228.431293364832,187.840139891622,299.17338819056,229.427283327812,34.1305507320097,-6.46060274120001,104.872645557738,35.1265406949896,460.826589575505,557.427283327812,96.6006937523069
"608","100","20","100",0.52,0.186666666666667,0.639344262295082,436,201.609526119045,624.26992608622,579.306003282814,656.90682723408,188.26992608622,143.306003282814,220.90682723408,156.507615445436,-13.339600032825,-58.303522836231,19.2973011150352,-45.1019106736092,559.864408528537,592.507615445436,32.6432069168987
"609","100","20","100",0.44,0.186666666666667,0.540983606557377,404,204.25024096903,589.054385353162,558.980884408884,632.443265002434,185.054385353162,154.980884408884,228.443265002434,206.783679987154,-19.1958556158675,-49.2693565601459,24.1930240334047,2.53343901812477,522.84866727972,610.783679987154,87.9350127074341
"610","100","20","100",0.48,0.16,0.571428571428571,480,224.084606380231,635.090743030644,616.6591781221,666.280667030382,155.090743030644,136.6591781221,186.280667030382,150.887633133277,-68.9938633495871,-87.4254282581316,-37.8039393498493,-73.1969732469538,573.292171391866,630.887633133277,57.5954617414111
"611","100","20","100",0.48,0.186666666666667,0.590163934426229,460,226.220290569462,621.549058153395,605.879277094795,649.253204199089,161.549058153395,145.879277094795,189.253204199089,156.859253833431,-64.671232416067,-80.3410134746662,-36.9670863703727,-69.3610367360309,566.032273223171,616.859253833431,50.8269806102594
"612","100","20","100",0.52,0.2,0.65,436,192.055352060148,582.826165341641,566.986276721566,643.785812239674,146.826165341641,130.986276721566,207.785812239674,122.915945835826,-45.229186718507,-61.0690753385817,15.7304601795262,-69.1394062243216,531.811308693813,558.915945835826,27.1046371420135
"613","100","20","100",0.52,0.2,0.65,360,198.97943957184,578.250842166077,534.098877127949,650.483316708818,218.250842166077,174.098877127949,290.483316708818,203.143905052943,19.2714025942371,-24.8805624438907,91.5038771369785,4.16446548110304,513.308424311482,563.143905052943,49.8354807414604
"614","100","20","100",0.52,0.2,0.65,436,193.440851779357,636.470914580682,591.072572418808,687.85989886855,200.470914580682,155.072572418808,251.85989886855,176.283461866603,7.03006280132476,-38.3682793605487,58.4190470891927,-17.1573899127536,525.610119447855,612.283461866603,86.6733424187487
"615","100","20","100",0.48,0.186666666666667,0.590163934426229,456,202.139263563096,624.166956420445,594.294643807707,663.977962273221,168.166956420445,138.294643807707,207.977962273221,175.680577436375,-33.9723071426515,-63.8446197553899,5.83869871012436,-26.4586861267215,560.416573830716,631.680577436375,71.2640036056587
"616","100","20","100",0.48,0.2,0.6,472,222.119280309863,649.866736577231,623.42177623159,682.318780831532,177.866736577231,151.42177623159,210.318780831532,176.056563998821,-44.252543732632,-70.6975040782722,-11.8004994783308,-46.0627163110416,599.519444239752,648.056563998821,48.5371197590692
"617","100","20","100",0.48,0.186666666666667,0.590163934426229,432,254.356375512649,658.428081121329,617.879350069746,689.647178511754,226.428081121329,185.879350069746,257.647178511754,212.197317477473,-27.92829439132,-68.4770254429033,3.29080299910433,-42.1590580351762,587.424300373155,644.197317477473,56.7730171043181
"618","100","20","100",0.44,0.2,0.55,488,175.645928574229,682.078258181179,642.314073195448,744.092134477188,194.078258181179,154.314073195448,256.092134477188,209.223339068992,18.43232960695,-21.3318553787805,80.4462059029591,33.5774104947629,596.749003359318,697.223339068992,100.474335709673
"619","100","20","100",0.4,0.146666666666667,0.46875,556,189.914537014582,646.598225523357,629.124517179189,666.385656848219,90.5982255233569,73.1245171791887,110.385656848219,121.01198608655,-99.3163114912253,-116.790019835393,-79.5288801663635,-68.9025509280324,613.576874502511,677.01198608655,63.4351115840386
"620","100","20","100",0.56,0.16,0.666666666666667,456,202.511695285441,581.11474878139,552.857017345772,609.148018570074,125.11474878139,96.8570173457719,153.148018570074,109.718694691098,-77.3969465040512,-105.654677939669,-49.3636767153669,-92.7930005943433,542.394822689317,565.718694691098,23.3238720017805
"621","100","20","100",0.48,0.173333333333333,0.580645161290323,400,217.467036459962,572.338820440768,540.277655091377,602.805942157433,172.338820440768,140.277655091377,202.805942157433,169.352171078369,-45.1282160191941,-77.1893813685849,-14.6610943025296,-48.1148653815928,548.737496149381,569.352171078369,20.6146749289883
"622","100","20","100",0.52,0.186666666666667,0.639344262295082,392,225.644922839269,645.362612761865,603.093767304466,699.331930224687,253.362612761865,211.093767304466,307.331930224687,225.230755587088,27.7176899225957,-14.5511555348034,81.6870073854181,-0.414167252181102,543.814963149965,617.230755587088,73.4157924371226
