"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"824","400","20","150",0.52,0.206666666666667,0.65546218487395,354,219.015167302219,579.237209704155,537.765452733932,708.567020713806,225.237209704155,183.765452733932,354.567020713806,207.897657470067,6.22204240193537,-35.2497145682872,135.551853411587,-11.117509832152,470.645790671512,561.897657470067,91.2518667985554
"825","400","20","150",0.5,0.203333333333333,0.627615062761506,466,206.977621185554,633.807488433386,580.380978014524,724.866802204861,167.807488433386,114.380978014524,258.866802204861,157.177381354069,-39.170132752168,-92.5966431710299,51.8891810193073,-49.8002398314846,545.64009459571,623.177381354069,77.5372867583588
"826","400","20","150",0.49,0.21,0.620253164556962,473,210.434095831439,665.816076864059,629.497834162781,756.971556178846,192.816076864059,156.497834162781,283.971556178846,200.648711438975,-17.6180189673804,-53.9362616686579,73.5374603474069,-9.78538439246441,581.29211130745,673.648711438975,92.3566001315249
"827","400","20","150",0.5,0.196666666666667,0.622406639004149,493,237.893533130268,687.023883428246,645.421152426076,755.176762510937,194.023883428246,152.421152426076,262.176762510937,183.929978942932,-43.8696497020225,-85.4723807041925,24.2832293806686,-53.9635541873362,594.61608736497,676.929978942932,82.3138915779624
"828","400","20","150",0.5,0.206666666666667,0.630252100840336,547,186.150525228373,774.623373659123,730.245104735736,851.379556745929,227.623373659123,183.245104735736,304.379556745929,223.274025976314,41.4728484307499,-2.90542049263703,118.229031517556,37.1235007479405,667.41693300586,770.274025976314,102.857092970453
"829","400","20","150",0.51,0.2,0.6375,481,183.940084896863,642.68944989286,602.23142231831,729.869631132422,161.68944989286,121.23142231831,248.869631132422,144.867982539602,-22.2506350040038,-62.708662578553,64.9295462355588,-39.0721023572616,542.849187555158,625.867982539602,83.0187949844435
"830","400","20","150",0.51,0.24,0.671052631578947,390,222.218529860448,623.277316741864,583.643064084069,780.579296230583,233.277316741864,193.643064084069,390.579296230583,215.189671018059,11.0587868814153,-28.5754657763797,168.360766370135,-7.0288588423891,517.881125168695,605.189671018059,87.3085458493639
"831","400","20","150",0.5,0.216666666666667,0.638297872340426,463,214.9805844302,636.955884663379,604.009522503072,735.78481925404,173.955884663379,141.009522503072,272.78481925404,169.690257819778,-41.0246997668202,-73.9710619271278,57.8042348238407,-45.290326610421,556.880324770332,632.690257819778,75.8099330494463
"832","400","20","150",0.52,0.21,0.658227848101266,358,208.30731912363,595.270633387032,541.336483924149,698.309075842053,237.270633387032,183.336483924149,340.309075842053,213.829327404582,28.9633142634026,-24.9708351994806,132.001756718424,5.52200828095215,484.195514028397,571.829327404582,87.6338133761843
"833","400","20","150",0.49,0.203333333333333,0.615062761506276,488,216.250260765213,622.844528863129,590.212736603354,688.751426707578,134.844528863129,102.212736603354,200.751426707578,128.455625655628,-81.4057319020837,-114.037524161859,-15.4988340576347,-87.7946351095846,574.824133771939,616.455625655628,41.6314918836891
"834","400","20","150",0.5,0.203333333333333,0.627615062761506,456,199.185608216576,630.827568179004,599.691585394434,709.071378576648,174.827568179004,143.691585394434,253.071378576648,171.744684877356,-24.3580400375722,-55.4940228221421,53.8857703600721,-27.4409233392203,560.097537983425,627.744684877356,67.6471468939303
"835","400","20","150",0.51,0.206666666666667,0.642857142857143,387,223.72433888711,615.766253761381,576.073102239984,695.699845386448,228.766253761381,189.073102239984,308.699845386448,209.382192224581,5.04191487427147,-34.6512366471256,84.9755064993383,-14.3421466625289,528.289946166335,596.382192224581,68.0922460582465
"836","400","20","150",0.51,0.21,0.645569620253165,409,164.117402382885,544.437217246959,507.186613560314,650.869295974723,135.437217246959,98.1866135603136,241.869295974723,124.363026272634,-28.6801851359255,-65.9307888225711,77.7518935918379,-39.754376110251,469.106549673763,533.363026272634,64.2564765988703
"837","400","20","150",0.48,0.203333333333333,0.602510460251046,488,203.590496242107,643.17905781995,604.594145656471,704.501060266363,155.17905781995,116.594145656471,216.501060266363,158.45479094272,-48.4114384221564,-86.9963505856361,12.9105640242558,-45.1357052993872,575.361322891076,646.45479094272,71.0934680516438
"838","400","20","150",0.49,0.213333333333333,0.622881355932203,515,191.964230335037,687.997778803808,647.305038950739,813.171099200611,172.997778803808,132.305038950739,298.171099200611,179.487093489596,-18.9664515312291,-59.6591913842979,106.206868865573,-12.477136845441,634.640988972065,694.487093489596,59.8461045175311
"839","400","20","150",0.49,0.21,0.620253164556962,532,225.052560425454,704.187255846742,661.172436773451,816.294657701934,172.187255846742,129.172436773451,284.294657701934,182.03777836492,-52.8653045787125,-95.8801236520035,59.2420972764796,-43.0147820605345,612.781952360873,714.03777836492,101.255826004046
"840","400","20","150",0.5,0.2,0.625,513,189.653297902485,656.85622990709,622.394765528392,735.663269249785,143.85622990709,109.394765528392,222.663269249785,143.605487090118,-45.7970679953947,-80.258532374093,33.0099713473003,-46.0478108123669,592.485990431083,656.605487090118,64.1194966590344
"841","400","20","150",0.5,0.196666666666667,0.622406639004149,423,225.954134200204,653.751957892891,617.911080486706,716.440256035656,230.751957892891,194.911080486706,293.440256035656,225.620185630254,4.79782369268727,-31.0430537134978,67.4861218354521,-0.333948569949285,559.450635492365,648.620185630254,89.1695501378892
"842","400","20","150",0.51,0.203333333333333,0.640167364016736,400,237.08286602696,631.869133652243,587.097683673478,735.206741365772,231.869133652243,187.097683673478,335.206741365772,223.485548568175,-5.21373237471667,-49.9851823534819,98.1238753388119,-13.5973174587845,542.695806107934,623.485548568175,80.7897424602409
"843","400","20","150",0.49,0.183333333333333,0.6,458,249.093992471454,636.751152107424,606.187773331317,692.580311949803,178.751152107424,148.187773331317,234.580311949803,184.750124932577,-70.3428403640296,-100.906219140137,-14.5136805216514,-64.3438675388771,594.493596015661,642.750124932577,48.2565289169157
"844","400","20","150",0.51,0.206666666666667,0.642857142857143,430,214.112096288213,642.346396709131,595.719536167304,772.552445755918,212.346396709131,165.719536167304,342.552445755918,211.608043837639,-1.76569957908194,-48.3925601209092,128.440349467705,-2.50405245057428,544.210504341409,641.608043837639,97.3975394962293
"845","400","20","150",0.51,0.21,0.645569620253165,329,227.971753491432,533.535596084414,495.234528399346,634.613109955768,204.535596084414,166.234528399346,305.613109955768,192.729327881862,-23.4361574070183,-61.737225092086,77.6413564643355,-35.2424256095706,451.976543209134,521.729327881862,69.7527846727277
"846","400","20","150",0.48,0.203333333333333,0.602510460251046,439,230.251321756588,660.313298318741,625.570347009149,713.308333495741,221.313298318741,186.570347009149,274.308333495741,216.993374920993,-8.93802343784657,-43.6809747474384,44.0570117391535,-13.2579468355941,574.021522682132,655.993374920993,81.9718522388615
"847","400","20","150",0.49,0.193333333333333,0.607438016528926,549,206.065551375495,714.781168667844,677.545348669711,786.296653448729,165.781168667844,128.545348669711,237.296653448729,165.987186422713,-40.2843827076511,-77.5202027057841,31.2311020732334,-40.0783649527826,670.320080588444,714.987186422713,44.6671058342685
"848","400","20","150",0.48,0.206666666666667,0.605042016806723,462,225.752293469823,677.351956542696,635.338724674583,748.29731375729,215.351956542696,173.338724674583,286.29731375729,218.253261692999,-10.4003369271268,-52.4135687952397,60.5450202874672,-7.49903177682415,585.03793328487,680.253261692999,95.2153284081284
"849","400","20","150",0.51,0.203333333333333,0.640167364016736,445,231.97554051922,663.68645119136,608.788809634646,756.341611117086,218.68645119136,163.788809634646,311.341611117086,203.579695792337,-13.2890893278602,-68.186730884574,79.3660705978657,-28.3958447268832,573.406437269285,648.579695792337,75.1732585230517
"850","400","20","150",0.51,0.22,0.653846153846154,461,197.129912337376,685.597329615618,627.014958304142,784.440705531564,224.597329615618,166.014958304142,323.440705531564,201.470432370699,27.4674172782414,-31.1149540332345,126.310793194188,4.34052003332275,565.56208111788,662.470432370699,96.9083512528185
"851","400","20","150",0.52,0.19,0.641975308641975,429,200.03178649746,655.936919925649,610.166865321335,755.05189328931,226.936919925649,181.166865321335,326.05189328931,215.189077091953,26.9051334281889,-18.8649211761256,126.02010679185,15.1572905944925,549.475310574463,644.189077091953,94.7137665174899
"852","400","20","150",0.5,0.2,0.625,431,236.94546772541,635.795542385207,599.150716409812,709.520898228154,204.795542385207,168.150716409812,278.520898228154,191.266064765732,-32.1499253402039,-68.7947513155988,41.5754305027436,-45.6794029596784,549.593330578584,622.266064765732,72.6727341871481
"853","400","20","150",0.49,0.196666666666667,0.609958506224066,504,235.435697791348,672.970789493805,638.182526358068,767.17077807598,168.970789493805,134.182526358068,263.17077807598,171.176519054928,-66.4649082975425,-101.25317143328,27.7350802846326,-64.2591787364203,594.929722193577,675.176519054928,80.2467968613508
"854","400","20","150",0.5,0.19,0.617283950617284,448,224.467010370637,656.550239936176,620.744256063987,736.694542678859,208.550239936176,172.744256063987,288.694542678859,207.752131058762,-15.9167704344607,-51.7227543066495,64.2275323082224,-16.7148793118747,573.293054046312,655.752131058762,82.4590770124498
"855","400","20","150",0.49,0.22,0.628205128205128,441,196.160308735401,624.667368203515,570.220396030965,736.218642259042,183.667368203515,129.220396030965,295.218642259042,184.479269913588,-12.4929405318861,-66.9399127044359,99.0583335236411,-11.6810388218131,549.214784138142,625.479269913588,76.2644857754455
"856","400","20","150",0.5,0.216666666666667,0.638297872340426,487,207.348049744452,680.546510504189,626.50073184697,762.737292821889,193.546510504189,139.50073184697,275.737292821889,171.155826686569,-13.8015392402634,-67.8473178974821,68.3892430774368,-36.192223057883,603.347646400343,658.155826686569,54.8081802862256
"857","400","20","150",0.49,0.19,0.604938271604938,413,242.187766388037,611.199228060566,576.914039287751,673.137289901106,198.199228060566,163.914039287751,260.137289901106,203.294149119114,-43.9885383274714,-78.2737271002863,17.9495235130685,-38.8936172689233,534.708575000801,616.294149119114,81.5855741183129
"858","400","20","150",0.49,0.196666666666667,0.609958506224066,458,219.789630512932,663.89785728244,618.575318218382,726.307705380316,205.89785728244,160.575318218382,268.307705380316,198.447168023538,-13.8917732304913,-59.2143122945497,48.5180748673843,-21.3424624893937,581.391343117611,656.447168023538,75.0558249059269
"859","400","20","150",0.5,0.176666666666667,0.607287449392713,510,203.564816436585,590.75134479874,563.327976982038,627.527986725814,80.7513447987402,53.3279769820376,117.527986725814,80.678685364394,-122.813471637844,-150.236839454547,-86.0368297107702,-122.886131072191,560.408465380526,590.678685364394,30.2702199838682
"860","400","20","150",0.5,0.213333333333333,0.635593220338983,471,204.814106905024,588.177235338923,555.088547826434,678.350571211408,117.177235338923,84.088547826434,207.350571211408,111.61163484578,-87.6368715661004,-120.72555907859,2.53646430638457,-93.2024720592436,552.162157270243,582.61163484578,30.4494775755375
"861","400","20","150",0.5,0.193333333333333,0.619834710743802,430,208.023837127771,616.229527069145,582.590089154622,696.534443014691,186.229527069145,152.590089154622,266.534443014691,191.741039180066,-21.7943100586254,-55.4337479731486,58.5106058869207,-16.282797947705,560.079488970408,621.741039180066,61.6615502096573
"862","400","20","150",0.5,0.193333333333333,0.619834710743802,429,213.830851971189,626.942745748539,593.10769838153,708.051927818621,197.942745748539,164.10769838153,279.051927818621,197.309510158655,-15.8881062226505,-49.7231535896596,65.2210758474316,-16.521341812534,547.983560998905,626.309510158655,78.3259491597505
"863","400","20","150",0.51,0.183333333333333,0.624489795918367,441,203.298700758552,612.471442120283,568.555258048619,672.617881181383,171.471442120283,127.555258048619,231.617881181383,152.889848651677,-31.8272586382689,-75.7434427099324,28.3191804228312,-50.4088521068744,523.283612540514,593.889848651677,70.606236111163
"864","400","20","150",0.51,0.21,0.645569620253165,419,215.294567899712,641.017766227472,584.905771008437,753.945454489189,222.017766227472,165.905771008437,334.945454489189,206.310101197164,6.72319832775969,-49.3887968912758,119.650886589476,-8.98446670254856,534.099543236012,625.310101197164,91.2105579611516
"865","400","20","150",0.5,0.22,0.641025641025641,431,239.619133476872,706.184286551589,653.84051256551,821.632531201205,275.184286551589,222.84051256551,390.632531201205,261.9018164237,35.5651530747175,-16.778620911362,151.013397724333,22.282682946828,592.40548989349,692.9018164237,100.49632653021
"866","400","20","150",0.49,0.2,0.6125,525,189.843772165733,659.688681506848,621.192164252671,749.528406033601,134.688681506848,96.1921642526706,224.528406033601,135.217183833988,-55.1550906588857,-93.6516079130627,34.6846338678677,-54.6265883317449,613.32535589653,660.217183833988,46.8918279374582
"867","400","20","150",0.48,0.2,0.6,439,202.528429409107,623.887340395346,590.386608799656,680.980164878977,184.887340395346,151.386608799656,241.980164878977,188.704918271089,-17.6410890137612,-51.141820609451,39.4517354698704,-13.8235111380178,559.433047945141,627.704918271089,68.2718703259484
"868","400","20","150",0.49,0.183333333333333,0.6,478,195.651581820232,652.041776794267,616.657962260693,730.689599233038,174.041776794267,138.657962260693,252.689599233038,185.554925453919,-21.6098050259648,-56.9936195595385,57.0380174128061,-10.0966563663124,564.837024749102,663.554925453919,98.7179007048177
