"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"844","100","0","100",0.48,0,0.48,372,268.217357485372,651.139967871402,651.139967871402,651.139967871402,279.139967871402,279.139967871402,279.139967871402,305.549754410567,10.9226103860301,10.9226103860301,10.9226103860301,37.3323969251949,590.140211846978,677.549754410567,87.4095425635884
"845","100","0","100",0.52,0,0.52,340,242.343815964723,527.843830254613,527.843830254613,527.843830254613,187.843830254613,187.843830254613,187.843830254613,205.581138725439,-54.4999857101097,-54.4999857101097,-54.4999857101097,-36.7626772392838,518.010766767626,545.581138725439,27.5703719578129
"846","100","0","100",0.52,0,0.52,420,224.954711737214,603.956676644646,603.956676644646,603.956676644646,183.956676644646,183.956676644646,183.956676644646,190.407322832623,-40.9980350925679,-40.9980350925679,-40.9980350925679,-34.5473889045912,580.750711672025,610.407322832623,29.6566111605982
"847","100","0","100",0.52,0,0.52,420,216.153130939325,675.70121658921,675.70121658921,675.70121658921,255.70121658921,255.70121658921,255.70121658921,262.567533156662,39.5480856498855,39.5480856498855,39.5480856498855,46.4144022173369,605.434963913537,682.567533156662,77.132569243125
"848","100","0","100",0.56,0,0.56,284,288.694187497189,586.853942983097,586.853942983097,586.853942983097,302.853942983097,302.853942983097,302.853942983097,300.305647398916,14.1597554859088,14.1597554859088,14.1597554859088,11.6114599017273,521.757251953042,584.305647398916,62.5483954458743
"849","100","0","100",0.52,0,0.52,380,269.832739404336,638.247809064757,638.247809064757,638.247809064757,258.247809064757,258.247809064757,258.247809064757,260.699572913276,-11.5849303395796,-11.5849303395796,-11.5849303395796,-9.13316649106076,579.084382078852,640.699572913276,61.6151908344236
"850","100","0","100",0.52,0,0.52,352,218.628041377669,582.245201068642,582.245201068642,582.245201068642,230.245201068642,230.245201068642,230.245201068642,240.959770157407,11.6171596909724,11.6171596909724,11.6171596909724,22.3317287797374,511.725851642012,592.959770157407,81.233918515395
"851","100","0","100",0.56,0,0.56,356,220.86886806846,582.873993808532,582.873993808532,582.873993808532,226.873993808532,226.873993808532,226.873993808532,212.32148443356,6.00512574007257,6.00512574007257,6.00512574007257,-8.54738363489957,530.393174206972,568.32148443356,37.928310226588
"852","100","0","100",0.56,0,0.56,316,208.015793190118,514.204707580688,514.204707580688,514.204707580688,198.204707580688,198.204707580688,198.204707580688,200.549702831877,-9.81108560943008,-9.81108560943008,-9.81108560943008,-7.46609035824068,466.566234454131,516.549702831877,49.983468377746
"853","100","0","100",0.48,0,0.48,424,243.45470802163,611.927732714018,611.927732714018,611.927732714018,187.927732714018,187.927732714018,187.927732714018,200.797830483204,-55.5269753076126,-55.5269753076126,-55.5269753076126,-42.656877538426,570.046238846153,624.797830483204,54.7515916370518
"854","100","0","100",0.48,0.0133333333333333,0.486486486486486,472,213.681235128617,635.342808515075,634.948699505147,635.747569119866,163.342808515075,162.948699505147,163.747569119866,189.728081335206,-50.3384266135421,-50.7325356234702,-49.9336660087511,-23.953153793411,606.894987052246,661.728081335206,54.8330942829604
"855","100","0","100",0.52,0,0.52,308,263.471288056382,563.146858599667,563.146858599667,563.146858599667,255.146858599667,255.146858599667,255.146858599667,280.681676009279,-8.32442945671505,-8.32442945671505,-8.32442945671505,17.2103879528967,529.133551487295,588.681676009279,59.5481245219841
"856","100","0","100",0.52,0,0.52,388,216.046813691998,614.197376022267,614.197376022267,614.197376022267,226.197376022267,226.197376022267,226.197376022267,234.307789565043,10.150562330269,10.150562330269,10.150562330269,18.2609758730448,582.010462451639,622.307789565043,40.297327113404
"857","100","0","100",0.48,0,0.48,376,227.511768979864,607.874167831377,607.874167831377,607.874167831377,231.874167831377,231.874167831377,231.874167831377,246.675626934594,4.36239885151295,4.36239885151295,4.36239885151295,19.1638579547296,564.163199114341,622.675626934594,58.512427820253
"858","100","0","100",0.52,0,0.52,368,201.747562547002,579.912888471284,579.912888471284,579.912888471284,211.912888471284,211.912888471284,211.912888471284,227.851995571532,10.1653259242814,10.1653259242814,10.1653259242814,26.1044330245297,529.410384616128,595.851995571532,66.441610955404
"859","100","0","100",0.52,0,0.52,476,271.565569078391,674.308314169712,674.308314169712,674.308314169712,198.308314169712,198.308314169712,198.308314169712,219.394494782827,-73.2572549086794,-73.2572549086794,-73.2572549086794,-52.1710742955636,631.740995557215,695.394494782827,63.6534992256119
"860","100","0","100",0.52,0,0.52,392,220.863154532366,614.736158043593,614.736158043593,614.736158043593,222.736158043593,222.736158043593,222.736158043593,256.514802481158,1.87300351122656,1.87300351122656,1.87300351122656,35.6516479487915,574.146283583029,648.514802481158,74.3685188981289
"861","100","0","100",0.48,0,0.48,416,223.003961159737,653.088818804458,653.088818804458,653.088818804458,237.088818804458,237.088818804458,237.088818804458,254.839432845322,14.0848576447214,14.0848576447214,14.0848576447214,31.8354716855857,616.42616426235,670.839432845322,54.4132685829723
"862","100","0","100",0.52,0,0.52,340,249.482487196779,553.702070940527,553.702070940527,553.702070940527,213.702070940527,213.702070940527,213.702070940527,240.85547764381,-35.7804162562527,-35.7804162562527,-35.7804162562527,-8.62700955296921,533.436979786802,580.85547764381,47.4184978570079
"863","100","0","100",0.56,0,0.56,380,229.219058235426,596.844801986355,596.844801986355,596.844801986355,216.844801986355,216.844801986355,216.844801986355,208.891504451468,-12.3742562490703,-12.3742562490703,-12.3742562490703,-20.3275537839575,545.591456429467,588.891504451468,43.3000480220011
"864","100","0","100",0.48,0,0.48,388,208.313527114214,581.064705021702,581.064705021702,581.064705021702,193.064705021702,193.064705021702,193.064705021702,208.720880284857,-15.2488220925113,-15.2488220925113,-15.2488220925113,0.407353170643461,539.856721563752,596.720880284857,56.8641587211046
"865","100","0","100",0.48,0,0.48,396,206.266612107477,622.029617255485,622.029617255485,622.029617255485,226.029617255485,226.029617255485,226.029617255485,243.320206546166,19.7630051480079,19.7630051480079,19.7630051480079,37.053594438689,569.889278711828,639.320206546166,69.4309278343378
"866","100","0","100",0.56,0,0.56,300,239.747845701482,510.383577298027,510.383577298027,510.383577298027,210.383577298027,210.383577298027,210.383577298027,216.699797623137,-29.3642684034545,-29.3642684034545,-29.3642684034545,-23.0480480783442,475.496832766884,516.699797623137,41.2029648562532
"867","100","0","100",0.6,0,0.6,304,235.913722112105,516.185324427909,516.185324427909,516.185324427909,212.185324427909,212.185324427909,212.185324427909,220.759420922916,-23.7283976841962,-23.7283976841962,-23.7283976841962,-15.1543011891894,459.758697485091,524.759420922916,65.0007234378244
"868","100","0","100",0.48,0,0.48,356,249.361475823846,618.38667546402,618.38667546402,618.38667546402,262.38667546402,262.38667546402,262.38667546402,266.29290032184,13.0251996401738,13.0251996401738,13.0251996401738,16.9314244979939,552.691619862693,622.29290032184,69.6012804591471
"869","100","0","100",0.52,0,0.52,356,220.631969419926,562.206902468596,562.206902468596,562.206902468596,206.206902468596,206.206902468596,206.206902468596,223.59409472171,-14.4250669513302,-14.4250669513302,-14.4250669513302,2.96212530178377,512.287556921035,579.59409472171,67.3065378006752
"870","100","0","100",0.52,0,0.52,320,249.374062231879,569.379484403086,569.379484403086,569.379484403086,249.379484403086,249.379484403086,249.379484403086,272.26799082646,0.00542217120786859,0.00542217120786859,0.00542217120786859,22.8939285945816,519.073880141798,592.26799082646,73.194110684662
"871","100","0","100",0.52,0,0.52,380,233.842463482828,587.270583812089,587.270583812089,587.270583812089,207.270583812089,207.270583812089,207.270583812089,231.920836311183,-26.5718796707389,-26.5718796707389,-26.5718796707389,-1.92162717164453,541.359674145169,611.920836311183,70.5611621660141
"872","100","0","100",0.48,0,0.48,500,218.441711359311,713.259201651475,713.259201651475,713.259201651475,213.259201651475,213.259201651475,213.259201651475,248.675023301354,-5.18250970783552,-5.18250970783552,-5.18250970783552,30.2333119420436,679.093367150079,748.675023301354,69.581656151275
"873","100","0","100",0.52,0,0.52,388,216.439842990801,589.532340033204,589.532340033204,589.532340033204,201.532340033204,201.532340033204,201.532340033204,205.015865914754,-14.9075029575969,-14.9075029575969,-14.9075029575969,-11.4239770760473,531.009999882147,593.015865914754,62.0058660326072
"874","100","0","100",0.56,0,0.56,308,215.12250013319,530.793529825204,530.793529825204,530.793529825204,222.793529825204,222.793529825204,222.793529825204,243.148735328027,7.67102969201432,7.67102969201432,7.67102969201432,28.0262351948371,487.235918442154,551.148735328027,63.9128168858725
"875","100","0","100",0.52,0,0.52,324,250.700816153074,552.077292872483,552.077292872483,552.077292872483,228.077292872483,228.077292872483,228.077292872483,238.800020501931,-22.6235232805911,-22.6235232805911,-22.6235232805911,-11.9007956511431,533.433209470144,562.800020501931,29.3668110317867
"876","100","0","100",0.48,0,0.48,340,207.365799503274,570.449878923301,570.449878923301,570.449878923301,230.449878923301,230.449878923301,230.449878923301,265.821359082388,23.0840794200271,23.0840794200271,23.0840794200271,58.4555595791137,475.812192691415,605.821359082388,130.009166390973
"877","100","0","100",0.52,0,0.52,356,255.941623145049,626.387987163815,626.387987163815,626.387987163815,270.387987163815,270.387987163815,270.387987163815,289.329228480198,14.446364018766,14.446364018766,14.446364018766,33.3876053351489,566.68734565779,645.329228480198,78.6418828224079
"878","100","0","100",0.52,0,0.52,356,251.611721879312,524.569048523384,524.569048523384,524.569048523384,168.569048523384,168.569048523384,168.569048523384,209.527825026105,-83.0426733559273,-83.0426733559273,-83.0426733559273,-42.0838968532065,501.706023191149,565.527825026105,63.8218018349565
"879","100","0","100",0.52,0,0.52,348,257.055899433452,565.215974505586,565.215974505586,565.215974505586,217.215974505586,217.215974505586,217.215974505586,231.960206154802,-39.8399249278666,-39.8399249278666,-39.8399249278666,-25.0956932786503,535.40425667741,579.960206154802,44.5559494773923
"880","100","0","100",0.48,0,0.48,480,217.12413031737,645.233840752968,645.233840752968,645.233840752968,165.233840752968,165.233840752968,165.233840752968,200.215052992804,-51.8902895644018,-51.8902895644018,-51.8902895644018,-16.9090773245656,626.231038799306,680.215052992804,53.9840141934984
"881","100","0","100",0.48,0,0.48,348,241.593267058867,552.874500118474,552.874500118474,552.874500118474,204.874500118474,204.874500118474,204.874500118474,236.611221072009,-36.7187669403934,-36.7187669403934,-36.7187669403934,-4.98204598685791,533.137075873333,584.611221072009,51.4741451986758
"882","100","0","100",0.48,0,0.48,340,229.270256124587,520.339607115965,520.339607115965,520.339607115965,180.339607115965,180.339607115965,180.339607115965,201.738019737323,-48.9306490086222,-48.9306490086222,-48.9306490086222,-27.5322363872644,520.835461054025,541.738019737323,20.9025586832981
"883","100","0","100",0.48,0,0.48,456,215.025254991582,693.740558947827,693.740558947827,693.740558947827,237.740558947827,237.740558947827,237.740558947827,262.385314501914,22.7153039562448,22.7153039562448,22.7153039562448,47.3600595103318,629.272965202422,718.385314501914,89.1123492994916
"884","100","0","100",0.48,0,0.48,428,205.879719152064,625.425932987004,625.425932987004,625.425932987004,197.425932987004,197.425932987004,197.425932987004,227.768330751765,-8.45378616505977,-8.45378616505977,-8.45378616505977,21.8886115997012,565.763298743162,655.768330751765,90.0050320086029
"885","100","0","100",0.48,0,0.48,384,215.274634341271,567.169888504131,567.169888504131,567.169888504131,183.169888504131,183.169888504131,183.169888504131,219.275625046912,-32.10474583714,-32.10474583714,-32.10474583714,4.00099070564184,551.737135986537,603.275625046912,51.5384890603756
"886","100","0","100",0.48,0,0.48,356,215.628490712918,587.247030677284,587.247030677284,587.247030677284,231.247030677284,231.247030677284,231.247030677284,249.951079515049,15.6185399643665,15.6185399643665,15.6185399643665,34.3225888021312,518.449070708548,605.951079515049,87.5020088065006
"887","100","0","100",0.48,0,0.48,420,216.245894075483,604.66936111884,604.66936111884,604.66936111884,184.66936111884,184.66936111884,184.66936111884,204.967599602998,-31.5765329566428,-31.5765329566428,-31.5765329566428,-11.2782944724844,565.169483100923,624.967599602998,59.7981165020756
"888","100","0","100",0.52,0,0.52,344,235.377529311392,575.2553016014,575.2553016014,575.2553016014,231.2553016014,231.2553016014,231.2553016014,258.92695689235,-4.12222770999202,-4.12222770999202,-4.12222770999202,23.5494275809579,532.658798110699,602.92695689235,70.2681587816509
"889","100","0","100",0.52,0,0.52,304,261.249090256731,549.722857292196,549.722857292196,549.722857292196,245.722857292196,245.722857292196,245.722857292196,262.155644018978,-15.5262329645356,-15.5262329645356,-15.5262329645356,0.906553762247086,520.006669788182,566.155644018978,46.1489742307967
"890","100","0","100",0.52,0,0.52,396,228.177757938488,617.705740998253,617.705740998253,617.705740998253,221.705740998253,221.705740998253,221.705740998253,231.72013790875,-6.47201694023485,-6.47201694023485,-6.47201694023485,3.54237997026215,549.962569097382,627.72013790875,77.7575688113682
"891","100","0","100",0.52,0,0.52,276,250.023894937041,528.597676473123,528.597676473123,528.597676473123,252.597676473123,252.597676473123,252.597676473123,272.667975097438,2.57378153608153,2.57378153608153,2.57378153608153,22.6440801603965,478.535037404593,548.667975097438,70.1329376928445
"892","100","0","100",0.52,0,0.52,340,220.972647693856,615.791075516775,615.791075516775,615.791075516775,275.791075516775,275.791075516775,275.791075516775,276.491329148159,54.8184278229191,54.8184278229191,54.8184278229191,55.5186814543038,533.986078305372,616.491329148159,82.5052508427877
