"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"819","800","20","50",0.5,0.198333333333333,0.623700623700624,441,193.502843113499,609.953120398058,588.905406338305,639.366788219767,168.953120398058,147.905406338305,198.366788219767,154.589995909098,-24.5497227154409,-45.5974367751944,4.86394510626803,-38.9128472044011,567.728819473748,595.589995909098,27.8611764353498
"820","800","20","50",0.495,0.211666666666667,0.627906976744186,355.5,205.515160178809,560.98741152092,535.560094712876,597.597083303388,205.48741152092,180.060094712876,242.097083303388,188.761383698079,-0.0277486578890205,-25.4550654659339,36.5819231245783,-16.7537764807301,505.658633544975,544.261383698079,38.602750153104
"821","800","20","50",0.495,0.216666666666667,0.631914893617021,384,203.326315862375,582.755032138273,559.231760072661,624.400733591063,198.755032138273,175.231760072661,240.400733591063,182.02796436515,-4.57128372410205,-28.0945557897137,37.0744177286884,-21.2983514972246,538.23418269175,566.02796436515,27.7937816734004
"822","800","20","50",0.495,0.2,0.61875,380,192.147522700303,561.71354902004,541.86782020481,590.641867248981,181.71354902004,161.86782020481,210.641867248981,167.631726946919,-10.4339736802634,-30.2797024954927,18.4943445486784,-24.5157957533842,518.647230462573,547.631726946919,28.9844964843462
"823","800","20","50",0.505,0.201666666666667,0.632567849686848,370,198.395322843333,552.967102869081,531.999474615794,586.886928457423,182.967102869081,161.999474615794,216.886928457423,164.012178935284,-15.4282199742515,-36.3958482275391,18.4916056140902,-34.3831439080488,508.067058501064,534.012178935284,25.9451204342193
"824","800","20","50",0.505,0.198333333333333,0.62993762993763,195.5,248.193127692867,431.639060108969,414.390337432175,462.242337176378,236.139060108969,218.890337432175,266.742337176378,223.605129888048,-12.0540675838972,-29.3027902606918,18.5492094835112,-24.5879978048184,377.784646766695,419.105129888048,41.3204831213529
"825","800","20","50",0.5,0.2,0.625,356.5,212.215064102686,548.42248118032,526.810796243758,583.407600742734,191.92248118032,170.310796243758,226.907600742734,180.987730948841,-20.2925829223659,-41.9042678589277,14.692536640048,-31.2273331538451,511.176382914795,537.487730948841,26.3113480340455
"826","800","20","50",0.5,0.196666666666667,0.622406639004149,342.5,217.206758420908,550.534824553048,530.353133324502,580.76773717033,208.034824553048,187.853133324502,238.26773717033,193.302162450324,-9.17193386785971,-29.3536250964058,21.0609787494221,-23.9045959705845,503.076022556426,535.802162450324,32.7261398938971
"827","800","20","50",0.5,0.191666666666667,0.618556701030928,427.5,226.348554233014,614.429793984687,592.708069252619,649.911534262636,186.929793984687,165.208069252619,222.411534262636,171.799400081692,-39.4187602483271,-61.1404849803942,-3.93701997037792,-54.5491541513216,571.095260632874,599.299400081692,28.2041394488185
"828","800","20","50",0.5,0.193333333333333,0.619834710743802,364,187.265664859705,527.802036411081,506.826331365944,560.8008882598,163.802036411081,142.826331365944,196.8008882598,153.366972410261,-23.4636284486243,-44.4393334937616,9.53522340009462,-33.8986924494446,493.306720245857,517.366972410261,24.0602521644037
"829","800","20","50",0.5,0.198333333333333,0.623700623700624,400.5,235.49497015803,614.429666272857,596.096697571228,652.048802282608,213.929666272857,195.596697571228,251.548802282608,203.660614139718,-21.5653038851734,-39.8982725868023,16.0538321245774,-31.8343560183123,574.055394668549,604.160614139718,30.105219471169
"830","800","20","50",0.495,0.203333333333333,0.621338912133891,316.5,255.676830724461,546.802441078187,526.377349440024,583.152132251789,230.302441078187,209.877349440024,266.652132251789,220.176438207092,-25.3743896462735,-45.7994812844367,10.9753015273288,-35.5003925173683,516.631801150778,536.676438207092,20.0446370563139
"831","800","20","50",0.5,0.206666666666667,0.630252100840336,351.5,220.654312385357,575.700716554106,554.699682663159,619.38736546112,224.200716554106,203.199682663159,267.88736546112,209.579784147972,3.54640416874878,-17.4546297221975,47.2330530757629,-11.0745282373852,527.780430423441,561.079784147972,33.2993537245304
"832","800","20","50",0.49,0.206666666666667,0.617647058823529,504,157.333667390381,652.680447991416,631.181684500714,680.340403094864,148.680447991416,127.181684500714,176.340403094864,135.638168039855,-8.65321939896467,-30.1519828896668,19.0067357044834,-21.6954993505254,607.438187454066,639.638168039855,32.1999805857898
"833","800","20","50",0.495,0.191666666666667,0.612371134020619,416.5,215.450669511458,618.7328453769,599.416092136249,645.233146669499,202.2328453769,182.916092136249,228.733146669499,192.384929625548,-13.2178241345575,-32.5345773752087,13.2824771580408,-23.0657398859094,572.52375494848,608.884929625548,36.3611746770681
"834","800","20","50",0.5,0.186666666666667,0.614754098360656,363.5,202.512182390726,538.598104805918,517.813490517987,564.935972647047,175.098104805918,154.313490517987,201.435972647047,159.745582657432,-27.4140775848077,-48.1986918727388,-1.07620974367904,-42.7665997332943,502.313669365487,523.245582657432,20.9319132919448
"835","800","20","50",0.495,0.201666666666667,0.620041753653445,359.5,220.205592369796,569.468885067533,542.07354352264,598.780325031558,209.968885067533,182.57354352264,239.280325031558,189.818281610165,-10.2367073022631,-37.6320488471568,19.0747326617621,-30.3873107596313,522.202377256719,549.318281610165,27.1159043534456
"836","800","20","50",0.5,0.193333333333333,0.619834710743802,316.5,209.300890106768,500.112938701758,483.546732016603,525.614696647326,183.612938701758,167.046732016603,209.114696647326,166.040940816652,-25.6879514050109,-42.2541580901651,-0.186193459442364,-43.2599492901167,463.770013101943,482.540940816652,18.7709277147092
"837","800","20","50",0.495,0.205,0.622641509433962,405,227.949110852387,614.730355270465,592.438979393363,651.078756130788,209.730355270465,187.438979393363,246.078756130788,192.053280531424,-18.218755581922,-40.5101314590233,18.1296452784013,-35.8958303209623,557.114972855682,597.053280531424,39.938307675742
"838","800","20","50",0.505,0.201666666666667,0.632567849686848,341.5,202.69916510822,529.051451543658,509.09424386113,569.753504138761,187.551451543658,167.59424386113,228.253504138761,174.255086626559,-15.1477135645611,-35.1049212470892,25.5543390305416,-28.444078481661,479.059793850648,515.755086626559,36.6952927759104
"839","800","20","50",0.49,0.193333333333333,0.607438016528926,409,166.032759174706,549.811470835176,531.175220486146,586.358986521705,140.811470835176,122.175220486146,177.358986521705,130.690534869566,-25.2212883395297,-43.8575386885602,11.3262273469992,-35.3422243051399,507.728572261587,539.690534869566,31.9619626079794
"840","800","20","50",0.505,0.2,0.63125,401.5,203.807292937393,588.393760972005,570.426931127504,616.854357733751,186.893760972005,168.926931127504,215.354357733751,171.254483243915,-16.913531965388,-34.8803618098895,11.5470647963577,-32.5528096934783,549.941347628756,572.754483243915,22.8131356151594
"841","800","20","50",0.5,0.215,0.636942675159236,322.5,172.144282007771,483.46469020156,462.035370898889,527.264688877904,160.96469020156,139.535370898889,204.764688877904,144.316912060978,-11.1795918062114,-32.6089111088823,32.6204068701325,-27.8273699467932,435.007519358386,466.816912060978,31.8093927025921
"842","800","20","50",0.5,0.19,0.617283950617284,439.5,201.256619899836,616.929783852459,595.779026997032,644.358623804969,177.429783852459,156.279026997032,204.858623804969,160.430724489139,-23.8268360473774,-44.9775929028041,3.60200390513342,-40.8258954106965,572.912893295303,599.930724489139,27.0178311938367
"843","800","20","50",0.5,0.211666666666667,0.634249471458774,348.5,210.745106280662,555.341887330829,532.07349741168,584.106688518308,206.841887330829,183.57349741168,235.606688518308,188.895580325326,-3.90321894983313,-27.1716088689816,24.8615822376465,-21.8495259553357,506.716115104714,537.395580325326,30.6794652206121
"844","800","20","50",0.5,0.206666666666667,0.630252100840336,357,211.379428212988,579.201182546818,555.744617341019,614.053122394089,222.201182546818,198.744617341019,257.053122394089,204.565788137834,10.8217543338295,-12.6348108719694,45.6736941811004,-6.81364007515407,521.069375506729,561.565788137834,40.4964126311053
"845","800","20","50",0.5,0.201666666666667,0.626304801670146,384.5,206.540606734448,577.98704168838,561.138844067564,618.110064221502,193.48704168838,176.638844067564,233.610064221502,183.835277169815,-13.0535650460679,-29.9017626668839,27.0694574870541,-22.705329564633,531.720639894937,568.335277169815,36.614637274878
"846","800","20","50",0.495,0.19,0.611111111111111,452,204.970105512068,624.641377753991,609.704481216528,655.482442499439,172.641377753991,157.704481216528,203.482442499439,162.339224898057,-32.3287277580774,-47.2656242955398,-1.48766301262933,-42.6308806140114,586.009546000455,614.339224898057,28.3296788976018
"847","800","20","50",0.5,0.203333333333333,0.627615062761506,384.5,221.306662052592,586.762251500038,563.235154161304,615.508243953154,202.262251500038,178.735154161304,231.008243953154,184.258799571737,-19.044410552554,-42.5715078912885,9.70158190056151,-37.0478624808556,543.71088558703,568.758799571737,25.0479139847067
"848","800","20","50",0.495,0.191666666666667,0.612371134020619,408.5,222.779981544508,609.208166565587,590.962644517817,640.641512998289,200.708166565587,182.462644517817,232.141512998289,187.592785381085,-22.0718149789208,-40.3173370266909,9.36153145378088,-35.1871961634226,561.092734625249,596.092785381085,35.0000507558366
"849","800","20","50",0.505,0.201666666666667,0.632567849686848,376.5,228.767306006697,595.807098021451,573.999435463356,625.774321014465,219.307098021451,197.499435463356,249.274321014465,199.910410514524,-9.4602079852462,-31.2678705433411,20.5070150077674,-28.8568954921731,549.957857676772,576.410410514524,26.4525528377524
"850","800","20","50",0.49,0.205,0.616352201257862,388.5,231.381368728752,601.628671258454,582.362947346085,641.073077540787,213.128671258454,193.862947346085,252.573077540787,202.356420087476,-18.2526974702983,-37.5184213826671,21.1917088120353,-29.0249486412761,556.632964890328,590.856420087476,34.2234551971477
"851","800","20","50",0.505,0.203333333333333,0.633891213389121,315.5,199.364600886869,496.044919866499,474.466990326381,526.437383190119,180.544919866499,158.966990326381,210.937383190119,164.246057010131,-18.8196810203699,-40.3976105604881,11.5727823032496,-35.1185438767379,443.521996551387,479.746057010131,36.2240604587441
"852","800","20","50",0.495,0.193333333333333,0.613636363636364,378.5,216.777418979291,569.091715221789,546.523405078791,601.517503530552,190.591715221789,168.023405078791,223.017503530552,179.582714527456,-26.1857037575017,-48.7540139004997,6.24008455126054,-37.1947044518346,530.075855944771,558.082714527456,28.0068585826857
"853","800","20","50",0.5,0.203333333333333,0.627615062761506,345.5,210.611968372125,561.612229883011,539.023497842776,594.285777287198,216.112229883011,193.523497842776,248.785777287198,199.389808756817,5.50026151088599,-17.0884705293482,38.1738089150737,-11.2221596153078,507.179296785487,544.889808756817,37.7105119713293
"854","800","20","50",0.5,0.206666666666667,0.630252100840336,383,225.16699227585,601.29308170067,577.929239563123,635.008760077994,218.29308170067,194.929239563123,252.008760077994,200.495581718238,-6.87391057517982,-30.2377527127277,26.8417678021436,-24.671410557612,547.388032969362,583.495581718238,36.1075487488757
"855","800","20","50",0.505,0.21,0.639240506329114,289.5,232.558982844128,504.901964510936,479.198277801104,542.679163944098,215.401964510936,189.698277801104,253.179163944098,196.473772617934,-17.1570183331918,-42.860705043024,20.6201810999702,-36.0852102261941,458.064854109509,485.973772617934,27.9089185084246
"856","800","20","50",0.505,0.196666666666667,0.628630705394191,324.5,242.06077784765,547.008652406445,530.155415526207,586.114201364383,222.508652406445,205.655415526207,261.614201364383,214.025588642732,-19.5521254412047,-36.4053623214427,19.5534235167333,-28.0351892049179,503.779345006563,538.525588642732,34.7462436361693
"857","800","20","50",0.5,0.198333333333333,0.623700623700624,347,208.755980862791,559.348992078401,540.899907273091,587.817396908649,212.348992078401,193.899907273091,240.817396908649,198.428849884342,3.59301121560981,-14.8560735897003,32.061416045858,-10.3271309784494,507.583413032419,545.428849884342,37.8454368519231
"858","800","20","50",0.5,0.2,0.625,411.5,237.355655834915,624.374037732957,597.494887269848,662.163981081782,212.874037732957,185.994887269848,250.663981081782,199.968996305703,-24.4816181019581,-51.360768565067,13.308325246867,-37.3866595292124,587.283317287139,611.468996305703,24.1856790185633
"859","800","20","50",0.5,0.2,0.625,386.5,237.743649598746,609.854152872375,589.950469024258,644.796702196958,223.354152872375,203.450469024258,258.296702196958,209.538943280186,-14.3894967263703,-34.2931805744873,20.5530525982128,-28.2047063185601,558.068917314828,596.038943280186,37.9700259653572
"860","800","20","50",0.5,0.205,0.628930817610063,392,209.656743372466,576.984687609555,554.256187488602,609.002513575443,184.984687609555,162.256187488602,217.002513575443,170.368739220907,-24.6720557629112,-47.4005558838641,7.34577020297692,-39.2880041515585,548.060414719874,562.368739220907,14.3083245010339
"861","800","20","50",0.49,0.181666666666667,0.59877800407332,495,192.304593626551,662.808450521818,645.39586353843,690.28560374395,167.808450521818,150.39586353843,195.28560374395,160.908162792164,-24.4961431047334,-41.9087300881213,2.9810101173988,-31.396430834387,630.463451110616,655.908162792164,25.4447116815479
"862","800","20","50",0.5,0.208333333333333,0.631578947368421,286,213.602267578055,487.31793091269,464.996618626189,521.154428883595,201.31793091269,178.996618626189,235.154428883595,184.242053970055,-12.2843366653642,-34.6056489518659,21.5521613055399,-29.3602136079998,445.595030585829,470.242053970055,24.647023384226
"863","800","20","50",0.505,0.213333333333333,0.641949152542373,263.5,222.003840346356,481.810497701347,460.412542781137,522.087580033124,218.310497701347,196.912542781137,258.587580033124,200.643609374099,-3.69334264500924,-25.0912975652191,36.5837396867682,-21.3602309722573,434.701767075215,464.143609374099,29.4418422988834
